No.,Time,Source,Destination,Protocol,Length,Info
1,3.4004109999996217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4005319999996573,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327348467 Ack=17764625 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.400579000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327345857 Win=65535 Len=0
1,3.4005899999992835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327347317 Win=65535 Len=0
1,3.4005950000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327348467 Win=65535 Len=0
1,3.4005999999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327349927 Win=65535 Len=0
1,3.4006039999994755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327351387 Win=65535 Len=0
1,3.400647999999819,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4006890000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327352537 Win=65535 Len=0
1,3.4007489999994505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.400789999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327353997 Win=65535 Len=0
1,3.4007969999993293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327355457 Win=65535 Len=0
1,3.400800999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327356607 Win=65535 Len=0
1,3.400847999999314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4008889999995517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327358067 Win=65535 Len=0
1,3.400894999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327359527 Win=65535 Len=0
1,3.400956999999835,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.400996999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327360677 Win=65535 Len=0
1,3.4010309999994206,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.401068999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327362137 Win=65535 Len=0
1,3.4010749999997643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327363597 Win=65535 Len=0
1,3.4011209999998755,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327364769 Ack=17764625 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.401165999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327364769 Win=65535 Len=0
1,3.4011729999992895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327366229 Win=65535 Len=0
1,3.401205999999547,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.40124299999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327367689 Win=65535 Len=0
1,3.4012489999995523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327368839 Win=65535 Len=0
1,3.401293999999325,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.401335999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327370299 Win=65535 Len=0
1,3.4013420000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327371759 Win=65535 Len=0
1,3.401346999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327371815 Win=65535 Len=0
1,3.4117969999997513,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.4119149999996807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327373275 Win=65535 Len=0
1,3.411927000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17764625 Ack=327373893 Win=65535 Len=0
1,3.511364999999387,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5373389999995197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=327007875 Ack=17819131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5374400000000605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17819131 Ack=327010771 Win=65535 Len=0
1,3.5455809999994017,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.545626000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17819131 Ack=327015115 Win=65535 Len=0
1,3.5580569999992804,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.5790470000001733,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=327015651 Ack=17819131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5791019999996934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17819131 Ack=327018547 Win=65535 Len=0
1,3.595436999999947,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.6357179999995424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17819131 Ack=327019807 Win=65535 Len=0
1,3.997469999999339,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=327019807 Ack=17819131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9975610000001325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17819131 Ack=327022703 Win=65535 Len=0
1,4.0009009999994305,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.000959999999395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17819131 Ack=327023427 Win=65535 Len=0
1,4.001808999999412,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=327023427 Ack=17819131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0018279999994775,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.0018679999993765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17819131 Ack=327026323 Win=65535 Len=0
1,4.001905999999508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17819131 Ack=327033563 Win=65535 Len=0
1,4.00213900000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0022259999996095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327033563 Ack=17819667 Win=65535 Len=0
1,4.005812999999762,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=327033563 Ack=17819667 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.0058570000001055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17819667 Ack=327035011 Win=65535 Len=0
1,4.0171479999999065,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.017224000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17819667 Ack=327036459 Win=65535 Len=0
1,4.0174409999999625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.017530999999508,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327036459 Ack=17820203 Win=65535 Len=0
1,4.01849299999958,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,4.029160999999476,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.029321999999411,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327037415 Ack=17820739 Win=65535 Len=0
1,4.611214999999902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.651713999999629,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327373893 Ack=17765161 Win=65535 Len=0
1,4.669930000000022,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.669984999999542,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327373893 Ack=17766211 Win=65535 Len=0
1,4.670474999999897,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.670570999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17766211 Ack=327374429 Win=65535 Len=0
1,4.917770000000019,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.918179999999666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.918286999999509,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327037951 Ack=17821275 Win=65535 Len=0
1,5.122777999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.12630099999933,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.126462000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17766747 Ack=327374965 Win=65535 Len=0
1,5.136163000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.136585999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17766747 Ack=327376425 Win=65535 Len=0
1,5.1366079999997964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17766747 Ack=327377885 Win=65535 Len=0
1,5.136611999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17766747 Ack=327379035 Win=65535 Len=0
1,5.13669899999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.136762999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17766747 Ack=327380495 Win=65535 Len=0
1,5.136827999999696,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327383105 Ack=17766747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.136868999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17766747 Ack=327381955 Win=65535 Len=0
1,5.136885999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17766747 Ack=327383105 Win=65535 Len=0
1,5.136889999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17766747 Ack=327384565 Win=65535 Len=0
1,5.136891999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17766747 Ack=327386025 Win=65535 Len=0
1,5.1369269999995595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.136967999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17766747 Ack=327387175 Win=65535 Len=0
1,5.137010999999802,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,5.1370459999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17766747 Ack=327388635 Win=65535 Len=0
1,5.137053999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17766747 Ack=327389959 Win=65535 Len=0
1,5.839242999999442,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.843732999999702,54.93.77.70,10.0.2.15,TLSv1.2,6570,Application Data
1,5.843767999999727,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.8438429999996515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17821275 Ack=327050795 Win=65535 Len=0
1,5.86114599999928,54.93.77.70,10.0.2.15,TLSv1.2,2784,"Application Data, Application Data"
1,5.8611919999993916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17821275 Ack=327053525 Win=65535 Len=0
1,5.863640999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.86380999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327053525 Ack=17821811 Win=65535 Len=0
1,6.043691999999282,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.044018999999935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.044113999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767283 Ack=327390495 Win=65535 Len=0
1,6.250422000000071,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.250812999999653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.250922000000173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327054061 Ack=17822347 Win=65535 Len=0
1,6.762807000000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.767323000000033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.767503999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327391031 Win=65535 Len=0
1,6.777704000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.77783399999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327392491 Win=65535 Len=0
1,6.777852000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327393951 Win=65535 Len=0
1,6.777854999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327395101 Win=65535 Len=0
1,6.777886999999282,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327395101 Ack=17767819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.777962999999545,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.777982999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327396561 Win=65535 Len=0
1,6.7779890000001615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327398021 Win=65535 Len=0
1,6.777994000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327399171 Win=65535 Len=0
1,6.778037999999469,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.778072999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327400631 Win=65535 Len=0
1,6.778080000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327402091 Win=65535 Len=0
1,6.7780830000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327403241 Win=65535 Len=0
1,6.7781209999993735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.77815499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327404701 Win=65535 Len=0
1,6.7781609999992725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327406161 Win=65535 Len=0
1,6.778217000000041,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.778252999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327407311 Win=65535 Len=0
1,6.778260000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327408771 Win=65535 Len=0
1,6.778263000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327410231 Win=65535 Len=0
1,6.778289999999288,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.778322999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327411403 Win=65535 Len=0
1,6.7783620000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.778397000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327412863 Win=65535 Len=0
1,6.778402999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327414323 Win=65535 Len=0
1,6.77840599999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327415473 Win=65535 Len=0
1,6.778441999999814,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.7784759999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327416933 Win=65535 Len=0
1,6.778483000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327418393 Win=65535 Len=0
1,6.778486000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327418449 Win=65535 Len=0
1,6.787680999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.787750999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327419909 Win=65535 Len=0
1,6.787762999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327421369 Win=65535 Len=0
1,6.787765999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327422519 Win=65535 Len=0
1,6.787822999999662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7878869999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327423979 Win=65535 Len=0
1,6.787894000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327425439 Win=65535 Len=0
1,6.787897000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327426589 Win=65535 Len=0
1,6.787932999999612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.787966999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327428049 Win=65535 Len=0
1,6.787973999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327429509 Win=65535 Len=0
1,6.787978999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327430659 Win=65535 Len=0
1,6.788013999999748,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,6.788047999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327432119 Win=65535 Len=0
1,6.788054999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327433579 Win=65535 Len=0
1,6.788058999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17767819 Ack=327433957 Win=65535 Len=0
1,6.922767999999451,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.9532579999995505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=327054597 Ack=17822347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.953317999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17822347 Ack=327057493 Win=65535 Len=0
1,6.972584999999526,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.015250999999807,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.015343999999459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17822347 Ack=327065457 Win=65535 Len=0
1,7.02147100000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=327065457 Ack=17822347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.021552000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17822347 Ack=327068353 Win=65535 Len=0
1,7.022895999999491,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.02295199999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17822347 Ack=327071249 Win=65535 Len=0
1,7.035485999999764,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.0355839999992895,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data, Application Data"
1,7.035641999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17822347 Ack=327081501 Win=65535 Len=0
1,7.035962999999356,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.036035999999513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327081501 Ack=17822883 Win=65535 Len=0
1,7.047056999999768,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.047105999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17822883 Ack=327088741 Win=65535 Len=0
1,7.0472719999997935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.047338999999738,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327088741 Ack=17823419 Win=65535 Len=0
1,7.053532999999334,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.054384999999456,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.0544289999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17823419 Ack=327096495 Win=65535 Len=0
1,7.074760999999853,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.0770919999995385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.077244999999493,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327097545 Ack=17823955 Win=65535 Len=0
1,7.14654100000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.187667000000147,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327433957 Ack=17768355 Win=65535 Len=0
1,7.687801999999465,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.687887000000046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327433957 Ack=17769405 Win=65535 Len=0
1,7.688242999999602,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.688368999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769405 Ack=327434493 Win=65535 Len=0
1,7.992290999999568,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.9926699999996345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.99277499999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327098081 Ack=17824491 Win=65535 Len=0
1,8.106249999999818,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.110670000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.110834999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327435029 Win=65535 Len=0
1,8.124409000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.124509999999646,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327439099 Ack=17769941 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.124558999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327436489 Win=65535 Len=0
1,8.124573000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327437949 Win=65535 Len=0
1,8.12457699999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327439099 Win=65535 Len=0
1,8.124579999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327440559 Win=65535 Len=0
1,8.124582999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327442019 Win=65535 Len=0
1,8.124617999999828,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.124653999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327443169 Win=65535 Len=0
1,8.12470200000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.124769999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327444629 Win=65535 Len=0
1,8.124776999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327446089 Win=65535 Len=0
1,8.1247800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327447239 Win=65535 Len=0
1,8.124815999999555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.124852999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327448699 Win=65535 Len=0
1,8.124859999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327450159 Win=65535 Len=0
1,8.124907999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327451309 Win=65535 Len=0
1,8.124944000000141,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.124980999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327451587 Win=65535 Len=0
1,8.125035999999454,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.125075999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327453047 Win=65535 Len=0
1,8.12508600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327454507 Win=65535 Len=0
1,8.125089000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327455401 Win=65535 Len=0
1,8.125129000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.125167000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327456861 Win=65535 Len=0
1,8.125175000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327458321 Win=65535 Len=0
1,8.125178999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327459471 Win=65535 Len=0
1,8.125215999999455,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.125253000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327460931 Win=65535 Len=0
1,8.125261000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327462391 Win=65535 Len=0
1,8.125264999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17769941 Ack=327462447 Win=65535 Len=0
