No.,Time,Source,Destination,Protocol,Length,Info
1,4.059705000000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37844217 Ack=2157299 Win=65535 Len=0
1,4.066843000000063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37844217 Ack=2157299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0669359999999415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2157299 Ack=37847113 Win=65535 Len=0
1,4.075738000000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.086886999999933,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.086933999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2157299 Ack=37850733 Win=65535 Len=0
1,4.087942000000112,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.088019000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2157299 Ack=37856525 Win=65535 Len=0
1,4.104000000000042,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,4.106193000000076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.106349000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37857177 Ack=2157835 Win=65535 Len=0
1,4.179256000000123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.220420000000104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37903427 Ack=2152665 Win=65535 Len=0
1,4.311648000000105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.31172400000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=37903427 Ack=2153201 Win=65535 Len=0
1,4.312241999999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.312360000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2153201 Ack=37903963 Win=65535 Len=0
1,4.544953000000078,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.545315999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.545434999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37857713 Ack=2158371 Win=65535 Len=0
1,4.662784999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.666846000000078,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.667133000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2153737 Ack=37904499 Win=65535 Len=0
1,4.6773789999999735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.677515999999969,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37908569 Ack=2153737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.67756600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2153737 Ack=37905959 Win=65535 Len=0
1,4.6775780000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2153737 Ack=37907419 Win=65535 Len=0
1,4.677582000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2153737 Ack=37908569 Win=65535 Len=0
1,4.677586000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2153737 Ack=37910029 Win=65535 Len=0
1,4.67759100000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2153737 Ack=37911489 Win=65535 Len=0
1,4.6776360000001205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.677711999999929,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37912639 Ack=2153737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.67775000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2153737 Ack=37912639 Win=65535 Len=0
1,4.677756999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2153737 Ack=37914099 Win=65535 Len=0
1,4.67776200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2153737 Ack=37915559 Win=65535 Len=0
1,4.677797000000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.677916000000096,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37916709 Ack=2153737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.677981999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2153737 Ack=37916709 Win=65535 Len=0
1,4.67802400000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.678061999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2153737 Ack=37918169 Win=65535 Len=0
1,4.67806900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2153737 Ack=37919629 Win=65535 Len=0
1,4.678139000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2153737 Ack=37920779 Win=65535 Len=0
1,4.678177000000005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.678215000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2153737 Ack=37921057 Win=65535 Len=0
1,4.6782660000001215,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.678307000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2153737 Ack=37922517 Win=65535 Len=0
1,4.678314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2153737 Ack=37923977 Win=65535 Len=0
1,4.67831799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2153737 Ack=37924871 Win=65535 Len=0
1,4.67836299999999,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,4.678403000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2153737 Ack=37925213 Win=65535 Len=0
1,4.770044999999982,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.770206000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2158371 Ack=37861333 Win=65535 Len=0
1,4.830259000000069,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.830392000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2158371 Ack=37869087 Win=65535 Len=0
1,4.849687000000131,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.84976800000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2158371 Ack=37872707 Win=65535 Len=0
1,4.860901000000013,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=37872707 Ack=2158371 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.860979999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2158371 Ack=37874155 Win=65535 Len=0
1,4.8661990000000515,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.871446999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37874271 Ack=2158371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.871601999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2158371 Ack=37877167 Win=65535 Len=0
1,4.88437399999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.928396000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2158371 Ack=37877891 Win=65535 Len=0
1,4.944146000000046,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.944216000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2158371 Ack=37878941 Win=65535 Len=0
1,4.947247000000061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.947560000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37878941 Ack=2158907 Win=65535 Len=0
1,5.050930000000108,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.051245999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.051370000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154273 Ack=37925749 Win=65535 Len=0
1,5.150714999999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.151121000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.151221000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37879477 Ack=2159443 Win=65535 Len=0
1,5.364741999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.370065999999952,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.370235000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37926285 Win=65535 Len=0
1,5.384949000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.385046000000102,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37930355 Ack=2154809 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.385087999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37927745 Win=65535 Len=0
1,5.385099999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37929205 Win=65535 Len=0
1,5.385103000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37930355 Win=65535 Len=0
1,5.385105999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37931815 Win=65535 Len=0
1,5.385109000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37933275 Win=65535 Len=0
1,5.385142999999971,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.3852220000001125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37934425 Ack=2154809 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.385261000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37934425 Win=65535 Len=0
1,5.385269999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37935885 Win=65535 Len=0
1,5.385273999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37937345 Win=65535 Len=0
1,5.385302000000138,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.385338000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37938495 Win=65535 Len=0
1,5.385381999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.385420000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37939955 Win=65535 Len=0
1,5.385426999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37941415 Win=65535 Len=0
1,5.385494000000108,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.385537000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37942565 Win=65535 Len=0
1,5.385543999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37944025 Win=65535 Len=0
1,5.385547000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37945485 Win=65535 Len=0
1,5.385575000000017,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.385610999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37946657 Win=65535 Len=0
1,5.385651999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.385690999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37948117 Win=65535 Len=0
1,5.385698999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37949577 Win=65535 Len=0
1,5.385703000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37950727 Win=65535 Len=0
1,5.385739999999942,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.385778999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37952187 Win=65535 Len=0
1,5.385786999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37953647 Win=65535 Len=0
1,5.3857909999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37953703 Win=65535 Len=0
1,5.397224999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3973510000000715,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37957773 Ack=2154809 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.397396999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37955163 Win=65535 Len=0
1,5.397418000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37956623 Win=65535 Len=0
1,5.397422000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37957773 Win=65535 Len=0
1,5.397482000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37959233 Win=65535 Len=0
1,5.3974889999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37960693 Win=65535 Len=0
1,5.397521000000097,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.397588000000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=37961843 Ack=2154809 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.397627000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37961843 Win=65535 Len=0
1,5.397662000000082,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.397697000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37963303 Win=65535 Len=0
1,5.397703000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37964763 Win=65535 Len=0
1,5.397707999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37965913 Win=65535 Len=0
1,5.397752000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.397791999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37967373 Win=65535 Len=0
1,5.397799000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37968833 Win=65535 Len=0
1,5.397803000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37969983 Win=65535 Len=0
1,5.397848000000067,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.3978870000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37970261 Win=65535 Len=0
1,5.397948000000042,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.397989000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37971721 Win=65535 Len=0
1,5.397995000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37973181 Win=65535 Len=0
1,5.398000000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37974075 Win=65535 Len=0
1,5.398046000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.398087000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37975535 Win=65535 Len=0
1,5.398094000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37976995 Win=65535 Len=0
1,5.398098000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37978145 Win=65535 Len=0
1,5.398141000000123,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.3981800000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37979605 Win=65535 Len=0
1,5.398187000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37981065 Win=65535 Len=0
1,5.398190999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37981121 Win=65535 Len=0
1,5.408476999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.408635000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37982581 Win=65535 Len=0
1,5.408658999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37984041 Win=65535 Len=0
1,5.408664000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37985191 Win=65535 Len=0
1,5.408707999999933,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,5.40881800000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2154809 Ack=37985791 Win=65535 Len=0
1,5.494967999999972,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.536371000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2159443 Ack=37880013 Win=65535 Len=0
1,5.563484000000017,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.563568000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2159443 Ack=37883633 Win=65535 Len=0
1,5.592323999999962,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.5924139999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2159443 Ack=37887253 Win=65535 Len=0
1,5.617430000000013,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data
1,5.617490000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2159443 Ack=37891323 Win=65535 Len=0
1,5.633690999999999,54.93.77.70,10.0.2.15,TLSv1.2,140,Application Data
1,5.633737999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2159443 Ack=37891409 Win=65535 Len=0
1,5.637110000000121,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37891409 Ack=2159443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6371579999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2159443 Ack=37894305 Win=65535 Len=0
1,5.638040000000046,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.638083999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2159443 Ack=37898649 Win=65535 Len=0
1,5.6503130000000965,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.650368999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2159443 Ack=37899163 Win=65535 Len=0
1,5.650597000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.650716000000102,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37899163 Ack=2159979 Win=65535 Len=0
1,5.662066999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37899163 Ack=2159979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.662166999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2159979 Ack=37902059 Win=65535 Len=0
1,5.6631119999999555,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,5.663168999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2159979 Ack=37910579 Win=65535 Len=0
1,5.663213999999925,54.93.77.70,10.0.2.15,TLSv1.2,4566,"Application Data, Application Data"
1,5.663355000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2159979 Ack=37915091 Win=65535 Len=0
1,5.6635610000000725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.663631000000123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37915091 Ack=2160515 Win=65535 Len=0
1,5.666551000000027,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,5.673128000000133,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37915229 Ack=2160515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6732180000001335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2160515 Ack=37918125 Win=65535 Len=0
1,5.680037999999968,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.680121999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2160515 Ack=37923917 Win=65535 Len=0
1,5.680426000000125,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.680468000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2160515 Ack=37925365 Win=65535 Len=0
1,5.685672999999952,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.685752000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2160515 Ack=37929709 Win=65535 Len=0
1,5.687134000000015,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.68718100000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2160515 Ack=37931157 Win=65535 Len=0
1,5.689016000000038,54.93.77.70,10.0.2.15,TLSv1.2,728,Application Data
1,5.689157000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.689290000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37931831 Ack=2161051 Win=65535 Len=0
1,5.743460000000141,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.743621999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2161051 Ack=37935451 Win=65535 Len=0
1,5.753965999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=37935451 Ack=2161051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.754044000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2161051 Ack=37938347 Win=65535 Len=0
1,5.760271999999986,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.76152500000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.761674000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=37939071 Ack=2161587 Win=65535 Len=0
