No.,Time,Source,Destination,Protocol,Length,Info
1,3.3354989999997997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6262267 Ack=112772231 Win=65535 Len=0
1,3.335504000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6262267 Ack=112773381 Win=65535 Len=0
1,3.33557699999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.335677999999916,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112777451 Ack=6262267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3357609999998203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6262267 Ack=112774841 Win=65535 Len=0
1,3.3357700000001387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6262267 Ack=112776301 Win=65535 Len=0
1,3.33577299999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6262267 Ack=112777451 Win=65535 Len=0
1,3.335775999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6262267 Ack=112778911 Win=65535 Len=0
1,3.3357780000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6262267 Ack=112780371 Win=65535 Len=0
1,3.335813000000144,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3359059999997953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6262267 Ack=112781521 Win=65535 Len=0
1,3.3359559999998964,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.335994000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6262267 Ack=112781799 Win=65535 Len=0
1,3.336072999999942,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.336113999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6262267 Ack=112783259 Win=65535 Len=0
1,3.3361220000001595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6262267 Ack=112784719 Win=65535 Len=0
1,3.3361260000001494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6262267 Ack=112785613 Win=65535 Len=0
1,3.33616499999971,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,3.3362019999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6262267 Ack=112786469 Win=65535 Len=0
1,3.4314009999998234,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.4315569999998843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6266159 Ack=112596755 Win=65535 Len=0
1,3.431745999999748,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4318210000001272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112596755 Ack=6266695 Win=65535 Len=0
1,3.4413869999998496,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112596755 Ack=6266695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4414240000000973,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.4414739999997437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6266695 Ack=112599651 Win=65535 Len=0
1,3.4415719999997236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6266695 Ack=112601099 Win=65535 Len=0
1,3.4423240000000987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112601099 Ack=6266695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4423639999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6266695 Ack=112603995 Win=65535 Len=0
1,3.463930999999775,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.4800059999997757,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.4801629999997203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6266695 Ack=112609389 Win=65535 Len=0
1,3.50281700000005,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,3.50602200000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5061769999997523,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112610765 Ack=6267231 Win=65535 Len=0
1,3.5338120000001254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5773810000000594,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112786469 Ack=6262803 Win=65535 Len=0
1,3.629707000000053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.629790999999841,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112786469 Ack=6263339 Win=65535 Len=0
1,3.6302679999998873,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6304000000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263339 Ack=112787005 Win=65535 Len=0
1,3.8394419999999627,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8398440000000846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.83996500000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112611301 Ack=6267767 Win=65535 Len=0
1,3.947826999999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9547520000000986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.954885000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112787541 Win=65535 Len=0
1,3.9689140000000407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.969083999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112789001 Win=65535 Len=0
1,3.9691039999997884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112790461 Win=65535 Len=0
1,3.9691079999997783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112791611 Win=65535 Len=0
1,3.969145000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112791611 Ack=6263875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9692110000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112793071 Win=65535 Len=0
1,3.969217999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112794531 Win=65535 Len=0
1,3.969250000000102,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9692999999997483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112795681 Win=65535 Len=0
1,3.969350999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9693899999997484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112797141 Win=65535 Len=0
1,3.969397999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112798601 Win=65535 Len=0
1,3.9694009999998343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112799751 Win=65535 Len=0
1,3.9694399999998495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9694759999997586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112801211 Win=65535 Len=0
1,3.969481999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112802671 Win=65535 Len=0
1,3.969540000000052,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9695769999998447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112803821 Win=65535 Len=0
1,3.9695839999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112805281 Win=65535 Len=0
1,3.969587000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112806741 Win=65535 Len=0
1,3.9696140000000923,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.969647999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112807913 Win=65535 Len=0
1,3.9696869999997944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.969724000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112809373 Win=65535 Len=0
1,3.9697299999997995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112810833 Win=65535 Len=0
1,3.9697329999999056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112811983 Win=65535 Len=0
1,3.9697729999998046,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.969806999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112813443 Win=65535 Len=0
1,3.969814000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112814903 Win=65535 Len=0
1,3.9698170000001483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112814959 Win=65535 Len=0
1,3.9824939999998605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9828919999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112816419 Win=65535 Len=0
1,3.982923000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112817879 Win=65535 Len=0
1,3.982930000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112819029 Win=65535 Len=0
1,3.9830489999999372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.983209999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112820489 Win=65535 Len=0
1,3.9832299999998213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112821949 Win=65535 Len=0
1,3.9832329999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112823099 Win=65535 Len=0
1,3.9832659999997304,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112823099 Ack=6263875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9833370000001196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112824559 Win=65535 Len=0
1,3.983346999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112826019 Win=65535 Len=0
1,3.9833819999998923,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9834719999998924,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=112827169 Ack=6263875 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.9835189999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112827169 Win=65535 Len=0
1,3.9835330000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112828629 Win=65535 Len=0
1,3.9835629999997764,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,3.983629999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6263875 Ack=112828925 Win=65535 Len=0
1,4.070654999999988,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.070796999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6267767 Ack=112614921 Win=65535 Len=0
1,4.086623000000145,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.088851999999861,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.088920000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6267767 Ack=112619801 Win=65535 Len=0
1,4.089269000000058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112619801 Ack=6267767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0893160000000535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6267767 Ack=112622697 Win=65535 Len=0
1,4.10219700000016,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.102284999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6267767 Ack=112625593 Win=65535 Len=0
1,4.105469999999968,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.111976000000141,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112626831 Ack=6267767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.112049999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6267767 Ack=112629727 Win=65535 Len=0
1,4.118825999999899,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.118880999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6267767 Ack=112631175 Win=65535 Len=0
1,4.127067999999781,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.1271130000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6267767 Ack=112634071 Win=65535 Len=0
1,4.1300029999997605,54.93.77.70,10.0.2.15,TLSv1.2,1126,Application Data
1,4.173334000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6267767 Ack=112635143 Win=65535 Len=0
1,4.177274000000125,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.17733700000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6267767 Ack=112638039 Win=65535 Len=0
1,4.178120000000035,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.17816700000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6267767 Ack=112642383 Win=65535 Len=0
1,4.178374000000076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1784819999998035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112642383 Ack=6268303 Win=65535 Len=0
1,4.1902759999998125,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.190407999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6268303 Ack=112648175 Win=65535 Len=0
1,4.1904679999997825,54.93.77.70,10.0.2.15,TLSv1.2,5144,"Application Data, Application Data"
1,4.1906739999999445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.19078300000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112653265 Ack=6268839 Win=65535 Len=0
1,4.205752999999731,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.20604400000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112653265 Ack=6269375 Win=65535 Len=0
1,4.292121999999836,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.33337900000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112828925 Ack=6264411 Win=65535 Len=0
1,4.453649000000041,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.453733999999713,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112828925 Ack=6265461 Win=65535 Len=0
1,4.454330999999911,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.4544630000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6265461 Ack=112829461 Win=65535 Len=0
1,4.528120999999828,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.528584000000137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.52873499999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112653801 Ack=6269911 Win=65535 Len=0
1,4.965611000000081,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.96913799999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.969275999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6265997 Ack=112829997 Win=65535 Len=0
1,4.982318999999734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9824469999998655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112834067 Ack=6265997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.982494999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6265997 Ack=112831457 Win=65535 Len=0
1,4.982516000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6265997 Ack=112832917 Win=65535 Len=0
1,4.98252199999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6265997 Ack=112834067 Win=65535 Len=0
1,4.982590999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6265997 Ack=112835527 Win=65535 Len=0
1,4.982602999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6265997 Ack=112836987 Win=65535 Len=0
1,4.982661000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.982813000000078,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112838137 Ack=6265997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.982891000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6265997 Ack=112838137 Win=65535 Len=0
1,4.982908999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6265997 Ack=112839597 Win=65535 Len=0
1,4.982915999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6265997 Ack=112841057 Win=65535 Len=0
1,4.982959999999821,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.983006999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6265997 Ack=112842207 Win=65535 Len=0
1,4.983092999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.983177999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6265997 Ack=112843667 Win=65535 Len=0
1,4.983198999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6265997 Ack=112845127 Win=65535 Len=0
1,4.983201999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6265997 Ack=112846277 Win=65535 Len=0
1,4.98323100000016,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.9832689999998365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6265997 Ack=112846555 Win=65535 Len=0
1,4.98332900000014,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.983368000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6265997 Ack=112848015 Win=65535 Len=0
1,4.983377000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6265997 Ack=112849147 Win=65535 Len=0
1,5.050451000000066,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.087113000000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112654337 Ack=6269911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0871830000000955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6269911 Ack=112657233 Win=65535 Len=0
1,5.094616999999744,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.0946829999998045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6269911 Ack=112661577 Win=65535 Len=0
1,5.105407000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.111366999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112662113 Ack=6269911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.111411999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6269911 Ack=112665009 Win=65535 Len=0
1,5.132802000000083,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.142565000000104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112666269 Ack=6269911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.142620000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6269911 Ack=112669165 Win=65535 Len=0
1,5.179525999999896,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.17960499999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6269911 Ack=112672061 Win=65535 Len=0
1,5.181011000000126,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.181059000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6269911 Ack=112673509 Win=65535 Len=0
1,5.183858999999757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.184040999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112673509 Ack=6270447 Win=65535 Len=0
1,5.294875999999931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.295415999999932,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.295525999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6266533 Ack=112849683 Win=65535 Len=0
1,5.394952000000103,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.395312999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.395431999999801,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112674045 Ack=6270983 Win=65535 Len=0
1,5.497133999999733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5011389999999665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.501314000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112850219 Win=65535 Len=0
1,5.51368599999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.513778000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112854289 Ack=6267069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.513817999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112851679 Win=65535 Len=0
1,5.513829999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112853139 Win=65535 Len=0
1,5.513833999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112854289 Win=65535 Len=0
1,5.513836999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112855749 Win=65535 Len=0
1,5.513840000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112857209 Win=65535 Len=0
1,5.51387399999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.513907999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112858359 Win=65535 Len=0
1,5.51395199999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.513985000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112859819 Win=65535 Len=0
1,5.513993000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112861279 Win=65535 Len=0
1,5.513997000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112862429 Win=65535 Len=0
1,5.514035000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.514068999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112863889 Win=65535 Len=0
1,5.514076999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112865349 Win=65535 Len=0
1,5.514115999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112866499 Win=65535 Len=0
1,5.514149999999972,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.514182999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112866777 Win=65535 Len=0
1,5.514235000000099,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.514271000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112868237 Win=65535 Len=0
1,5.514278000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112869697 Win=65535 Len=0
1,5.514280999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112870591 Win=65535 Len=0
1,5.514318000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.514353000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112872051 Win=65535 Len=0
1,5.514358999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112873511 Win=65535 Len=0
1,5.514361999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112874661 Win=65535 Len=0
1,5.514396000000033,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.514431000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112876121 Win=65535 Len=0
1,5.514436999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112877581 Win=65535 Len=0
1,5.514443000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112877637 Win=65535 Len=0
1,5.523647999999866,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.523725000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112879097 Win=65535 Len=0
1,5.523733999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6267069 Ack=112879201 Win=65535 Len=0
1,5.588639000000057,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
