No.,Time,Source,Destination,Protocol,Length,Info
1,2.435969999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339932757 Win=65535 Len=0
1,2.436012999999548,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.436055000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339934217 Win=65535 Len=0
1,2.4360609999994267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339935677 Win=65535 Len=0
1,2.43606600000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339935733 Win=65535 Len=0
1,2.4452369999999064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4453139999995983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339939803 Ack=18442575 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.445350999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339937193 Win=65535 Len=0
1,2.4453590000002805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339938653 Win=65535 Len=0
1,2.445364000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339939803 Win=65535 Len=0
1,2.4453679999996893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339941263 Win=65535 Len=0
1,2.445372000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339942723 Win=65535 Len=0
1,2.4454100000002654,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,2.4455019999995784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18442575 Ack=339943487 Win=65535 Len=0
1,2.5366720000001806,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5368029999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18499787 Ack=339578529 Win=65535 Len=0
1,2.5565779999997176,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.556638000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18499787 Ack=339582149 Win=65535 Len=0
1,2.5568640000001324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5569909999994707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339582149 Ack=18500323 Win=65535 Len=0
1,2.5782579999995505,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.5783190000001923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18500323 Ack=339590669 Win=65535 Len=0
1,2.5783659999997326,54.93.77.70,10.0.2.15,TLSv1.2,3422,Application Data
1,2.57840699999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18500323 Ack=339594037 Win=65535 Len=0
1,2.594307999999728,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.596537999999782,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.5965839999998934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18500323 Ack=339598917 Win=65535 Len=0
1,2.5972639999999956,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.597324000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18500323 Ack=339606157 Win=65535 Len=0
1,2.597490000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.597603999999592,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339606157 Ack=18500859 Win=65535 Len=0
1,2.6087689999994836,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.608814999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18500859 Ack=339609053 Win=65535 Len=0
1,2.6129739999996673,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.614195999999538,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6143119999996998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339610081 Ack=18501395 Win=65535 Len=0
1,2.6235369999994873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6236989999997604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339610081 Ack=18501931 Win=65535 Len=0
1,2.6315800000002127,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.673558999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18501931 Ack=339610617 Win=65535 Len=0
1,2.678012999999737,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7216120000002775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=339943487 Ack=18443111 Win=65535 Len=0
1,2.7249999999994543,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.725064000000202,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=339943487 Ack=18443647 Win=65535 Len=0
1,2.805537000000186,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.805626999999731,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=339943487 Ack=18444697 Win=65535 Len=0
1,2.8062250000002678,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8063569999994797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18444697 Ack=339944023 Win=65535 Len=0
1,3.034396000000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0344850000001315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18501931 Ack=339611153 Win=65535 Len=0
1,3.0349099999993996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0350469999993948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339611153 Ack=18502467 Win=65535 Len=0
1,3.2373710000001665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2477529999996477,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2479339999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339944559 Win=65535 Len=0
1,3.2588459999997212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.258998000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339946019 Win=65535 Len=0
1,3.2590179999997417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339947479 Win=65535 Len=0
1,3.259020999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339948629 Win=65535 Len=0
1,3.2590979999995398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.25917599999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339950089 Win=65535 Len=0
1,3.259183000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339951549 Win=65535 Len=0
1,3.259186000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339952699 Win=65535 Len=0
1,3.2592189999995753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2592569999997067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339954159 Win=65535 Len=0
1,3.259266000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339955619 Win=65535 Len=0
1,3.2592699999995602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339956769 Win=65535 Len=0
1,3.2593070000002626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2593449999994846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339958229 Win=65535 Len=0
1,3.2593520000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339959689 Win=65535 Len=0
1,3.2594090000002325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339960839 Win=65535 Len=0
1,3.2594429999999193,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.259479999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339961117 Win=65535 Len=0
1,3.2596149999999398,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2596549999998388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339962577 Win=65535 Len=0
1,3.259664000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339964037 Win=65535 Len=0
1,3.259669000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339964931 Win=65535 Len=0
1,3.2597079999995913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.259755000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339966391 Win=65535 Len=0
1,3.259763000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339967851 Win=65535 Len=0
1,3.259769999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339969001 Win=65535 Len=0
1,3.2598079999997935,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.259845999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339970461 Win=65535 Len=0
1,3.2598539999999048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339971921 Win=65535 Len=0
1,3.2598589999997785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339971977 Win=65535 Len=0
1,3.269100999999864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2691539999996166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339973437 Win=65535 Len=0
1,3.2691679999998087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339974897 Win=65535 Len=0
1,3.2691720000002533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339976047 Win=65535 Len=0
1,3.269217999999455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2692589999996926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339977507 Win=65535 Len=0
1,3.269268000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339978967 Win=65535 Len=0
1,3.2692729999998846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339980117 Win=65535 Len=0
1,3.269311999999445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2693499999995765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339981577 Win=65535 Len=0
1,3.2693600000002334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339983037 Win=65535 Len=0
1,3.269365000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339984187 Win=65535 Len=0
1,3.2694019999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2694480000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339985647 Win=65535 Len=0
1,3.2694549999996525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339987107 Win=65535 Len=0
1,3.2694579999997586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339988257 Win=65535 Len=0
1,3.2694919999994454,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.269546999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339988535 Win=65535 Len=0
1,3.2696109999997134,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.269651999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339989995 Win=65535 Len=0
1,3.2696610000002693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339991455 Win=65535 Len=0
1,3.2696649999998044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339992349 Win=65535 Len=0
1,3.2697040000002744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2697419999994963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339993809 Win=65535 Len=0
1,3.269749999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339995269 Win=65535 Len=0
1,3.269753999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339996419 Win=65535 Len=0
1,3.269788999999946,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2698270000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339997879 Win=65535 Len=0
1,3.2698350000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339999339 Win=65535 Len=0
1,3.2698389999995925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=339999395 Win=65535 Len=0
1,3.282404999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2825009999996837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=340000855 Win=65535 Len=0
1,3.282510999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=340002315 Win=65535 Len=0
1,3.2825149999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=340003465 Win=65535 Len=0
1,3.282546999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.282586999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=340004925 Win=65535 Len=0
1,3.2825960000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=340006385 Win=65535 Len=0
1,3.2825999999995474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=340007535 Win=65535 Len=0
1,3.282637999999679,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2826759999998103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=340008995 Win=65535 Len=0
1,3.2826850000001286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=340010455 Win=65535 Len=0
1,3.2826900000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=340011605 Win=65535 Len=0
1,3.2827280000001338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.282766000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=340013065 Win=65535 Len=0
1,3.282774000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=340014525 Win=65535 Len=0
1,3.2827790000001187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=340015675 Win=65535 Len=0
1,3.2828129999998055,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2828520000002754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=340015953 Win=65535 Len=0
1,3.282901999999922,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2829409999994823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=340017413 Win=65535 Len=0
1,3.282948999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=340018873 Win=65535 Len=0
1,3.2829540000002453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=340019767 Win=65535 Len=0
1,3.2829919999994672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2830299999995987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=340021227 Win=65535 Len=0
1,3.2830379999995785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=340022687 Win=65535 Len=0
1,3.283042000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=340023837 Win=65535 Len=0
1,3.2830770000000484,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,3.283112999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18445233 Ack=340024757 Win=65535 Len=0
1,3.4872260000001916,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5295859999996537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18502467 Ack=339611689 Win=65535 Len=0
1,3.550492999999733,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.550540999999612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18502467 Ack=339615309 Win=65535 Len=0
1,3.5594469999996363,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.5595249999996668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18502467 Ack=339622549 Win=65535 Len=0
1,3.5670970000001034,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.56717000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18502467 Ack=339623063 Win=65535 Len=0
1,3.583122999999432,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=339623063 Ack=18502467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.583176999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18502467 Ack=339625959 Win=65535 Len=0
1,3.584418999999798,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.584480999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18502467 Ack=339626683 Win=65535 Len=0
1,3.590607000000091,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=339626683 Ack=18502467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5906549999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18502467 Ack=339629579 Win=65535 Len=0
1,3.591250999999829,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.591292999999496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18502467 Ack=339636819 Win=65535 Len=0
1,3.591551999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5916299999998955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339636819 Ack=18503003 Win=65535 Len=0
1,3.5928029999995488,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=339636819 Ack=18503003 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.592842999999448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18503003 Ack=339638267 Win=65535 Len=0
1,3.6004940000002534,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.600706999999602,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.600792000000183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339638571 Ack=18503539 Win=65535 Len=0
1,3.601434999999583,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.6014989999994214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18503539 Ack=339644363 Win=65535 Len=0
1,3.6019799999994575,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.6020229999994626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18503539 Ack=339650155 Win=65535 Len=0
1,3.619531999999708,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.6232419999996637,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6233240000001388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18503539 Ack=339658749 Win=65535 Len=0
1,3.632923000000119,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6329850000001898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18503539 Ack=339665989 Win=65535 Len=0
1,3.639788999999837,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.6399559999999838,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.640030999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339666503 Ack=18504075 Win=65535 Len=0
1,3.65496499999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=339666503 Ack=18504075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.655029999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18504075 Ack=339669399 Win=65535 Len=0
1,3.6565339999997377,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.697656000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18504075 Ack=339670123 Win=65535 Len=0
1,3.69796099999985,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.6980960000000778,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6982010000001537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18504075 Ack=339683155 Win=65535 Len=0
1,3.6982410000000527,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=339683155 Ack=18504075 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6982689999995273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18504075 Ack=339684603 Win=65535 Len=0
1,3.7042700000001787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7090369999996256,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.709088999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18504075 Ack=339688947 Win=65535 Len=0
1,3.709632999999485,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.7096769999998287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18504075 Ack=339691843 Win=65535 Len=0
1,3.7098550000000614,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.709928000000218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339691843 Ack=18505125 Win=65535 Len=0
1,3.7198120000002746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.719941999999719,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339691843 Ack=18505661 Win=65535 Len=0
1,3.745597999999518,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340024757 Ack=18445769 Win=65535 Len=0
1,3.764760000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7648410000001604,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340024757 Ack=18446305 Win=65535 Len=0
1,3.7910629999996672,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7911480000002484,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340024757 Ack=18446841 Win=65535 Len=0
1,3.8238869999995586,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.823961000000054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340024757 Ack=18447891 Win=65535 Len=0
1,3.9543619999994917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.954439000000093,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340024757 Ack=18448427 Win=65535 Len=0
1,3.9549349999997503,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.955033999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448427 Ack=340025293 Win=65535 Len=0
1,4.057960000000094,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.058328000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.058430000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339692379 Ack=18506197 Win=65535 Len=0
1,4.205042999999932,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.210898999999699,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.211057999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340025829 Win=65535 Len=0
1,4.222377000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.222491999999875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340029899 Ack=18448963 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.222557999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340027289 Win=65535 Len=0
1,4.222568999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340028749 Win=65535 Len=0
1,4.222574999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340029899 Win=65535 Len=0
1,4.2225790000002235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340031359 Win=65535 Len=0
1,4.22258199999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340032819 Win=65535 Len=0
1,4.222616999999445,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.222651999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340033969 Win=65535 Len=0
1,4.222695999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.22273099999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18448963 Ack=340035429 Win=65535 Len=0
