No.,Time,Source,Destination,Protocol,Length,Info
1,2.647490999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256626415 Win=65535 Len=0
1,2.647508000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256627875 Win=65535 Len=0
1,2.647522000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256629025 Win=65535 Len=0
1,2.6475790000004054,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6477029999996375,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256629303 Ack=14000957 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.647732999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256629303 Win=65535 Len=0
1,2.647780999999668,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.6478500000002896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256630763 Win=65535 Len=0
1,2.6478580000002694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256632223 Win=65535 Len=0
1,2.6478619999998045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256633117 Win=65535 Len=0
1,2.6479449999997087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.64803000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256637187 Ack=14000957 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6480750000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256634577 Win=65535 Len=0
1,2.648084000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256636037 Win=65535 Len=0
1,2.6480890000002546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256637187 Win=65535 Len=0
1,2.6480929999997898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256638647 Win=65535 Len=0
1,2.6480970000002344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256640107 Win=65535 Len=0
1,2.6481400000002395,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.648269999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256640163 Win=65535 Len=0
1,2.6619659999996657,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6620899999998073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14000957 Ack=256640699 Win=65535 Len=0
1,2.7230239999998958,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.752817999999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256502337 Ack=14091201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.752918999999565,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.753125000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14091201 Ack=256509577 Win=65535 Len=0
1,2.7691539999996166,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.771566999999777,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256510091 Ack=14091201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7716129999998884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14091201 Ack=256512987 Win=65535 Len=0
1,2.7880400000003647,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.794090000000324,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256514247 Ack=14091201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7941460000001825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14091201 Ack=256517143 Win=65535 Len=0
1,2.8103000000000975,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8488070000003063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256517867 Ack=14091201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.848963000000367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14091201 Ack=256520763 Win=65535 Len=0
1,2.8493840000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.849478999999519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14091201 Ack=256525107 Win=65535 Len=0
1,2.8603100000000268,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256525107 Ack=14091201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8603659999998854,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.860429999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14091201 Ack=256528003 Win=65535 Len=0
1,2.8605319999996937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14091201 Ack=256529451 Win=65535 Len=0
1,2.8606950000003053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8607789999996385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256529451 Ack=14091737 Win=65535 Len=0
1,2.861015999999836,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.8610520000001998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14091737 Ack=256535243 Win=65535 Len=0
1,2.865338999999949,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8653880000001664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14091737 Ack=256538139 Win=65535 Len=0
1,2.8662350000004153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256538139 Ack=14091737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.866251000000375,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.8662869999998293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14091737 Ack=256541035 Win=65535 Len=0
1,2.8663669999996273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14091737 Ack=256546827 Win=65535 Len=0
1,2.8673079999998663,54.93.77.70,10.0.2.15,TLSv1.2,3182,"Application Data, Application Data"
1,2.867349000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14091737 Ack=256549955 Win=65535 Len=0
1,2.870665000000372,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.870748000000276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256549955 Ack=14092273 Win=65535 Len=0
1,2.8947660000003452,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.894847999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14092273 Ack=256557709 Win=65535 Len=0
1,2.8950009999998656,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8950690000001487,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256557709 Ack=14092809 Win=65535 Len=0
1,2.904628999999659,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9047899999995934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256557709 Ack=14093345 Win=65535 Len=0
1,2.974815999999919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0178720000003523,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=256640699 Ack=14001493 Win=65535 Len=0
1,3.0244839999995747,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.024535999999898,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=256640699 Ack=14002543 Win=65535 Len=0
1,3.0590119999997114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.059089999999742,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=256640699 Ack=14003079 Win=65535 Len=0
1,3.059371999999712,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.059454000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14003079 Ack=256641235 Win=65535 Len=0
1,3.167048999999679,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1674309999998513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.167537000000266,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256558245 Ack=14093881 Win=65535 Len=0
1,3.3143099999997503,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3180169999995996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.318191000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14003615 Ack=256641771 Win=65535 Len=0
1,3.3301110000002154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3302059999996345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256645841 Ack=14003615 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3302480000002106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14003615 Ack=256643231 Win=65535 Len=0
1,3.3302590000002965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14003615 Ack=256644691 Win=65535 Len=0
1,3.3302649999995992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14003615 Ack=256645841 Win=65535 Len=0
1,3.330269000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14003615 Ack=256647301 Win=65535 Len=0
1,3.33027200000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14003615 Ack=256648761 Win=65535 Len=0
1,3.3303109999997105,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3303470000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14003615 Ack=256649911 Win=65535 Len=0
1,3.3303900000000795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3304250000001048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14003615 Ack=256651371 Win=65535 Len=0
1,3.3304330000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14003615 Ack=256652831 Win=65535 Len=0
1,3.3304360000001907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14003615 Ack=256653981 Win=65535 Len=0
1,3.330474000000322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3305069999996704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14003615 Ack=256655441 Win=65535 Len=0
1,3.330514000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14003615 Ack=256656901 Win=65535 Len=0
1,3.33055400000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14003615 Ack=256658051 Win=65535 Len=0
1,3.3305860000000393,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.330619000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14003615 Ack=256658329 Win=65535 Len=0
1,3.3306720000000496,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3307080000004134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14003615 Ack=256659789 Win=65535 Len=0
1,3.3307150000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14003615 Ack=256661249 Win=65535 Len=0
1,3.3307199999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14003615 Ack=256662143 Win=65535 Len=0
1,3.3307569999997213,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,3.3307919999997466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14003615 Ack=256663603 Win=65535 Len=0
1,3.330797999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14003615 Ack=256664541 Win=65535 Len=0
1,3.432082999999693,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.451006000000234,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256558781 Ack=14093881 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4511389999997846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14093881 Ack=256561677 Win=65535 Len=0
1,3.4681430000000546,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4733690000002753,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.473445999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14093881 Ack=256568193 Win=65535 Len=0
1,3.4737679999998363,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=256568193 Ack=14093881 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.473834000000352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14093881 Ack=256569641 Win=65535 Len=0
1,3.485555000000204,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4856730000001335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14093881 Ack=256572537 Win=65535 Len=0
1,3.485725999999886,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=256572537 Ack=14093881 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4857560000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14093881 Ack=256573985 Win=65535 Len=0
1,3.4928140000001804,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,3.492862000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14093881 Ack=256577909 Win=65535 Len=0
1,3.509638999999879,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256577909 Ack=14093881 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.50969299999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14093881 Ack=256580805 Win=65535 Len=0
1,3.5100780000002487,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5122819999996864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.512453999999707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256581529 Ack=14094417 Win=65535 Len=0
1,3.6803659999995944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.68067499999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.680790000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004151 Ack=256665077 Win=65535 Len=0
1,3.8225940000002083,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.822951000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.823059000000285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256582065 Ack=14094953 Win=65535 Len=0
1,3.9671360000002096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9721929999996064,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9723800000001575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256665613 Win=65535 Len=0
1,3.9825700000001234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9826709999997547,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=256669683 Ack=14004687 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.982713000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256667073 Win=65535 Len=0
1,3.9827240000004167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256668533 Win=65535 Len=0
1,3.982727999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256669683 Win=65535 Len=0
1,3.9827299999997194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256671143 Win=65535 Len=0
1,3.9827329999998256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256672603 Win=65535 Len=0
1,3.9827759999998307,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.982836000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256673753 Win=65535 Len=0
1,3.982898999999634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9829600000002756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256675213 Win=65535 Len=0
1,3.9829689999996845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256676673 Win=65535 Len=0
1,3.982973000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256677823 Win=65535 Len=0
1,3.983021000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9830590000001393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256679283 Win=65535 Len=0
1,3.9830659999997806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256680743 Win=65535 Len=0
1,3.9831240000003163,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.983161000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256681893 Win=65535 Len=0
1,3.9831679999997505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256683353 Win=65535 Len=0
1,3.9831709999998566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256684813 Win=65535 Len=0
1,3.983197999999902,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.98323100000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256685985 Win=65535 Len=0
1,3.983274000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9833079999998517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256687445 Win=65535 Len=0
1,3.9833150000004025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256688905 Win=65535 Len=0
1,3.983317999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256690055 Win=65535 Len=0
1,3.983353999999963,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9833879999996498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256691515 Win=65535 Len=0
1,3.9833950000002005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256692975 Win=65535 Len=0
1,3.9833980000003066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256693031 Win=65535 Len=0
1,3.9926150000001144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9926919999998063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256694491 Win=65535 Len=0
1,3.9927019999995537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256695951 Win=65535 Len=0
1,3.9927049999996598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256697101 Win=65535 Len=0
1,3.9927459999998973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.992812000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256698561 Win=65535 Len=0
1,3.9928200000003926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256700021 Win=65535 Len=0
1,3.9928229999995892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256701171 Win=65535 Len=0
1,3.9928570000001855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9928899999995338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256702631 Win=65535 Len=0
1,3.9928979999995136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256704091 Win=65535 Len=0
1,3.992901999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256705241 Win=65535 Len=0
1,3.992938000000322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9929730000003474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256706701 Win=65535 Len=0
1,3.992981000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256708161 Win=65535 Len=0
1,3.9929849999998623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256709311 Win=65535 Len=0
1,3.993018999999549,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9930530000001454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256709589 Win=65535 Len=0
1,3.9931020000003628,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.993137000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256711049 Win=65535 Len=0
1,3.9931440000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256712509 Win=65535 Len=0
1,3.9931479999995645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256713403 Win=65535 Len=0
1,3.9931839999999283,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,3.993217999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14004687 Ack=256714259 Win=65535 Len=0
1,4.3114269999996395,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256582065 Ack=14094953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.311569000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14094953 Ack=256584961 Win=65535 Len=0
1,4.312254999999823,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.353892000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14094953 Ack=256585685 Win=65535 Len=0
1,4.43722600000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256585685 Ack=14094953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.43730400000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14094953 Ack=256588581 Win=65535 Len=0
1,4.439558000000034,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.439607000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14094953 Ack=256589305 Win=65535 Len=0
1,4.440319000000272,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.440367000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14094953 Ack=256592201 Win=65535 Len=0
1,4.442463999999745,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=256592201 Ack=14094953 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.442508000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14094953 Ack=256593649 Win=65535 Len=0
1,4.452068999999938,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.452115000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14094953 Ack=256596545 Win=65535 Len=0
1,4.458563999999569,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.458607999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14094953 Ack=256597595 Win=65535 Len=0
1,4.470385999999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=256597595 Ack=14094953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.470479999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14094953 Ack=256600491 Win=65535 Len=0
1,4.589031999999861,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.5891249999995125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14094953 Ack=256601215 Win=65535 Len=0
1,4.589410999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.589525000000322,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256601215 Ack=14095489 Win=65535 Len=0
1,4.593001000000186,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.593069999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14095489 Ack=256605559 Win=65535 Len=0
1,4.594966999999997,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,4.595021999999517,54.93.77.70,10.0.2.15,TLSv1.2,10358,"Application Data, Application Data, Application Data"
1,4.5950880000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14095489 Ack=256624383 Win=65535 Len=0
1,4.5997129999996105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.599841999999626,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256624383 Ack=14096025 Win=65535 Len=0
1,4.607312000000093,54.93.77.70,10.0.2.15,TLSv1.2,6918,"Application Data, Application Data, Application Data"
1,4.607382000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14096025 Ack=256631247 Win=65535 Len=0
1,4.610904000000119,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.611079000000245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=256631247 Ack=14096561 Win=65535 Len=0
1,4.7343879999998535,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.777906000000257,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=256714259 Ack=14005223 Win=65535 Len=0
