No.,Time,Source,Destination,Protocol,Length,Info
1,3.7907859999995708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219593701 Win=65535 Len=0
1,3.7907960000002277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219595161 Win=65535 Len=0
1,3.790799999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219596055 Win=65535 Len=0
1,3.7908500000003187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.790888999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219597515 Win=65535 Len=0
1,3.79089600000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219598975 Win=65535 Len=0
1,3.7908989999996265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219600125 Win=65535 Len=0
1,3.790936999999758,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7909719999997833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219601585 Win=65535 Len=0
1,3.790979999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219603045 Win=65535 Len=0
1,3.7909840000002077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219603101 Win=65535 Len=0
1,3.8013080000000627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8013899999996283,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219607171 Ack=11968631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.801437000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219604561 Win=65535 Len=0
1,3.8014469999998255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219606021 Win=65535 Len=0
1,3.8014499999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219607171 Win=65535 Len=0
1,3.801451999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219608631 Win=65535 Len=0
1,3.8014549999998053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219610091 Win=65535 Len=0
1,3.801488000000063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.80152199999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219611241 Win=65535 Len=0
1,3.801567000000432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8016029999998864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219612701 Win=65535 Len=0
1,3.8016099999995276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219614161 Win=65535 Len=0
1,3.8016139999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219615311 Win=65535 Len=0
1,3.8016520000001037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8016859999997905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219616771 Win=65535 Len=0
1,3.8016930000003413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219618231 Win=65535 Len=0
1,3.801698000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219619381 Win=65535 Len=0
1,3.8017330000002403,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.801766999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219619659 Win=65535 Len=0
1,3.801843999999619,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.8018780000002153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219621119 Win=65535 Len=0
1,3.801886000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219622579 Win=65535 Len=0
1,3.80188999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11968631 Ack=219622765 Win=65535 Len=0
1,3.8995160000004034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219431279 Ack=12028107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.899669000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12028107 Ack=219434175 Win=65535 Len=0
1,3.9000999999998385,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.900149000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12028107 Ack=219438519 Win=65535 Len=0
1,3.91915599999993,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9309729999995398,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.9310450000002675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12028107 Ack=219446809 Win=65535 Len=0
1,3.9395469999999477,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9396269999997457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12028107 Ack=219449705 Win=65535 Len=0
1,3.9473330000000715,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.9497629999996207,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219450943 Ack=12028107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.949851000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12028107 Ack=219453839 Win=65535 Len=0
1,3.9498789999997825,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9498869999997623,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=219456735 Ack=12028107 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.949945000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12028107 Ack=219458183 Win=65535 Len=0
1,3.961207999999715,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9612770000003366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12028107 Ack=219461079 Win=65535 Len=0
1,3.9613090000002558,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=219461079 Ack=12028107 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9613620000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12028107 Ack=219462527 Win=65535 Len=0
1,3.9615219999996043,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.9615929999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219462527 Ack=12029157 Win=65535 Len=0
1,3.9662740000003396,54.93.77.70,10.0.2.15,TLSv1.2,3276,"Application Data, Application Data"
1,3.9663149999996676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12029157 Ack=219465749 Win=65535 Len=0
1,3.9665210000002844,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.9665580000000773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12029157 Ack=219467197 Win=65535 Len=0
1,3.9674269999995886,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=219467197 Ack=12029157 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9674690000001647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12029157 Ack=219468645 Win=65535 Len=0
1,3.983041000000412,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.0250489999998535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12029157 Ack=219469579 Win=65535 Len=0
1,4.029196000000411,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219469579 Ack=12029157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.029231999999865,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.029287000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12029157 Ack=219472475 Win=65535 Len=0
1,4.029333000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12029157 Ack=219481163 Win=65535 Len=0
1,4.050822000000153,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.050914000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12029157 Ack=219484059 Win=65535 Len=0
1,4.051166999999623,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.051220000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12029157 Ack=219485087 Win=65535 Len=0
1,4.051349999999729,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.05141999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219485087 Ack=12029693 Win=65535 Len=0
1,4.052260000000388,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.052319999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12029693 Ack=219492327 Win=65535 Len=0
1,4.0695489999998244,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.06981900000028,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.07416000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219493377 Ack=12029693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0742019999997865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12029693 Ack=219496273 Win=65535 Len=0
1,4.075555999999779,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.075597000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12029693 Ack=219500617 Win=65535 Len=0
1,4.086733000000095,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.086749000000054,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=219503513 Ack=12029693 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.086793000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12029693 Ack=219503513 Win=65535 Len=0
1,4.086876000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12029693 Ack=219504961 Win=65535 Len=0
1,4.08917399999973,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.107293000000027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.107409000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12029693 Ack=219505823 Win=65535 Len=0
1,4.109349000000293,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.109502999999677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219505823 Ack=12030229 Win=65535 Len=0
1,4.112998999999945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219622765 Ack=11969681 Win=65535 Len=0
1,4.1197110000002795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.119840999999724,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219505823 Ack=12030765 Win=65535 Len=0
1,4.1617770000002565,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.205039000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12030765 Ack=219506359 Win=65535 Len=0
1,4.680586000000403,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.680674000000181,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=219622765 Ack=11971245 Win=65535 Len=0
1,4.6810459999996965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.681462999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971245 Ack=219623301 Win=65535 Len=0
1,4.988169999999627,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.9882580000003145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12030765 Ack=219506895 Win=65535 Len=0
1,4.988723000000391,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9888490000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219506895 Ack=12031301 Win=65535 Len=0
1,5.910522000000128,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9192769999999655,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.919468000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219623837 Win=65535 Len=0
1,5.933329999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9334710000002815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219627907 Ack=11971781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.933535999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219625297 Win=65535 Len=0
1,5.933546999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219626757 Win=65535 Len=0
1,5.9335510000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219627907 Win=65535 Len=0
1,5.9336059999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.933665999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219629367 Win=65535 Len=0
1,5.933683000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219630827 Win=65535 Len=0
1,5.93369199999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219631977 Win=65535 Len=0
1,5.933782000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.933890999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219633437 Win=65535 Len=0
1,5.933950999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219634897 Win=65535 Len=0
1,5.933962000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219636047 Win=65535 Len=0
1,5.934049999999843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.934183000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219637507 Win=65535 Len=0
1,5.934207999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219638967 Win=65535 Len=0
1,5.934212999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219640117 Win=65535 Len=0
1,5.934267999999975,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.934320000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219640395 Win=65535 Len=0
1,5.934432000000015,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.934549999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219641855 Win=65535 Len=0
1,5.9345720000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219643315 Win=65535 Len=0
1,5.934575000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219644209 Win=65535 Len=0
1,5.934605999999803,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219644209 Ack=11971781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.934682000000066,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.9347289999996065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219645669 Win=65535 Len=0
1,5.9347569999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219647129 Win=65535 Len=0
1,5.934760000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219648279 Win=65535 Len=0
1,5.934825000000274,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.934873000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219649739 Win=65535 Len=0
1,5.934886000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219651199 Win=65535 Len=0
1,5.93489099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219651255 Win=65535 Len=0
1,5.945308999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.945426999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219652715 Win=65535 Len=0
1,5.945440999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219654175 Win=65535 Len=0
1,5.945443999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219655325 Win=65535 Len=0
1,5.945486999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.945528000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219656785 Win=65535 Len=0
1,5.945536999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219658245 Win=65535 Len=0
1,5.945542000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219659395 Win=65535 Len=0
1,5.945582000000286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.945620000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219660855 Win=65535 Len=0
1,5.945628000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219662315 Win=65535 Len=0
1,5.945633000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219663465 Win=65535 Len=0
1,5.945671000000402,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.945708999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219664925 Win=65535 Len=0
1,5.945716999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219666385 Win=65535 Len=0
1,5.945722000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219667535 Win=65535 Len=0
1,5.945757999999842,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.945794000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219667813 Win=65535 Len=0
1,5.9458489999997255,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.945889999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219669273 Win=65535 Len=0
1,5.945897999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219670733 Win=65535 Len=0
1,5.945901000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219671627 Win=65535 Len=0
1,5.945953000000372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9459939999997005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219673087 Win=65535 Len=0
1,5.94600199999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219674547 Win=65535 Len=0
1,5.946006000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219675697 Win=65535 Len=0
1,5.946041999999579,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.946081000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219677157 Win=65535 Len=0
1,5.946089000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219678617 Win=65535 Len=0
1,5.946092999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219678673 Win=65535 Len=0
1,5.957513999999719,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.957640999999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=219682743 Ack=11971781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.957688000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219680133 Win=65535 Len=0
1,5.957699999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219681593 Win=65535 Len=0
1,5.957704000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219682743 Win=65535 Len=0
1,5.957765999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219684203 Win=65535 Len=0
1,5.957773000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219685663 Win=65535 Len=0
1,5.957805000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.957843000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219686813 Win=65535 Len=0
1,5.95788900000025,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.9579350000003615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11971781 Ack=219686963 Win=65535 Len=0
1,6.051238000000012,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.051413999999568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12031301 Ack=219508973 Win=65535 Len=0
1,6.051664999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0517769999996744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219508973 Ack=12031837 Win=65535 Len=0
1,6.060695999999552,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219508973 Ack=12031837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.060795999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12031837 Ack=219511869 Win=65535 Len=0
1,6.067664999999579,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.084093999999823,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219512593 Ack=12031837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.084149999999681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12031837 Ack=219515489 Win=65535 Len=0
1,6.094430999999531,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.094487999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12031837 Ack=219518385 Win=65535 Len=0
1,6.094536999999946,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=219518385 Ack=12031837 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.094586999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12031837 Ack=219519833 Win=65535 Len=0
1,6.0949549999995725,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.094994000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12031837 Ack=219521281 Win=65535 Len=0
1,6.1000569999996515,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.105789000000186,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219522425 Ack=12031837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.105827999999747,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.105961000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12031837 Ack=219529665 Win=65535 Len=0
1,6.107688000000053,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.107731000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12031837 Ack=219532561 Win=65535 Len=0
1,6.1220720000001165,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.122233000000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.12231200000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=219533799 Ack=12032373 Win=65535 Len=0
1,6.128423000000112,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.12849499999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12032373 Ack=219541039 Win=65535 Len=0
1,6.137485000000197,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.137528000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12032373 Ack=219543935 Win=65535 Len=0
1,6.139787000000069,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.145198999999593,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=219545173 Ack=12032373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.145239999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12032373 Ack=219548069 Win=65535 Len=0
1,6.154255000000376,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,6.154316000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12032373 Ack=219553861 Win=65535 Len=0
1,6.161199999999553,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,6.2050609999996595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12032373 Ack=219555027 Win=65535 Len=0
