No.,Time,Source,Destination,Protocol,Length,Info
1,3.650880999999572,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343191321 Ack=18626131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.650926000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343188711 Win=65535 Len=0
1,3.6509360000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343190171 Win=65535 Len=0
1,3.650940999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343191321 Win=65535 Len=0
1,3.650945999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343192781 Win=65535 Len=0
1,3.650948999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343194241 Win=65535 Len=0
1,3.650982999999542,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6510159999997995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343195391 Win=65535 Len=0
1,3.6510609999995722,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6510959999995976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343196851 Win=65535 Len=0
1,3.6511030000001483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343198311 Win=65535 Len=0
1,3.6511069999996835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343199461 Win=65535 Len=0
1,3.651144999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6511789999995017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343200921 Win=65535 Len=0
1,3.6511869999994815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343202381 Win=65535 Len=0
1,3.6512439999996786,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6512800000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343203531 Win=65535 Len=0
1,3.6512880000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343204991 Win=65535 Len=0
1,3.6512910000001284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343206451 Win=65535 Len=0
1,3.651318000000174,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6513519999998607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343207623 Win=65535 Len=0
1,3.651390999999421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6514250000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343209083 Win=65535 Len=0
1,3.6514319999996587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343210543 Win=65535 Len=0
1,3.651434999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343211693 Win=65535 Len=0
1,3.6514710000001287,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6515049999998155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343213153 Win=65535 Len=0
1,3.6515119999994567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343214613 Win=65535 Len=0
1,3.651514999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343214669 Win=65535 Len=0
1,3.6606970000002548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.66074000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343216129 Win=65535 Len=0
1,3.6607489999996687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343217589 Win=65535 Len=0
1,3.6607530000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343218739 Win=65535 Len=0
1,3.6607939999994414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.660845999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343220199 Win=65535 Len=0
1,3.6608530000003157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343221659 Win=65535 Len=0
1,3.6608559999995123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343222809 Win=65535 Len=0
1,3.660891999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.660925999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343224269 Win=65535 Len=0
1,3.6609330000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343225729 Win=65535 Len=0
1,3.660936999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343226879 Win=65535 Len=0
1,3.6609730000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6610069999996995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343228339 Win=65535 Len=0
1,3.6610140000002502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343229799 Win=65535 Len=0
1,3.6610179999997854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343230949 Win=65535 Len=0
1,3.661051000000043,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.661084000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343231227 Win=65535 Len=0
1,3.6611320000001797,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.661167000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343232687 Win=65535 Len=0
1,3.6611739999998463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343234147 Win=65535 Len=0
1,3.66117899999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18626131 Ack=343234333 Win=65535 Len=0
1,3.8094449999998687,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8094849999997678,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.8095830000002024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18683959 Ack=342868943 Win=65535 Len=0
1,3.826253999999608,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.826336000000083,54.93.77.70,10.0.2.15,TLSv1.2,4314,"Application Data, Application Data"
1,3.826379999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18683959 Ack=342874735 Win=65535 Len=0
1,3.8264259999996284,54.93.77.70,10.0.2.15,TCP,138,"9001  >  34692 [PSH, ACK] Seq=342878995 Ack=18683959 Win=65535 Len=84 [TCP segment of a reassembled PDU]"
1,3.826524999999492,54.93.77.70,10.0.2.15,TLSv1.2,3602,"Application Data, Application Data"
1,3.8265709999996034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18683959 Ack=342882627 Win=65535 Len=0
1,3.8267930000001797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8268529999995735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342882627 Ack=18684495 Win=65535 Len=0
1,3.8276230000001306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342882627 Ack=18684495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8276719999994384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18684495 Ack=342885523 Win=65535 Len=0
1,3.8285070000001724,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.8285479999995005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18684495 Ack=342886971 Win=65535 Len=0
1,3.838929999999891,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8390119999994567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342886971 Ack=18685031 Win=65535 Len=0
1,3.9496069999995598,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9497229999997217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18685031 Ack=342889867 Win=65535 Len=0
1,3.952205999999933,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9522449999994933,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,3.9522790000000896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18685031 Ack=342894211 Win=65535 Len=0
1,3.952331999999842,54.93.77.70,10.0.2.15,TLSv1.2,4200,"Application Data, Application Data"
1,3.9523870000002717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18685031 Ack=342902617 Win=65535 Len=0
1,3.955431000000317,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.968474999999671,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.9709219999995184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.971082999999453,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342902827 Ack=18685567 Win=65535 Len=0
1,3.9979910000001837,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343234333 Ack=18626667 Win=65535 Len=0
1,4.121790999999575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.121866999999838,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343234333 Ack=18627203 Win=65535 Len=0
1,4.260181999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.260279000000082,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343234333 Ack=18627739 Win=65535 Len=0
1,4.26079800000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.2609309999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18627739 Ack=343234869 Win=65535 Len=0
1,4.409490999999434,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.409963999999491,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.410123999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342903363 Ack=18686103 Win=65535 Len=0
1,4.896878999999899,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.901533999999629,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.901700999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343235405 Win=65535 Len=0
1,4.911881999999423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.912005000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343236865 Win=65535 Len=0
1,4.912024000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343238325 Win=65535 Len=0
1,4.9120279999997365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343239475 Win=65535 Len=0
1,4.912142000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.912210999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343240935 Win=65535 Len=0
1,4.912218999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343242395 Win=65535 Len=0
1,4.912223000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343243545 Win=65535 Len=0
1,4.912250999999742,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343243545 Ack=18628275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.912284999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343245005 Win=65535 Len=0
1,4.912293000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343246465 Win=65535 Len=0
1,4.912322000000131,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.912354999999479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343247615 Win=65535 Len=0
1,4.912397000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.912438999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343249075 Win=65535 Len=0
1,4.912446999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343250535 Win=65535 Len=0
1,4.912449999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343251685 Win=65535 Len=0
1,4.912487999999939,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.912522999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343251963 Win=65535 Len=0
1,4.912577000000056,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.912613999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343253423 Win=65535 Len=0
1,4.91262099999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343254883 Win=65535 Len=0
1,4.912623999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343255777 Win=65535 Len=0
1,4.912661000000298,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.912694999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343257237 Win=65535 Len=0
1,4.912701999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343258697 Win=65535 Len=0
1,4.912706000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343259847 Win=65535 Len=0
1,4.912739999999758,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.912773999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343261307 Win=65535 Len=0
1,4.912780999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343262767 Win=65535 Len=0
1,4.9127840000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343262823 Win=65535 Len=0
1,4.922051999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.922147000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343264283 Win=65535 Len=0
1,4.9221660000002885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343265743 Win=65535 Len=0
1,4.922168999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343266893 Win=65535 Len=0
1,4.9222319999998945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.922297000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343268353 Win=65535 Len=0
1,4.922303999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343269813 Win=65535 Len=0
1,4.922306999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343270963 Win=65535 Len=0
1,4.922343999999612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.922376999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343272423 Win=65535 Len=0
1,4.922384999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343273883 Win=65535 Len=0
1,4.922389000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343275033 Win=65535 Len=0
1,4.922437000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9224709999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343276493 Win=65535 Len=0
1,4.922477999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343277953 Win=65535 Len=0
1,4.922483000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343279103 Win=65535 Len=0
1,4.922516999999971,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.9225509999996575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343279381 Win=65535 Len=0
1,4.9226049999997485,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.922639999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343280841 Win=65535 Len=0
1,4.922647000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18628275 Ack=343281459 Win=65535 Len=0
1,5.014194999999745,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.01436300000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18686103 Ack=342906983 Win=65535 Len=0
1,5.049054000000069,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.049159999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18686103 Ack=342914223 Win=65535 Len=0
1,5.049377999999706,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.049415999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18686103 Ack=342917119 Win=65535 Len=0
1,5.063505000000077,54.93.77.70,10.0.2.15,TLSv1.2,6498,"Application Data, Application Data, Application Data"
1,5.063568999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18686103 Ack=342923563 Win=65535 Len=0
1,5.064680999999837,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=342923563 Ack=18686103 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.064720000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18686103 Ack=342925011 Win=65535 Len=0
1,5.065389999999752,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=342925011 Ack=18686103 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.065429999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18686103 Ack=342926459 Win=65535 Len=0
1,5.080160999999862,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.080302000000302,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.080374999999549,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342927183 Ack=18686639 Win=65535 Len=0
1,5.129084999999577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342927183 Ack=18686639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.129189999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18686639 Ack=342930079 Win=65535 Len=0
1,5.129240000000209,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.1293869999999515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.129457999999431,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342930803 Ack=18687175 Win=65535 Len=0
1,5.149742999999944,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.1498209999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18687175 Ack=342934423 Win=65535 Len=0
1,5.161616000000322,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342934423 Ack=18687175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.1616579999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18687175 Ack=342937319 Win=65535 Len=0
1,5.166275999999925,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.177153999999973,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.177196999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18687175 Ack=342940939 Win=65535 Len=0
1,5.188766999999643,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.1888920000001235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18687175 Ack=342942387 Win=65535 Len=0
1,5.193489000000227,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,5.199311999999736,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342943249 Ack=18687175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.199352999999974,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.1994660000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18687175 Ack=342949041 Win=65535 Len=0
1,5.209799000000203,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
