No.,Time,Source,Destination,Protocol,Length,Info
1,2.561801999999261,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236862635 Ack=13044551 Win=65535 Len=0
1,2.599413999999342,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236954667 Ack=12957371 Win=65535 Len=0
1,2.8634799999999814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8635809999996127,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236954667 Ack=12957907 Win=65535 Len=0
1,2.884032999999363,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8841249999995853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=236954667 Ack=12958443 Win=65535 Len=0
1,2.884603999999854,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.884704000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958443 Ack=236955203 Win=65535 Len=0
1,2.994282999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9946799999997893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9947839999995267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236863171 Ack=13045087 Win=65535 Len=0
1,3.102128999999877,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1071539999993547,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1073289999994813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236955739 Win=65535 Len=0
1,3.119721000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1198319999994055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=236959809 Ack=12958979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1198799999992843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236957199 Win=65535 Len=0
1,3.1198930000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236958659 Win=65535 Len=0
1,3.11989899999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236959809 Win=65535 Len=0
1,3.1199029999997947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236961269 Win=65535 Len=0
1,3.1199079999996684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236962729 Win=65535 Len=0
1,3.1199449999994613,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1199829999995927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236963879 Win=65535 Len=0
1,3.1200300000000425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.120068999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236965339 Win=65535 Len=0
1,3.1200779999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236966799 Win=65535 Len=0
1,3.120082999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236967949 Win=65535 Len=0
1,3.1201219999993555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.120159000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236969409 Win=65535 Len=0
1,3.120165999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236970869 Win=65535 Len=0
1,3.120210000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236972019 Win=65535 Len=0
1,3.1202439999997296,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1202800000000934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236972297 Win=65535 Len=0
1,3.1203349999996135,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1203749999995125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236973757 Win=65535 Len=0
1,3.120383999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236975217 Win=65535 Len=0
1,3.120387999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236976111 Win=65535 Len=0
1,3.1204259999994974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1204680000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236977571 Win=65535 Len=0
1,3.120474999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236979031 Win=65535 Len=0
1,3.12047899999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236980181 Win=65535 Len=0
1,3.120512999999846,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1205509999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236981641 Win=65535 Len=0
1,3.1205589999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236983101 Win=65535 Len=0
1,3.120563999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236983157 Win=65535 Len=0
1,3.1319739999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.132027999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236984617 Win=65535 Len=0
1,3.1320379999997385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236986077 Win=65535 Len=0
1,3.132042999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236987227 Win=65535 Len=0
1,3.1320889999997235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.132155999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236988687 Win=65535 Len=0
1,3.1321629999993092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236990147 Win=65535 Len=0
1,3.1321659999994154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236991297 Win=65535 Len=0
1,3.132201999999779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.132238999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236992757 Win=65535 Len=0
1,3.1322479999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236994217 Win=65535 Len=0
1,3.1322519999994256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236995367 Win=65535 Len=0
1,3.132289000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.13232699999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236996827 Win=65535 Len=0
1,3.1323359999996683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236998287 Win=65535 Len=0
1,3.132340999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236999437 Win=65535 Len=0
1,3.1323759999995673,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.132491999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=236999715 Win=65535 Len=0
1,3.1325609999994413,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1326030000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=237001175 Win=65535 Len=0
1,3.132611999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=237002635 Win=65535 Len=0
1,3.132615999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=237003529 Win=65535 Len=0
1,3.1326549999994313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1326949999993303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=237004989 Win=65535 Len=0
1,3.13270299999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=237006449 Win=65535 Len=0
1,3.1327069999997548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=237007599 Win=65535 Len=0
1,3.1327430000001186,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.132781999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=237009059 Win=65535 Len=0
1,3.1327889999993204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=237010519 Win=65535 Len=0
1,3.132792999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=237010575 Win=65535 Len=0
1,3.1419959999993807,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.142052000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12958979 Ack=237011625 Win=65535 Len=0
1,3.2507049999994706,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236863171 Ack=13045087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2507419999992635,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2508349999998245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13045087 Ack=236868963 Win=65535 Len=0
1,3.2524079999993774,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.2524610000000393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13045087 Ack=236870925 Win=65535 Len=0
1,3.2698309999996127,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.2699320000001535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13045087 Ack=236878165 Win=65535 Len=0
1,3.271637999999257,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.283766999999898,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.283832999999504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13045087 Ack=236884471 Win=65535 Len=0
1,3.284451999999874,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.284495999999308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13045087 Ack=236888815 Win=65535 Len=0
1,3.2846589999999196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.284748000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236888815 Ack=13045623 Win=65535 Len=0
1,3.3042259999992893,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,3.3043079999997644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13045623 Ack=236897293 Win=65535 Len=0
1,3.304450999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3045210000000225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236897293 Ack=13046159 Win=65535 Len=0
1,3.3144009999996342,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.314456000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13046159 Ack=236904533 Win=65535 Len=0
1,3.3208289999993212,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.3634179999999105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13046159 Ack=236905047 Win=65535 Len=0
1,3.4092940000000453,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4093689999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13046159 Ack=236906097 Win=65535 Len=0
1,3.4249919999992926,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236906097 Ack=13046159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4250489999994898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13046159 Ack=236908993 Win=65535 Len=0
1,3.428024999999252,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4280709999993633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13046159 Ack=236909717 Win=65535 Len=0
1,3.4415329999992537,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236909717 Ack=13046159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4415869999993447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13046159 Ack=236912613 Win=65535 Len=0
1,3.445216000000073,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4452579999997397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13046159 Ack=236913337 Win=65535 Len=0
1,3.449866999999358,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236913337 Ack=13046159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4499079999995956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13046159 Ack=236916233 Win=65535 Len=0
1,3.450098999999682,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.450138999999581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13046159 Ack=236919129 Win=65535 Len=0
1,3.450297999999748,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4503740000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236919129 Ack=13046695 Win=65535 Len=0
1,3.461910999999418,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.4643550000000687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4645190000001094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236919549 Ack=13047231 Win=65535 Len=0
1,3.4789129999999204,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.519405000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237011625 Ack=12959515 Win=65535 Len=0
1,3.5404029999999693,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.540504999999939,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237011625 Ack=12960051 Win=65535 Len=0
1,3.7208789999995133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7209569999995438,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237011625 Ack=12960587 Win=65535 Len=0
1,3.7409039999993183,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.740950999999768,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237011625 Ack=12961123 Win=65535 Len=0
1,3.7413589999996475,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.74145099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12961123 Ack=237012161 Win=65535 Len=0
1,3.8526309999997466,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8529949999992823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8530879999998433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236920085 Ack=13047767 Win=65535 Len=0
1,4.031007999999929,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.034142999999858,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.034333999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12961659 Ack=237012697 Win=65535 Len=0
1,4.043861000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.043980999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12961659 Ack=237014157 Win=65535 Len=0
1,4.043996999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12961659 Ack=237015617 Win=65535 Len=0
1,4.043999999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12961659 Ack=237016767 Win=65535 Len=0
1,4.044035999999323,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.044390000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12961659 Ack=237016853 Win=65535 Len=0
1,4.173060999999507,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=236920085 Ack=13047767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.173190999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13047767 Ack=236922981 Win=65535 Len=0
1,4.173788000000059,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.215460999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13047767 Ack=236923705 Win=65535 Len=0
1,4.26910399999997,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.269172999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13047767 Ack=236924755 Win=65535 Len=0
1,4.271365999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.271504999999706,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236924755 Ack=13048303 Win=65535 Len=0
1,4.7454680000000735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.745865999999296,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.746008000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962195 Ack=237017389 Win=65535 Len=0
1,4.848702999999659,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.849065999999766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.849154999999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=236925291 Ack=13048839 Win=65535 Len=0
1,4.9645489999993515,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.973409999999603,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.973594999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237017925 Win=65535 Len=0
1,4.984325999999783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.984451999999692,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237021995 Ack=12962731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.984504000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237019385 Win=65535 Len=0
1,4.984516999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237020845 Win=65535 Len=0
1,4.9845219999997425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237021995 Win=65535 Len=0
1,4.984526999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237023455 Win=65535 Len=0
1,4.984528999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237024915 Win=65535 Len=0
1,4.984566999999515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.984604999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237026065 Win=65535 Len=0
1,4.9846520000000965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9846929999994245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237027525 Win=65535 Len=0
1,4.98470399999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237028985 Win=65535 Len=0
1,4.984708999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237030135 Win=65535 Len=0
1,4.984747999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.984784999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237031595 Win=65535 Len=0
1,4.984793999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237033055 Win=65535 Len=0
1,4.984859000000142,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.984900999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237034205 Win=65535 Len=0
1,4.98490799999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237035665 Win=65535 Len=0
1,4.984910999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237037125 Win=65535 Len=0
1,4.98493899999994,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.984974999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237038297 Win=65535 Len=0
1,4.985014999999294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.985053999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237039757 Win=65535 Len=0
1,4.985063000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237041217 Win=65535 Len=0
1,4.985065999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237042367 Win=65535 Len=0
1,4.985102999999981,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.9851449999996476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237043827 Win=65535 Len=0
1,4.985151999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237045287 Win=65535 Len=0
1,4.9851559999997335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237045343 Win=65535 Len=0
1,4.994358999999349,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.994416999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237046803 Win=65535 Len=0
1,4.99443699999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237048263 Win=65535 Len=0
1,4.994440999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237049413 Win=65535 Len=0
1,4.9944879999993645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.994527999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237050873 Win=65535 Len=0
1,4.99453799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237052333 Win=65535 Len=0
1,4.994542999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237053483 Win=65535 Len=0
1,4.9945809999999256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.994619999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237054943 Win=65535 Len=0
1,4.994630000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237056403 Win=65535 Len=0
1,4.994635000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237057553 Win=65535 Len=0
1,4.994670999999471,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.994707999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237059013 Win=65535 Len=0
1,4.994716999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237060473 Win=65535 Len=0
1,4.994721000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237061623 Win=65535 Len=0
1,4.994756000000052,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.9947919999995065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237061901 Win=65535 Len=0
1,4.994848999999704,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.994886999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237063361 Win=65535 Len=0
1,4.994896000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237064821 Win=65535 Len=0
1,4.994899999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237065715 Win=65535 Len=0
1,4.99493799999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9949759999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237067175 Win=65535 Len=0
1,4.994983999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237068635 Win=65535 Len=0
1,4.994987999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237069785 Win=65535 Len=0
1,4.995022999999492,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.995063999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237071245 Win=65535 Len=0
1,4.9950709999993705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237072705 Win=65535 Len=0
1,4.995074999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237072761 Win=65535 Len=0
1,5.007493000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0075809999998455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237074221 Win=65535 Len=0
1,5.007589999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237075681 Win=65535 Len=0
1,5.007593999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237076831 Win=65535 Len=0
1,5.007635999999366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.007674999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12962731 Ack=237078291 Win=65535 Len=0
