No.,Time,Source,Destination,Protocol,Length,Info
1,3.6052989999998317,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.605373999999756,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128683529 Ack=7082553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6054119999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128683529 Win=65535 Len=0
1,3.6054189999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128684989 Win=65535 Len=0
1,3.6054220000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128686449 Win=65535 Len=0
1,3.605450000000019,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.605482999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128687343 Win=65535 Len=0
1,3.605526999999711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6055630000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128688803 Win=65535 Len=0
1,3.605568999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128690263 Win=65535 Len=0
1,3.6055719999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128691413 Win=65535 Len=0
1,3.605608999999731,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6056439999997565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128692873 Win=65535 Len=0
1,3.6056499999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128694333 Win=65535 Len=0
1,3.605653000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128694389 Win=65535 Len=0
1,3.6148880000000645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.614947000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128695849 Win=65535 Len=0
1,3.614955999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128697309 Win=65535 Len=0
1,3.614962999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128698459 Win=65535 Len=0
1,3.6150189999998474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.615085999999792,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128702529 Ack=7082553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6151239999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128699919 Win=65535 Len=0
1,3.6151310000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128701379 Win=65535 Len=0
1,3.615135999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128702529 Win=65535 Len=0
1,3.615139999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128703989 Win=65535 Len=0
1,3.615143999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128705449 Win=65535 Len=0
1,3.615182999999888,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.615248999999949,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128706599 Ack=7082553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.615284999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128706599 Win=65535 Len=0
1,3.61529100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128708059 Win=65535 Len=0
1,3.615295999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128709519 Win=65535 Len=0
1,3.6153300000000854,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6154209999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128710669 Win=65535 Len=0
1,3.6154520000000048,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6155029999999897,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6155399999997826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128712129 Win=65535 Len=0
1,3.615545999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128713589 Win=65535 Len=0
1,3.6155509999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128714761 Win=65535 Len=0
1,3.6155949999997574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.615657999999712,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128718831 Ack=7082553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6156949999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128716221 Win=65535 Len=0
1,3.615700999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128717681 Win=65535 Len=0
1,3.615711999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128718831 Win=65535 Len=0
1,3.615715999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128720291 Win=65535 Len=0
1,3.6157209999996667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128721751 Win=65535 Len=0
1,3.6157579999999143,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.615824999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128721807 Win=65535 Len=0
1,3.625043000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6251330000000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128725877 Ack=7082553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6251760000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128723267 Win=65535 Len=0
1,3.625184999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128724727 Win=65535 Len=0
1,3.6251899999997477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128725877 Win=65535 Len=0
1,3.6251939999997376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128727337 Win=65535 Len=0
1,3.625199000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128728797 Win=65535 Len=0
1,3.625239999999849,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6253069999997933,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128729947 Ack=7082553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6253449999999248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128729947 Win=65535 Len=0
1,3.6253509999996822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128731407 Win=65535 Len=0
1,3.6253560000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128732867 Win=65535 Len=0
1,3.6253899999996975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6254549999998744,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128734017 Ack=7082553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6254909999997835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128734017 Win=65535 Len=0
1,3.6254979999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128735477 Win=65535 Len=0
1,3.6255019999998694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128736937 Win=65535 Len=0
1,3.625532999999905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.625626999999895,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6256490000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128738087 Win=65535 Len=0
1,3.625680999999986,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.625716999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128739547 Win=65535 Len=0
1,3.625723999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128741007 Win=65535 Len=0
1,3.625727999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128742179 Win=65535 Len=0
1,3.62577199999987,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.625811999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128743639 Win=65535 Len=0
1,3.625817999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128745099 Win=65535 Len=0
1,3.625822999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7082553 Ack=128746119 Win=65535 Len=0
1,3.79199699999981,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7921339999998054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7090207 Ack=128497695 Win=65535 Len=0
1,3.843104999999923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128497695 Ack=7090207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.843195999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7090207 Ack=128500591 Win=65535 Len=0
1,3.8463849999998274,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.846458999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7090207 Ack=128504935 Win=65535 Len=0
1,3.8466159999998126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.846693999999843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128504935 Ack=7090743 Win=65535 Len=0
1,3.8467059999998128,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.846747999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7090743 Ack=128507831 Win=65535 Len=0
1,3.862022999999681,54.93.77.70,10.0.2.15,TLSv1.2,3392,"Application Data, Application Data, Application Data"
1,3.862072999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7090743 Ack=128511169 Win=65535 Len=0
1,3.9306939999996757,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128511169 Ack=7090743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9308169999999336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7090743 Ack=128514065 Win=65535 Len=0
1,3.930865999999696,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.930957000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7090743 Ack=128518923 Win=65535 Len=0
1,3.98289399999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128518923 Ack=7090743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.98299199999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7090743 Ack=128521819 Win=65535 Len=0
1,3.986030000000028,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.986112999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7090743 Ack=128524715 Win=65535 Len=0
1,3.98638899999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.986519000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128524715 Ack=7091279 Win=65535 Len=0
1,3.9873429999997825,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=128524715 Ack=7091279 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.987361999999848,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.987408999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7091279 Ack=128526163 Win=65535 Len=0
1,3.9874939999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7091279 Ack=128537747 Win=65535 Len=0
1,3.988589999999931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0007550000000265,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.000819999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7091279 Ack=128539195 Win=65535 Len=0
1,4.002179000000069,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.002251999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7091279 Ack=128546435 Win=65535 Len=0
1,4.002646999999797,54.93.77.70,10.0.2.15,TLSv1.2,5658,"Application Data, Application Data"
1,4.002700999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7091279 Ack=128552039 Win=65535 Len=0
1,4.0028809999998884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.002989999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128552039 Ack=7091815 Win=65535 Len=0
1,4.012359999999717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.012448999999833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128552039 Ack=7092351 Win=65535 Len=0
1,4.022158999999647,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.0221919999999045,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.022279999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7092351 Ack=128559793 Win=65535 Len=0
1,4.031557999999677,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128746119 Ack=7083089 Win=65535 Len=0
1,4.0334569999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128559793 Ack=7092351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.033543000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7092351 Ack=128562689 Win=65535 Len=0
1,4.033591999999771,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.0336749999996755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7092351 Ack=128564137 Win=65535 Len=0
1,4.0390739999998,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.062112999999954,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.062186999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7092351 Ack=128568083 Win=65535 Len=0
1,4.120722999999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=128568083 Ack=7092351 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.120810999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7092351 Ack=128569531 Win=65535 Len=0
1,4.12409099999968,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.124616999999944,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128570675 Ack=7092351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.124630999999681,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1246830000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7092351 Ack=128573571 Win=65535 Len=0
1,4.124727999999777,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128746119 Ack=7083625 Win=65535 Len=0
1,4.140594999999848,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.140859999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1409889999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128573781 Ack=7092887 Win=65535 Len=0
1,4.156003999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.156181999999717,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128573781 Ack=7093423 Win=65535 Len=0
1,4.175788999999895,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.175882999999885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128746119 Ack=7084675 Win=65535 Len=0
1,4.289451000000099,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.289530999999897,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128746119 Ack=7085211 Win=65535 Len=0
1,4.428763999999774,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4288400000000365,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128746119 Ack=7085747 Win=65535 Len=0
1,4.429317999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.429439999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7085747 Ack=128746655 Win=65535 Len=0
1,4.567180999999891,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.567543999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5676619999999275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=128574317 Ack=7093959 Win=65535 Len=0
1,4.693115000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.698278999999729,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.69844299999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128747191 Win=65535 Len=0
1,4.710900000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7110099999999875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128751261 Ack=7086283 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.71105499999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128748651 Win=65535 Len=0
1,4.71106699999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128750111 Win=65535 Len=0
1,4.711072000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128751261 Win=65535 Len=0
1,4.711080000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128752721 Win=65535 Len=0
1,4.7110829999996895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128754181 Win=65535 Len=0
1,4.711117999999715,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.71115299999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128755331 Win=65535 Len=0
1,4.711197000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.711232999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128756791 Win=65535 Len=0
1,4.711240000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128758251 Win=65535 Len=0
1,4.711244000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128759401 Win=65535 Len=0
1,4.711280999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.711316999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128760861 Win=65535 Len=0
1,4.711323999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128762321 Win=65535 Len=0
1,4.711378999999852,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.711420000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128763471 Win=65535 Len=0
1,4.711428000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128764931 Win=65535 Len=0
1,4.711432999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128766391 Win=65535 Len=0
1,4.711460999999872,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.711493999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128767563 Win=65535 Len=0
1,4.711534000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.711569000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128769023 Win=65535 Len=0
1,4.711575999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128770483 Win=65535 Len=0
1,4.7115789999998015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128771633 Win=65535 Len=0
1,4.711614999999711,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.711648999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128773093 Win=65535 Len=0
1,4.711655999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128774553 Win=65535 Len=0
1,4.711659000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128774609 Win=65535 Len=0
1,4.720868999999766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.720964999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128776069 Win=65535 Len=0
1,4.720973999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128777529 Win=65535 Len=0
1,4.720977999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128778679 Win=65535 Len=0
1,4.721015999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.721056999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128780139 Win=65535 Len=0
1,4.721064999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128781599 Win=65535 Len=0
1,4.721070000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128782749 Win=65535 Len=0
1,4.721107999999731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.721142999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128784209 Win=65535 Len=0
1,4.721149999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128785669 Win=65535 Len=0
1,4.721152999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128786819 Win=65535 Len=0
1,4.721187999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.721223000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128788279 Win=65535 Len=0
1,4.72122999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128789739 Win=65535 Len=0
1,4.721232999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128790889 Win=65535 Len=0
1,4.7212689999996655,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.721305000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128791167 Win=65535 Len=0
1,4.721353999999792,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.72139100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128792627 Win=65535 Len=0
1,4.721396999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128794087 Win=65535 Len=0
1,4.721399999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128794981 Win=65535 Len=0
1,4.721442000000025,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.72147700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128796441 Win=65535 Len=0
1,4.721483999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7086283 Ack=128797893 Win=65535 Len=0
1,4.801832999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.824941999999737,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128574853 Ack=7093959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.825050999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7093959 Ack=128577749 Win=65535 Len=0
1,4.842145000000073,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.847645999999713,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128578473 Ack=7093959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.84771899999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7093959 Ack=128581369 Win=65535 Len=0
1,4.902974999999969,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.906533999999738,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.906617000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7093959 Ack=128589333 Win=65535 Len=0
1,4.939016999999694,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.939096000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7093959 Ack=128592953 Win=65535 Len=0
1,4.956142999999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=128592953 Ack=7093959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
