No.,Time,Source,Destination,Protocol,Length,Info
1,2.5508310000004712,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345650693 Ack=18749309 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5508710000003703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345650693 Win=65535 Len=0
1,2.5508780000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345652153 Win=65535 Len=0
1,2.550882000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345653613 Win=65535 Len=0
1,2.550916000000143,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5509540000002744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345654763 Win=65535 Len=0
1,2.550999000000047,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.551038999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345656223 Win=65535 Len=0
1,2.551046000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345657683 Win=65535 Len=0
1,2.551050000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345657739 Win=65535 Len=0
1,2.5602160000007643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5603250000003754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345659199 Win=65535 Len=0
1,2.5603370000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345660659 Win=65535 Len=0
1,2.560341000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345661809 Win=65535 Len=0
1,2.560380000000805,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.560480000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18749309 Ack=345662923 Win=65535 Len=0
1,2.6624970000002577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345273217 Ack=18809501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6626500000002125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18809501 Ack=345276113 Win=65535 Len=0
1,2.6630260000001726,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.6630700000005163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18809501 Ack=345280457 Win=65535 Len=0
1,2.6837170000007973,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.683773000000656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18809501 Ack=345284077 Win=65535 Len=0
1,2.695249000000331,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.695324000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18809501 Ack=345291317 Win=65535 Len=0
1,2.701716999999917,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.745506000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18809501 Ack=345291831 Win=65535 Len=0
1,2.7491100000006554,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.7491319999999178,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345297623 Ack=18809501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7491760000002614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18809501 Ack=345297623 Win=65535 Len=0
1,2.7492130000000543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18809501 Ack=345300519 Win=65535 Len=0
1,2.758870999999999,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.7589270000007673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18809501 Ack=345300635 Win=65535 Len=0
1,2.7590829999999187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.759157000000414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345300635 Ack=18810037 Win=65535 Len=0
1,2.7606720000003406,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.760739000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18810037 Ack=345306427 Win=65535 Len=0
1,2.7617159999999785,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.7617870000003677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18810037 Ack=345315115 Win=65535 Len=0
1,2.776076000000103,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.77622700000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.776303999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345316143 Ack=18810573 Win=65535 Len=0
1,2.784250000000611,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345316143 Ack=18810573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.784316000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18810573 Ack=345319039 Win=65535 Len=0
1,2.784819000000425,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7848610000000917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18810573 Ack=345323383 Win=65535 Len=0
1,2.792225000000144,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.795114000000467,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345323897 Ack=18810573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.795171000000664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18810573 Ack=345326793 Win=65535 Len=0
1,2.796004000000721,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.7960470000007263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18810573 Ack=345331137 Win=65535 Len=0
1,2.796198000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.796294000000671,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345331137 Ack=18811109 Win=65535 Len=0
1,2.819163000000117,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.819268000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18811109 Ack=345333729 Win=65535 Len=0
1,2.821867000000566,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8220479999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345333729 Ack=18811645 Win=65535 Len=0
1,2.9149340000003576,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.955149000000347,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9552120000007562,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345662923 Ack=18750381 Win=65535 Len=0
1,3.022436000000198,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0229480000007243,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.023051000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751431 Ack=345663459 Win=65535 Len=0
1,3.177750000000742,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1781190000001516,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1782230000007985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345334265 Ack=18812181 Win=65535 Len=0
1,3.382274000000507,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.388016000000789,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.388198000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345663995 Win=65535 Len=0
1,3.398374000000331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.398482999999942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345668065 Ack=18751967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3985310000007303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345665455 Win=65535 Len=0
1,3.3985430000002452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345666915 Win=65535 Len=0
1,3.398548000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345668065 Win=65535 Len=0
1,3.398590000000695,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.398652000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345669525 Win=65535 Len=0
1,3.3986629999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345670985 Win=65535 Len=0
1,3.3986660000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345672135 Win=65535 Len=0
1,3.3987200000001394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.398793000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345673595 Win=65535 Len=0
1,3.3988020000006145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345675055 Win=65535 Len=0
1,3.3988050000007206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345676205 Win=65535 Len=0
1,3.398855000000367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3988970000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345677665 Win=65535 Len=0
1,3.3989050000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345679125 Win=65535 Len=0
1,3.3989690000007613,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3990090000006603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345680275 Win=65535 Len=0
1,3.3990160000003016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345681735 Win=65535 Len=0
1,3.3990200000007462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345683195 Win=65535 Len=0
1,3.3990470000007917,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3990850000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345684367 Win=65535 Len=0
1,3.3991270000005898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.399165000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345685827 Win=65535 Len=0
1,3.399173000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345687287 Win=65535 Len=0
1,3.399177000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345688437 Win=65535 Len=0
1,3.399214000000029,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3992520000001605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345689897 Win=65535 Len=0
1,3.3992600000001403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345691357 Win=65535 Len=0
1,3.3992630000002464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345691413 Win=65535 Len=0
1,3.408502000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4085650000006353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345692873 Win=65535 Len=0
1,3.408581000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345694333 Win=65535 Len=0
1,3.40858500000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345695483 Win=65535 Len=0
1,3.4086340000003474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.408675000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345696943 Win=65535 Len=0
1,3.408683999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345698403 Win=65535 Len=0
1,3.408689000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345699553 Win=65535 Len=0
1,3.4087280000003375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4087670000008075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345701013 Win=65535 Len=0
1,3.4087760000002163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345702473 Win=65535 Len=0
1,3.408780000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345703623 Win=65535 Len=0
1,3.4088190000002214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4088590000001204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345705083 Win=65535 Len=0
1,3.4088680000004388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345706543 Win=65535 Len=0
1,3.408871999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345707693 Win=65535 Len=0
1,3.4089069999999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4089440000007016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345707971 Win=65535 Len=0
1,3.4089990000002217,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4090380000006917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345709431 Win=65535 Len=0
1,3.4090470000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345710891 Win=65535 Len=0
1,3.409051000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345711785 Win=65535 Len=0
1,3.4090890000006766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.409127000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345713245 Win=65535 Len=0
1,3.409135000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345714705 Win=65535 Len=0
1,3.409139000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345715855 Win=65535 Len=0
1,3.4091740000003483,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.409212999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345717315 Win=65535 Len=0
1,3.4092200000004595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345718775 Win=65535 Len=0
1,3.4092250000003332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345718831 Win=65535 Len=0
1,3.42182000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.421951000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345720291 Win=65535 Len=0
1,3.4219660000007934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345721751 Win=65535 Len=0
1,3.42196899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345722901 Win=65535 Len=0
1,3.422019000000546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.422062000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345724361 Win=65535 Len=0
1,3.42207099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345725821 Win=65535 Len=0
1,3.4220750000004045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345726971 Win=65535 Len=0
1,3.422113000000536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4221510000006674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345728431 Win=65535 Len=0
1,3.4221600000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345729891 Win=65535 Len=0
1,3.42216499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345731041 Win=65535 Len=0
1,3.42220400000042,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,3.4222420000005513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345732501 Win=65535 Len=0
1,3.42225099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18751967 Ack=345733311 Win=65535 Len=0
1,3.48967200000061,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.52842899999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345334801 Ack=18812181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5284980000005817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18812181 Ack=345337697 Win=65535 Len=0
1,3.5466800000003786,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5494640000006257,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345338421 Ack=18812181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5495230000005904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18812181 Ack=345341317 Win=65535 Len=0
1,3.559805000000779,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.5598720000007233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18812181 Ack=345348557 Win=65535 Len=0
1,3.5666690000007293,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.603462000000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345349795 Ack=18812181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.603515000000698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18812181 Ack=345352691 Win=65535 Len=0
1,3.612441000000217,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.6126060000005964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18812181 Ack=345358483 Win=65535 Len=0
1,3.619484000000739,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,3.6393340000004173,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.63941800000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18812181 Ack=345366889 Win=65535 Len=0
1,3.6395370000000185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.63960600000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345366889 Ack=18812717 Win=65535 Len=0
1,3.655416999999943,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6555880000005345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.655666999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345367939 Ack=18813253 Win=65535 Len=0
1,3.6596610000005967,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.659725000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18813253 Ack=345372283 Win=65535 Len=0
1,3.660302000000229,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.6603640000002997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18813253 Ack=345379523 Win=65535 Len=0
1,3.672395000000506,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.6835829999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345379827 Ack=18813253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6836270000003424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18813253 Ack=345382723 Win=65535 Len=0
1,3.695567000000665,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6956310000005033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18813253 Ack=345389963 Win=65535 Len=0
1,3.6958800000002157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6959480000004987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345389963 Ack=18813789 Win=65535 Len=0
1,3.7047150000007605,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7455140000001848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18813789 Ack=345390687 Win=65535 Len=0
1,3.7548350000006394,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=345390687 Ack=18813789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.75490500000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18813789 Ack=345393583 Win=65535 Len=0
1,3.7554079999999885,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7554610000006505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18813789 Ack=345397927 Win=65535 Len=0
1,3.762905000000501,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.7630610000005618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18813789 Ack=345398977 Win=65535 Len=0
1,3.7652539999999135,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.768206000000646,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.768275000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18813789 Ack=345403321 Win=65535 Len=0
1,3.779751000000033,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.7798179999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18813789 Ack=345403647 Win=65535 Len=0
1,3.78163399999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.781770000000506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345403647 Ack=18814325 Win=65535 Len=0
1,3.790902000000642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7910820000006424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345403647 Ack=18814861 Win=65535 Len=0
1,3.804127000000335,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8054760000004535,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345733311 Ack=18752503 Win=65535 Len=0
1,3.8247010000004593,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.824779999999919,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345733311 Ack=18753039 Win=65535 Len=0
1,3.8455570000005537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18814861 Ack=345404183 Win=65535 Len=0
1,3.9347930000003544,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.934899000000769,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345733311 Ack=18753575 Win=65535 Len=0
1,3.961366000000453,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.961417000000438,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345733311 Ack=18754111 Win=65535 Len=0
1,4.030107999999927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.030169000000569,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=345733311 Ack=18754647 Win=65535 Len=0
1,4.0306700000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.030800000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18754647 Ack=345733847 Win=65535 Len=0
1,4.408620000000155,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.408698000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18814861 Ack=345404719 Win=65535 Len=0
1,4.409050000000207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4091400000006615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=345404719 Ack=18815397 Win=65535 Len=0
1,4.610697000000073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.614798000000519,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.614964000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345734383 Win=65535 Len=0
1,4.626211000000694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.626313000000664,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=345738453 Ack=18755183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.626353000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345735843 Win=65535 Len=0
1,4.62636300000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345737303 Win=65535 Len=0
1,4.6263660000004165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345738453 Win=65535 Len=0
1,4.626369000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345739913 Win=65535 Len=0
1,4.626372000000629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345741373 Win=65535 Len=0
1,4.626404999999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.626439000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345742523 Win=65535 Len=0
1,4.626484000000346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.626519000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18755183 Ack=345743983 Win=65535 Len=0
