No.,Time,Source,Destination,Protocol,Length,Info
1,3.1041669999999613,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.146085000000312,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108583313 Ack=6019993 Win=65535 Len=0
1,3.203367999999955,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2036190000003444,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108583313 Ack=6021043 Win=65535 Len=0
1,3.204044999999951,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2041580000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021043 Ack=108583849 Win=65535 Len=0
1,3.3170540000000983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3175230000001648,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3176840000000993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108404049 Ack=6020391 Win=65535 Len=0
1,3.4161699999999655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4227559999999357,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.422950000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108584385 Win=65535 Len=0
1,3.434346000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.434457000000293,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108588455 Ack=6021579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4345029999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108585845 Win=65535 Len=0
1,3.4345140000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108587305 Win=65535 Len=0
1,3.4345189999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108588455 Win=65535 Len=0
1,3.434522999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108589915 Win=65535 Len=0
1,3.434527000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108591375 Win=65535 Len=0
1,3.434570000000349,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4346380000001773,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108592525 Ack=6021579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4346780000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108592525 Win=65535 Len=0
1,3.4346850000001723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108593985 Win=65535 Len=0
1,3.434690000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108595445 Win=65535 Len=0
1,3.4347240000001875,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4347889999999097,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108596595 Ack=6021579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4348250000002736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108596595 Win=65535 Len=0
1,3.434831000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108598055 Win=65535 Len=0
1,3.4348359999999047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108599515 Win=65535 Len=0
1,3.43486699999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.434928000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108600665 Win=65535 Len=0
1,3.43496899999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4350070000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108600943 Win=65535 Len=0
1,3.4350629999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4351050000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108602403 Win=65535 Len=0
1,3.4351110000002336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108603863 Win=65535 Len=0
1,3.4351160000001073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108604757 Win=65535 Len=0
1,3.4351630000001023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4352069999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108606217 Win=65535 Len=0
1,3.4352130000002035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108607677 Win=65535 Len=0
1,3.435218000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108608827 Win=65535 Len=0
1,3.4352610000000823,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4353009999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108610287 Win=65535 Len=0
1,3.4353070000001935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108611747 Win=65535 Len=0
1,3.435312000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108611803 Win=65535 Len=0
1,3.4445300000002135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4446310000002995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108615873 Ack=6021579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4446539999999004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108613263 Win=65535 Len=0
1,3.444662000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108614723 Win=65535 Len=0
1,3.4446670000002086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108615873 Win=65535 Len=0
1,3.4446720000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108617333 Win=65535 Len=0
1,3.4446760000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108618793 Win=65535 Len=0
1,3.44471700000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4447840000002543,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108619943 Ack=6021579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.444858000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108619943 Win=65535 Len=0
1,3.4448660000002747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108621403 Win=65535 Len=0
1,3.4448710000001483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108622863 Win=65535 Len=0
1,3.4449070000000575,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.444945000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108624013 Win=65535 Len=0
1,3.444992000000184,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.445031000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6021579 Ack=108624741 Win=65535 Len=0
1,3.541982000000189,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108404049 Ack=6020391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.542132000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6020391 Ack=108406945 Win=65535 Len=0
1,3.542699000000084,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.567214000000149,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108407669 Ack=6020391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5672950000002857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6020391 Ack=108410565 Win=65535 Len=0
1,3.577197999999953,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.577219000000241,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=108413461 Ack=6020391 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5772650000003523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6020391 Ack=108413461 Win=65535 Len=0
1,3.5773490000001402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6020391 Ack=108414909 Win=65535 Len=0
1,3.5838440000002265,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.6104340000001685,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108415959 Ack=6020391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.610523000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6020391 Ack=108418855 Win=65535 Len=0
1,3.6108070000000225,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.627534000000196,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.62762500000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6020391 Ack=108426819 Win=65535 Len=0
1,3.6278230000002623,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6279480000002877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108426819 Ack=6020927 Win=65535 Len=0
1,3.645640000000185,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.679037000000335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108427869 Ack=6020927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6791109999999208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6020927 Ack=108430765 Win=65535 Len=0
1,3.679333999999926,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.6794020000002092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6020927 Ack=108439453 Win=65535 Len=0
1,3.679556000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6796229999999923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108439453 Ack=6021463 Win=65535 Len=0
1,3.695618000000195,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.716961000000083,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=108439757 Ack=6021463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.717047999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6021463 Ack=108442653 Win=65535 Len=0
1,3.7328550000001997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7397719999999026,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=108443377 Ack=6021463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7398230000003423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6021463 Ack=108444825 Win=65535 Len=0
1,3.756159999999909,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.759280000000217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7594340000000557,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108444941 Ack=6021999 Win=65535 Len=0
1,3.874927000000298,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.8750629999999546,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108624741 Ack=6023143 Win=65535 Len=0
1,3.8754940000003444,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.875593000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023143 Ack=108625277 Win=65535 Len=0
1,3.970184000000245,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9705400000002555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9706450000003315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108445477 Ack=6022535 Win=65535 Len=0
1,4.111840000000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.117567000000236,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.118519000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108625813 Win=65535 Len=0
1,4.1275909999999385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.12771900000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108629883 Ack=6023679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1277640000002975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108627273 Win=65535 Len=0
1,4.127774999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108628733 Win=65535 Len=0
1,4.127780000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108629883 Win=65535 Len=0
1,4.127784000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108631343 Win=65535 Len=0
1,4.127788000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108632803 Win=65535 Len=0
1,4.127840000000106,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.12791100000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108633953 Ack=6023679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1279560000002675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108633953 Win=65535 Len=0
1,4.127962999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108635413 Win=65535 Len=0
1,4.127968000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108636873 Win=65535 Len=0
1,4.1280030000002625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.128067999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108638023 Ack=6023679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.128105000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108638023 Win=65535 Len=0
1,4.12811099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108639483 Win=65535 Len=0
1,4.128116000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108640943 Win=65535 Len=0
1,4.128146999999899,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1282390000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108642093 Win=65535 Len=0
1,4.128273000000263,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.128310000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108642371 Win=65535 Len=0
1,4.128361000000041,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.12840099999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108643831 Win=65535 Len=0
1,4.128408000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108645291 Win=65535 Len=0
1,4.1284200000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108646185 Win=65535 Len=0
1,4.128472000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.128515000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108647645 Win=65535 Len=0
1,4.128521999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108649105 Win=65535 Len=0
1,4.128525999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108650255 Win=65535 Len=0
1,4.128570000000309,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.1286119999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108651715 Win=65535 Len=0
1,4.1286190000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108653175 Win=65535 Len=0
1,4.128623000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6023679 Ack=108653231 Win=65535 Len=0
1,4.245529000000261,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.24565900000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6022535 Ack=108449097 Win=65535 Len=0
1,4.254149000000325,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.254248000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6022535 Ack=108456337 Win=65535 Len=0
1,4.26270199999999,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.26702000000023,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.2670640000001185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6022535 Ack=108464627 Win=65535 Len=0
1,4.2762000000002445,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.276229000000058,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.276266000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6022535 Ack=108467523 Win=65535 Len=0
1,4.2763340000001335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6022535 Ack=108471867 Win=65535 Len=0
1,4.284184000000096,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.284339000000273,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.284421000000293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108472895 Ack=6023071 Win=65535 Len=0
1,4.298341000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.298436000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108472895 Ack=6023607 Win=65535 Len=0
1,4.3075370000001385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.307639999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108472895 Ack=6024143 Win=65535 Len=0
1,4.348328000000038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.390133000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6024143 Ack=108473431 Win=65535 Len=0
1,4.398345999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4421040000001994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108653231 Ack=6024215 Win=65535 Len=0
1,4.458213000000342,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.458274000000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=108653231 Ack=6025265 Win=65535 Len=0
1,4.458593000000292,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.458718000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025265 Ack=108653767 Win=65535 Len=0
1,4.54599700000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.546064999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6024143 Ack=108473967 Win=65535 Len=0
1,4.546432999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.546546000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=108473967 Ack=6024679 Win=65535 Len=0
1,4.684574000000339,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.689129000000321,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.689292000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108654303 Win=65535 Len=0
1,4.702803000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.702897000000121,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=108658373 Ack=6025801 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.702939000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108655763 Win=65535 Len=0
1,4.702951000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108657223 Win=65535 Len=0
1,4.702956000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108658373 Win=65535 Len=0
1,4.702959000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108659833 Win=65535 Len=0
1,4.702962000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108661293 Win=65535 Len=0
1,4.703003999999964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.703037000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108662443 Win=65535 Len=0
1,4.703081000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.703116000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108663903 Win=65535 Len=0
1,4.703124000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108665363 Win=65535 Len=0
1,4.703127000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108666513 Win=65535 Len=0
1,4.703164999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7031990000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108667973 Win=65535 Len=0
1,4.7032060000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108669433 Win=65535 Len=0
1,4.703260000000228,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.703296000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108670583 Win=65535 Len=0
1,4.7033040000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108672043 Win=65535 Len=0
1,4.703307000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108673503 Win=65535 Len=0
1,4.703335000000152,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.703367000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108674675 Win=65535 Len=0
1,4.703408000000309,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.703443000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108676135 Win=65535 Len=0
1,4.7034490000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108677595 Win=65535 Len=0
1,4.703452000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108678745 Win=65535 Len=0
1,4.703488000000107,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.703523000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108680205 Win=65535 Len=0
1,4.703529000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108681665 Win=65535 Len=0
1,4.703531999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108681721 Win=65535 Len=0
1,4.715022000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.715141000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108683181 Win=65535 Len=0
1,4.71515700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108684641 Win=65535 Len=0
1,4.715160000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108685791 Win=65535 Len=0
1,4.715200999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.71526300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108687251 Win=65535 Len=0
1,4.71527100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108688711 Win=65535 Len=0
1,4.715274000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108689861 Win=65535 Len=0
1,4.715309000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7153440000001865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108691321 Win=65535 Len=0
1,4.715352000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108692781 Win=65535 Len=0
1,4.71535700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108693931 Win=65535 Len=0
1,4.715392999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.715426000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108695391 Win=65535 Len=0
1,4.715434000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108696851 Win=65535 Len=0
1,4.7154380000001765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108698001 Win=65535 Len=0
1,4.715473000000202,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.715507000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108698279 Win=65535 Len=0
1,4.715559000000212,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.715595000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6025801 Ack=108699329 Win=65535 Len=0
