No.,Time,Source,Destination,Protocol,Length,Info
1,2.3007180000004155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423307207 Win=65535 Len=0
1,2.3007569999990665,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423307207 Ack=22907331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3008310000004712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423308667 Win=65535 Len=0
1,2.3008389999995416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423310127 Win=65535 Len=0
1,2.3008800000006886,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3009689999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423311277 Win=65535 Len=0
1,2.3010229999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3011119999991934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423312737 Win=65535 Len=0
1,2.3011200000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423314197 Win=65535 Len=0
1,2.301123999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423315347 Win=65535 Len=0
1,2.301155999999537,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423315347 Ack=22907331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3012149999995017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3012569999991683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423316807 Win=65535 Len=0
1,2.301263999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423318267 Win=65535 Len=0
1,2.3013879999998608,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3014340000008815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423319417 Win=65535 Len=0
1,2.30148299999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423320877 Win=65535 Len=0
1,2.301488999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423322337 Win=65535 Len=0
1,2.3015230000000884,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3016260000003967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423323509 Ack=22907331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.301672999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423323509 Win=65535 Len=0
1,2.301680000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423324969 Win=65535 Len=0
1,2.3016860000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423326429 Win=65535 Len=0
1,2.3017409999993106,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.301783000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423327579 Win=65535 Len=0
1,2.301849999999831,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3019420000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423329039 Win=65535 Len=0
1,2.301955999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423330499 Win=65535 Len=0
1,2.3019619999995484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423330555 Win=65535 Len=0
1,2.3126960000008694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3128259999994043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423332015 Win=65535 Len=0
1,2.312846000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423333475 Win=65535 Len=0
1,2.3128510000005917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423334625 Win=65535 Len=0
1,2.312889000000723,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423334625 Ack=22907331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3129530000005616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423336085 Win=65535 Len=0
1,2.3129599999992934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423337545 Win=65535 Len=0
1,2.312989000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.313020999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423338695 Win=65535 Len=0
1,2.3130660000006174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.313108000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423340155 Win=65535 Len=0
1,2.3131159999993542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423341615 Win=65535 Len=0
1,2.313120999999228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423342765 Win=65535 Len=0
1,2.313159999999698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3131959999991523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423344225 Win=65535 Len=0
1,2.3132019999993645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423345685 Win=65535 Len=0
1,2.31320500000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423346835 Win=65535 Len=0
1,2.3132389999991574,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3133400000006077,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423347113 Ack=22907331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.313361000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423347113 Win=65535 Len=0
1,2.3133679999991728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423348573 Win=65535 Len=0
1,2.3133730000008654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423350033 Win=65535 Len=0
1,2.3134030000001076,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.3134350000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423350927 Win=65535 Len=0
1,2.3134750000008353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3135110000002896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423352387 Win=65535 Len=0
1,2.3135180000008404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423353847 Win=65535 Len=0
1,2.3135220000003756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423354997 Win=65535 Len=0
1,2.3135569999994914,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,2.3135910000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22907331 Ack=423355917 Win=65535 Len=0
1,2.401856000000407,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.423686000000089,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.4237769999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23004811 Ack=422989623 Win=65535 Len=0
1,2.4240539999991597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.424164000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422989623 Ack=23005347 Win=65535 Len=0
1,2.445227000000159,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.445321999999578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23005347 Ack=422995415 Win=65535 Len=0
1,2.44568099999924,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.445728999999119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23005347 Ack=422997377 Win=65535 Len=0
1,2.4507329999996728,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.4508310000001075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23005347 Ack=423004617 Win=65535 Len=0
1,2.462231999999858,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.462333999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23005347 Ack=423010409 Win=65535 Len=0
1,2.4623699999992823,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4624220000005153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23005347 Ack=423013305 Win=65535 Len=0
1,2.462757999999667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4628329999995913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423013305 Ack=23005883 Win=65535 Len=0
1,2.4635770000004413,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.4746140000006562,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.474662000000535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23005883 Ack=423019213 Win=65535 Len=0
1,2.4769949999990786,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4770399999997608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23005883 Ack=423023557 Win=65535 Len=0
1,2.486022999999477,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.4860740000003716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23005883 Ack=423025005 Win=65535 Len=0
1,2.4913890000007086,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,2.5069299999995565,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.507019999999102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23005883 Ack=423032173 Win=65535 Len=0
1,2.5104690000007395,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,2.5168069999999716,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.516853999999512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23005883 Ack=423038407 Win=65535 Len=0
1,2.5170109999999113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.517083000000639,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423038407 Ack=23006419 Win=65535 Len=0
1,2.5182089999998425,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=423038407 Ack=23006419 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.518249000000651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23006419 Ack=423039855 Win=65535 Len=0
1,2.5289190000003146,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5289819999998144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23006419 Ack=423042751 Win=65535 Len=0
1,2.529125999999451,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5291959999995015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423042751 Ack=23006955 Win=65535 Len=0
1,2.529363999999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.52985500000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23006955 Ack=423047095 Win=65535 Len=0
1,2.53172799999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.533057999999073,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.538656999999148,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.538699999999153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23006955 Ack=423052467 Win=65535 Len=0
1,2.54697699999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5470270000005257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23006955 Ack=423056811 Win=65535 Len=0
1,2.5558490000003076,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.575875000000451,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423355917 Ack=22907867 Win=65535 Len=0
1,2.594058999999106,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.594150000000809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23006955 Ack=423061785 Win=65535 Len=0
1,2.614482000000862,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,2.61466400000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6147579999997106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423062647 Ack=23007491 Win=65535 Len=0
1,2.6245830000007118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.62473399999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423062647 Ack=23008027 Win=65535 Len=0
1,2.6289429999997083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6290219999991677,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423355917 Ack=22908403 Win=65535 Len=0
1,2.6494299999994837,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6495099999992817,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423355917 Ack=22908939 Win=65535 Len=0
1,2.685487999999168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.685568000000785,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423355917 Ack=22909475 Win=65535 Len=0
1,2.7315269999999146,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7316050000008545,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423355917 Ack=22910011 Win=65535 Len=0
1,2.778545999999551,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.778641000000789,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423355917 Ack=22910547 Win=65535 Len=0
1,2.7791510000006383,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7792549999994662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22910547 Ack=423356453 Win=65535 Len=0
1,2.986752000000706,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9872790000008536,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.987441999999646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423063183 Ack=23008563 Win=65535 Len=0
1,3.097610999999233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1045020000001387,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1046970000006695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423356989 Win=65535 Len=0
1,3.116041999999652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1161489999994956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423361059 Ack=22911083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1161950000005163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423358449 Win=65535 Len=0
1,3.1162050000002637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423359909 Win=65535 Len=0
1,3.1162100000001374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423361059 Win=65535 Len=0
1,3.1162139999996725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423362519 Win=65535 Len=0
1,3.1162179999992077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423363979 Win=65535 Len=0
1,3.116260999999213,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.116331999999602,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423365129 Ack=22911083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.116371000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423365129 Win=65535 Len=0
1,3.1164069999995263,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1164449999996577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423366589 Win=65535 Len=0
1,3.1164520000002085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423368049 Win=65535 Len=0
1,3.1164559999997437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423369199 Win=65535 Len=0
1,3.1165039999996225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.116582999999082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423370659 Win=65535 Len=0
1,3.1165909999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423372119 Win=65535 Len=0
1,3.1166400000001886,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.116679999999178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423373269 Win=65535 Len=0
1,3.1167160000004515,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1167530000002444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423374729 Win=65535 Len=0
1,3.116760000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423376189 Win=65535 Len=0
1,3.1167640000003303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423377361 Win=65535 Len=0
1,3.1168109999998705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.116851000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423378821 Win=65535 Len=0
1,3.116857999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423380281 Win=65535 Len=0
1,3.116862000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423381431 Win=65535 Len=0
1,3.116906999999628,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1169470000004367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423382891 Win=65535 Len=0
1,3.1169539999991684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423384351 Win=65535 Len=0
1,3.1169580000005226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423384407 Win=65535 Len=0
1,3.1291239999991376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.129246000000421,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423388477 Ack=22911083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1292859999994107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423385867 Win=65535 Len=0
1,3.1293079999995825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423387327 Win=65535 Len=0
1,3.1293129999994562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423388477 Win=65535 Len=0
1,3.1293170000008104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423389937 Win=65535 Len=0
1,3.1293210000003455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423391397 Win=65535 Len=0
1,3.129365000000689,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1294340000004013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423392547 Ack=22911083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1294720000005327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423392547 Win=65535 Len=0
1,3.129478000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423394007 Win=65535 Len=0
1,3.1294830000006186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423395467 Win=65535 Len=0
1,3.1295179999997345,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.129590000000462,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423396617 Ack=22911083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1296280000005936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423396617 Win=65535 Len=0
1,3.129660000000513,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,3.1296980000006442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423398077 Win=65535 Len=0
1,3.1297040000008565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423399537 Win=65535 Len=0
1,3.12970900000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22911083 Ack=423399915 Win=65535 Len=0
1,3.209773000000496,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2190929999997024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423063719 Ack=23008563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.219171999999162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23008563 Ack=423066615 Win=65535 Len=0
1,3.2349279999998544,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.234983000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23008563 Ack=423070959 Win=65535 Len=0
1,3.244457999999213,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.244517999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23008563 Ack=423075303 Win=65535 Len=0
1,3.2449589999996533,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,3.245006999999532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23008563 Ack=423079249 Win=65535 Len=0
1,3.256797000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423079249 Ack=23008563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.256879000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23008563 Ack=423082145 Win=65535 Len=0
1,3.2615630000000237,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.307355999999345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23008563 Ack=423082869 Win=65535 Len=0
1,3.3198990000000776,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.319960999999239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23008563 Ack=423085765 Win=65535 Len=0
1,3.321421000000555,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.3214630000002217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23008563 Ack=423087025 Win=65535 Len=0
1,3.3314750000008644,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423087025 Ack=23008563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3315180000008695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23008563 Ack=423089921 Win=65535 Len=0
1,3.338047999999617,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.338089000000764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23008563 Ack=423090645 Win=65535 Len=0
1,3.338246999999683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3383209999992687,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423090645 Ack=23009099 Win=65535 Len=0
1,3.3549689999999828,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.355105000000549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23009099 Ack=423094989 Win=65535 Len=0
1,3.356143000000884,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,3.356283999999505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.356358999999429,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423095337 Ack=23009635 Win=65535 Len=0
1,3.4540649999999005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.498997999999119,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423399915 Ack=22911619 Win=65535 Len=0
1,3.532999999999447,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5330959999992047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23009635 Ack=423098957 Win=65535 Len=0
1,3.5542239999995218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423098957 Ack=23009635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5543309999993653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23009635 Ack=423101853 Win=65535 Len=0
1,3.555395999999746,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5681650000005902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423102577 Ack=23009635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5682359999991604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23009635 Ack=423105473 Win=65535 Len=0
1,3.5718240000005608,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.575150999999096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
