No.,Time,Source,Destination,Protocol,Length,Info
1,5.194565000000239,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.194735999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9409809 Ack=172049773 Win=65535 Len=0
1,5.204244000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.204377000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9409809 Ack=172051233 Win=65535 Len=0
1,5.204393999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9409809 Ack=172052693 Win=65535 Len=0
1,5.2043979999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9409809 Ack=172053843 Win=65535 Len=0
1,5.204431999999997,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.204471999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9409809 Ack=172053929 Win=65535 Len=0
1,5.317551999999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.359385000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9451259 Ack=171908625 Win=65535 Len=0
1,5.5976190000001225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171908625 Ack=9451259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.597721000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9451259 Ack=171911521 Win=65535 Len=0
1,5.600303000000167,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.600359000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9451259 Ack=171912245 Win=65535 Len=0
1,5.601563000000169,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.60171100000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171912245 Ack=9451795 Win=65535 Len=0
1,5.610928000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.611061000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171912245 Ack=9452331 Win=65535 Len=0
1,5.636058999999932,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.679325000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9452331 Ack=171912781 Win=65535 Len=0
1,5.80211700000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.842032000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.842102000000068,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172053929 Ack=9410881 Win=65535 Len=0
1,5.842376000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.842454999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9410881 Ack=172054465 Win=65535 Len=0
1,5.950967000000219,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.951057000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9452331 Ack=171913317 Win=65535 Len=0
1,5.951489000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.951632000000245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171913317 Ack=9452867 Win=65535 Len=0
1,6.063122000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.066585000000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.066776000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9411417 Ack=172055001 Win=65535 Len=0
1,6.079796999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.079893000000084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172059071 Ack=9411417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.079944000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9411417 Ack=172056461 Win=65535 Len=0
1,6.079956000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9411417 Ack=172057921 Win=65535 Len=0
1,6.0799620000002506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9411417 Ack=172059071 Win=65535 Len=0
1,6.0800130000002355,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.080050999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9411417 Ack=172060531 Win=65535 Len=0
1,6.080058000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9411417 Ack=172061991 Win=65535 Len=0
1,6.080061000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9411417 Ack=172063141 Win=65535 Len=0
1,6.080104000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.080139000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9411417 Ack=172064601 Win=65535 Len=0
1,6.0801470000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9411417 Ack=172066061 Win=65535 Len=0
1,6.080150000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9411417 Ack=172067211 Win=65535 Len=0
1,6.080187999999907,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,6.080222000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9411417 Ack=172068671 Win=65535 Len=0
1,6.080229000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9411417 Ack=172070131 Win=65535 Len=0
1,6.080233000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9411417 Ack=172071023 Win=65535 Len=0
1,6.185387999999875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.194058000000041,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.194154000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9452867 Ack=171921093 Win=65535 Len=0
1,6.216710000000148,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.216777999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9452867 Ack=171924713 Win=65535 Len=0
1,6.232672999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171924713 Ack=9452867 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.232766000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9452867 Ack=171927609 Win=65535 Len=0
1,6.234933000000183,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.275308000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9452867 Ack=171928333 Win=65535 Len=0
1,6.285687999999936,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.285738000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9452867 Ack=171929897 Win=65535 Len=0
1,6.288660000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.28885100000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171929897 Ack=9453403 Win=65535 Len=0
1,6.4176000000002205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.418192999999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.418341999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9411953 Ack=172071559 Win=65535 Len=0
1,6.532958000000235,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.533831000000191,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.534012000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171930433 Ack=9453939 Win=65535 Len=0
1,7.134305999999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.140554999999949,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.141868000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172072095 Win=65535 Len=0
1,7.1521490000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.152235999999903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172076165 Ack=9412489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.15227700000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172073555 Win=65535 Len=0
1,7.152288000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172075015 Win=65535 Len=0
1,7.152292000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172076165 Win=65535 Len=0
1,7.1522939999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172077625 Win=65535 Len=0
1,7.15229700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172079085 Win=65535 Len=0
1,7.152337999999872,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.152372999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172080235 Win=65535 Len=0
1,7.152415999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.152497999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172081695 Win=65535 Len=0
1,7.152505999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172083155 Win=65535 Len=0
1,7.152509000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172084305 Win=65535 Len=0
1,7.1525400000000445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.152576999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172085765 Win=65535 Len=0
1,7.152585000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172087225 Win=65535 Len=0
1,7.152633000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172088375 Win=65535 Len=0
1,7.152668000000176,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.152705999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172088653 Win=65535 Len=0
1,7.152761000000282,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.152802000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172090113 Win=65535 Len=0
1,7.152810000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172091573 Win=65535 Len=0
1,7.152814000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172092467 Win=65535 Len=0
1,7.152852000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.152889999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172093927 Win=65535 Len=0
1,7.152899000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172095387 Win=65535 Len=0
1,7.152903000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172096537 Win=65535 Len=0
1,7.1529380000001765,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.152974999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172097997 Win=65535 Len=0
1,7.152982999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172099457 Win=65535 Len=0
1,7.152988000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172099513 Win=65535 Len=0
1,7.164442000000236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.16449700000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172100973 Win=65535 Len=0
1,7.164507999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172102433 Win=65535 Len=0
1,7.16451300000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172103583 Win=65535 Len=0
1,7.164564000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.164604000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172105043 Win=65535 Len=0
1,7.1646129999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172106503 Win=65535 Len=0
1,7.164618000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172107653 Win=65535 Len=0
1,7.164657000000261,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.164696000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172109113 Win=65535 Len=0
1,7.164704000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172110573 Win=65535 Len=0
1,7.16470900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172111723 Win=65535 Len=0
1,7.164745000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.16478300000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172113183 Win=65535 Len=0
1,7.16479100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172114643 Win=65535 Len=0
1,7.164796000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172115793 Win=65535 Len=0
1,7.1648300000001655,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.164866999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172116071 Win=65535 Len=0
1,7.164919000000282,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.164957999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172117531 Win=65535 Len=0
1,7.164967000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172118991 Win=65535 Len=0
1,7.1649710000001505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172119885 Win=65535 Len=0
1,7.165009000000282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.165046999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172121345 Win=65535 Len=0
1,7.165054000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172122805 Win=65535 Len=0
1,7.165058999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172123955 Win=65535 Len=0
1,7.165093999999954,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.165132999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172125415 Win=65535 Len=0
1,7.165140000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172126875 Win=65535 Len=0
1,7.165144000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172126931 Win=65535 Len=0
1,7.1743609999998625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.174449000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172128391 Win=65535 Len=0
1,7.174464000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172129851 Win=65535 Len=0
1,7.174469000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172131001 Win=65535 Len=0
1,7.174534000000222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.174601000000166,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172135071 Ack=9412489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.174657000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172132461 Win=65535 Len=0
1,7.1746650000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172133921 Win=65535 Len=0
1,7.174668000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172135071 Win=65535 Len=0
1,7.174671000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172136531 Win=65535 Len=0
1,7.174672999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172137991 Win=65535 Len=0
1,7.1747049999999035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.174738000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172139141 Win=65535 Len=0
1,7.17478200000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.174814999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172140601 Win=65535 Len=0
1,7.174822999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172142061 Win=65535 Len=0
1,7.174827000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172143211 Win=65535 Len=0
1,7.174863000000187,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.1748969999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172143489 Win=65535 Len=0
1,7.174947999999858,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.174985000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172144949 Win=65535 Len=0
1,7.174992000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172146409 Win=65535 Len=0
1,7.174996000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172147303 Win=65535 Len=0
1,7.175035000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.175068999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172148763 Win=65535 Len=0
1,7.17507599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172150223 Win=65535 Len=0
1,7.175079000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172151373 Win=65535 Len=0
1,7.175113000000238,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,7.1751469999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9412489 Ack=172152807 Win=65535 Len=0
1,7.262520000000222,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.262638000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9453939 Ack=171934053 Win=65535 Len=0
1,7.295380000000023,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.295493999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9453939 Ack=171939845 Win=65535 Len=0
1,7.295653000000129,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.295759999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171939845 Ack=9454475 Win=65535 Len=0
1,7.295771000000059,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.295799999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9454475 Ack=171941807 Win=65535 Len=0
1,7.311963000000105,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.32596199999989,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.32606799999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9454475 Ack=171950097 Win=65535 Len=0
1,7.341620000000148,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.344880000000103,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171951147 Ack=9454475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.344923999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9454475 Ack=171954043 Win=65535 Len=0
1,7.353673999999955,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.353740000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9454475 Ack=171961283 Win=65535 Len=0
1,7.353951000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.35402299999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171961283 Ack=9455011 Win=65535 Len=0
1,7.360408000000007,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.372784000000138,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=171961493 Ack=9455011 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.372828000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9455011 Ack=171962941 Win=65535 Len=0
1,7.385626000000229,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.385682000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9455011 Ack=171965837 Win=65535 Len=0
1,7.3883850000001985,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.394522000000052,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.394591000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9455011 Ack=171972469 Win=65535 Len=0
1,7.394851999999901,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=171972469 Ack=9455011 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.394889000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9455011 Ack=171973917 Win=65535 Len=0
1,7.404602000000068,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.404646999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9455011 Ack=171975365 Win=65535 Len=0
1,7.410257000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.410529000000224,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.42015900000024,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.420238000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9455011 Ack=171981273 Win=65535 Len=0
1,7.430859999999939,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.43090600000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9455011 Ack=171984169 Win=65535 Len=0
1,7.431053000000247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.431124000000182,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171984169 Ack=9455547 Win=65535 Len=0
1,7.431743000000097,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.431806000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9455547 Ack=171989961 Win=65535 Len=0
1,7.441147999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.441237999999885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=171989961 Ack=9456083 Win=65535 Len=0
1,7.4513419999998405,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172152807 Ack=9413025 Win=65535 Len=0
1,7.455022000000099,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.4550859999999375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9456083 Ack=171992553 Win=65535 Len=0
1,7.46367199999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=171992553 Ack=9456083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.463713000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9456083 Ack=171995449 Win=65535 Len=0
1,7.464964000000236,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.465031000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9456083 Ack=172004137 Win=65535 Len=0
1,7.470382999999856,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.475515000000087,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=172004441 Ack=9456083 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.475566000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9456083 Ack=172005889 Win=65535 Len=0
1,7.492510999999922,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.535347999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9456083 Ack=172006005 Win=65535 Len=0
1,7.541982000000189,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.542034000000058,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172152807 Ack=9413561 Win=65535 Len=0
1,7.573127000000113,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.573171000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172152807 Ack=9414611 Win=65535 Len=0
1,7.630783999999949,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.630916999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9456083 Ack=172009625 Win=65535 Len=0
1,7.631073000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.631142000000182,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172009625 Ack=9456619 Win=65535 Len=0
1,7.636398000000099,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=172009625 Ack=9456619 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
