No.,Time,Source,Destination,Protocol,Length,Info
1,4.162814000000253,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284228401 Ack=15538957 Win=65535 Len=0
1,4.163636000000224,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.16370199999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15538957 Ack=284235641 Win=65535 Len=0
1,4.171991999999591,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.172118999999839,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284235641 Ack=15539493 Win=65535 Len=0
1,4.17441400000007,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.175282000000152,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.17535399999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15539493 Ack=284243185 Win=65535 Len=0
1,4.18916900000022,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.189217000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15539493 Ack=284246081 Win=65535 Len=0
1,4.1900980000000345,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.190168000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15539493 Ack=284251873 Win=65535 Len=0
1,4.19176299999981,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.191891999999825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.192003000000113,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284252503 Ack=15540029 Win=65535 Len=0
1,4.204818999999588,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.2048869999998715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15540029 Ack=284259743 Win=65535 Len=0
1,4.20827300000019,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.211717000000135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.211879999999837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284260793 Ack=15540565 Win=65535 Len=0
1,4.277552999999898,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.317997000000105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=284608081 Ack=15496263 Win=65535 Len=0
1,4.354854000000159,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.354945000000043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=284608081 Ack=15496799 Win=65535 Len=0
1,4.448244999999588,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.448331999999937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=284608081 Ack=15497849 Win=65535 Len=0
1,4.448701000000256,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.448824999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15497849 Ack=284608617 Win=65535 Len=0
1,4.5523229999998875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.552760999999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.552902999999787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284261329 Ack=15541101 Win=65535 Len=0
1,4.922309999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.927794000000176,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.927947000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284609153 Win=65535 Len=0
1,4.93816599999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9382599999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=284613223 Ack=15498385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.938304999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284610613 Win=65535 Len=0
1,4.93831500000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284612073 Win=65535 Len=0
1,4.9383209999996325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284613223 Win=65535 Len=0
1,4.938325000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284614683 Win=65535 Len=0
1,4.938328000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284616143 Win=65535 Len=0
1,4.938366000000315,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.938425000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284617293 Win=65535 Len=0
1,4.938486000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.938546000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284618753 Win=65535 Len=0
1,4.938554999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284620213 Win=65535 Len=0
1,4.93855799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284621363 Win=65535 Len=0
1,4.938605999999709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.938645000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284622823 Win=65535 Len=0
1,4.938650999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284624283 Win=65535 Len=0
1,4.938710000000356,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.9387449999994715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284625433 Win=65535 Len=0
1,4.938753000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284626893 Win=65535 Len=0
1,4.938756999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284628353 Win=65535 Len=0
1,4.938783999999941,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.938815999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284629525 Win=65535 Len=0
1,4.93885599999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.938890000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284630985 Win=65535 Len=0
1,4.938896999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284632445 Win=65535 Len=0
1,4.938900999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284633595 Win=65535 Len=0
1,4.938938000000235,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.93897300000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284635055 Win=65535 Len=0
1,4.938978999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284636515 Win=65535 Len=0
1,4.938981999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284636571 Win=65535 Len=0
1,4.9504479999995965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9505410000001575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284638031 Win=65535 Len=0
1,4.950630000000274,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=284640641 Ack=15498385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.950770000000375,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.951235999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284639491 Win=65535 Len=0
1,4.95134599999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284640641 Win=65535 Len=0
1,4.951361000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284642101 Win=65535 Len=0
1,4.951368000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284643561 Win=65535 Len=0
1,4.951371999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284645021 Win=65535 Len=0
1,4.951380999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284646481 Win=65535 Len=0
1,4.951395000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284647941 Win=65535 Len=0
1,4.951509999999871,10.0.2.15,62.210.85.178,TLSv1.2,7354,"Application Data, Application Data, Application Data"
1,4.951618000000053,10.0.2.15,62.210.85.178,TLSv1.2,8802,"Application Data, Application Data, Application Data"
1,4.951654999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284649401 Win=65535 Len=0
1,4.951669000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284650861 Win=65535 Len=0
1,4.95167500000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284652321 Win=65535 Len=0
1,4.951680000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284653781 Win=65535 Len=0
1,4.951684999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284655241 Win=65535 Len=0
1,4.951689999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284656701 Win=65535 Len=0
1,4.951694999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284658161 Win=65535 Len=0
1,4.951699999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284659621 Win=65535 Len=0
1,4.951704999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284661081 Win=65535 Len=0
1,4.951710000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284662541 Win=65535 Len=0
1,4.951715000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284663989 Win=65535 Len=0
1,4.962515000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.962642999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284665449 Win=65535 Len=0
1,4.962658000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284666909 Win=65535 Len=0
1,4.962660999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284668059 Win=65535 Len=0
1,4.962706000000253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.962743999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284669519 Win=65535 Len=0
1,4.962752000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284670979 Win=65535 Len=0
1,4.962755999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284672129 Win=65535 Len=0
1,4.962795999999798,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,4.962830999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284673589 Win=65535 Len=0
1,4.9628380000003744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15498385 Ack=284674335 Win=65535 Len=0
1,5.048633000000336,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.0486760000003414,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284261865 Ack=15541101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.048794000000271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15541101 Ack=284264761 Win=65535 Len=0
1,5.059720000000198,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.059768000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15541101 Ack=284267657 Win=65535 Len=0
1,5.059819000000061,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.059884000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15541101 Ack=284269105 Win=65535 Len=0
1,5.105284000000211,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.117549999999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284269641 Ack=15541101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.1175789999997505,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.117623000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15541101 Ack=284272537 Win=65535 Len=0
1,5.1177230000002965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15541101 Ack=284276881 Win=65535 Len=0
1,5.12108999999964,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.133670999999595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284277395 Ack=15541101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.1337469999998575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15541101 Ack=284280291 Win=65535 Len=0
1,5.133783000000221,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.133839999999509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15541101 Ack=284281739 Win=65535 Len=0
1,5.135473000000275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284281739 Ack=15541101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.135516999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15541101 Ack=284284635 Win=65535 Len=0
1,5.137838999999985,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.137998000000152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.138063999999758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284285149 Ack=15541637 Win=65535 Len=0
1,5.145097999999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284285149 Ack=15541637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.145163000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15541637 Ack=284288045 Win=65535 Len=0
1,5.15424400000029,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.154397999999674,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.154477000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284288769 Ack=15542173 Win=65535 Len=0
1,5.1587140000001455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284288769 Ack=15542173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.158776999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15542173 Ack=284291665 Win=65535 Len=0
1,5.171550000000025,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.1839350000000195,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284292925 Ack=15542173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.184016999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15542173 Ack=284295821 Win=65535 Len=0
1,5.188073999999688,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.191345000000183,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.191415000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15542173 Ack=284303785 Win=65535 Len=0
1,5.192358999999669,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.192403000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15542173 Ack=284308129 Win=65535 Len=0
1,5.198271999999633,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.198327999999492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15542173 Ack=284312473 Win=65535 Len=0
1,5.199203999999554,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.199247999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15542173 Ack=284316817 Win=65535 Len=0
1,5.199405000000297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.199478999999883,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284316817 Ack=15542709 Win=65535 Len=0
1,5.204891999999745,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.210309999999481,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284317237 Ack=15542709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.210326999999779,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.210371000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15542709 Ack=284320133 Win=65535 Len=0
1,5.210455999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15542709 Ack=284321581 Win=65535 Len=0
1,5.226510999999846,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.231840999999804,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=284322935 Ack=15542709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.231888000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15542709 Ack=284325831 Win=65535 Len=0
1,5.244332000000213,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.2462100000002465,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.247263999999632,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.247395000000324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284327091 Ack=15543245 Win=65535 Len=0
1,5.292137999999795,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=284674335 Ack=15498921 Win=65535 Len=0
1,5.308559999999488,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.308643000000302,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=284674335 Ack=15499457 Win=65535 Len=0
1,5.327172999999675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.327226000000337,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=284674335 Ack=15499993 Win=65535 Len=0
1,5.361904000000322,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.362001999999848,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=284674335 Ack=15500529 Win=65535 Len=0
1,5.3624879999997574,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.362602999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15500529 Ack=284674871 Win=65535 Len=0
1,5.5372809999998935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.537645999999768,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.537749999999505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284327627 Ack=15543781 Win=65535 Len=0
1,5.740477999999712,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.745184000000336,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.745339999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284675407 Win=65535 Len=0
1,5.7580040000002555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.758139999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284676867 Win=65535 Len=0
1,5.75815700000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284678327 Win=65535 Len=0
1,5.758160000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284679477 Win=65535 Len=0
1,5.758211000000301,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.758303999999953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=284683547 Ack=15501065 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.758327999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284680937 Win=65535 Len=0
1,5.758335999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284682397 Win=65535 Len=0
1,5.758340999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284683547 Win=65535 Len=0
1,5.758345999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284685007 Win=65535 Len=0
1,5.758350000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284686467 Win=65535 Len=0
1,5.758383000000322,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.758420000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284687617 Win=65535 Len=0
1,5.75846300000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.758501000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284689077 Win=65535 Len=0
1,5.758509000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284690537 Win=65535 Len=0
1,5.7585739999994985,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.758616000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284691687 Win=65535 Len=0
1,5.758622999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284693147 Win=65535 Len=0
1,5.7586270000001605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284694607 Win=65535 Len=0
1,5.758654000000206,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.758692000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284695779 Win=65535 Len=0
1,5.7587329999996655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7587720000001354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284697239 Win=65535 Len=0
1,5.758780000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284698699 Win=65535 Len=0
1,5.758783000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284699849 Win=65535 Len=0
1,5.758821000000353,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.758858999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284701309 Win=65535 Len=0
1,5.7588669999995545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284702769 Win=65535 Len=0
1,5.758869999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284702825 Win=65535 Len=0
1,5.770268000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.770328999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284704285 Win=65535 Len=0
1,5.770341000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284705745 Win=65535 Len=0
1,5.770346000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284706895 Win=65535 Len=0
1,5.770392000000356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.770432999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284708355 Win=65535 Len=0
1,5.770442000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284709815 Win=65535 Len=0
1,5.770445999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284710965 Win=65535 Len=0
1,5.770488000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.770526000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284712425 Win=65535 Len=0
1,5.770534000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284713885 Win=65535 Len=0
1,5.770539000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284715035 Win=65535 Len=0
1,5.770574999999553,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,5.770612000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15501065 Ack=284716277 Win=65535 Len=0
1,5.857162999999673,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.877210999999988,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.877354000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15543781 Ack=284339747 Win=65535 Len=0
1,5.877588999999716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.877668999999514,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=284339747 Ack=15544317 Win=65535 Len=0
1,5.88720099999955,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.887286000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15544317 Ack=284341195 Win=65535 Len=0
1,5.896208000000115,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
