No.,Time,Source,Destination,Protocol,Length,Info
1,2.187869000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243206419 Win=65535 Len=0
1,2.1879170000001977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1879539999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243207879 Win=65535 Len=0
1,2.187963000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243209339 Win=65535 Len=0
1,2.187966999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243210489 Win=65535 Len=0
1,2.1880049999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1880389999996623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243211949 Win=65535 Len=0
1,2.188046000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243213409 Win=65535 Len=0
1,2.1880499999997483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243214559 Win=65535 Len=0
1,2.1880849999997736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1881189999994604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243216019 Win=65535 Len=0
1,2.188126000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243217479 Win=65535 Len=0
1,2.1881299999995463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243218629 Win=65535 Len=0
1,2.1881640000001426,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.188196999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243218907 Win=65535 Len=0
1,2.1882470000000467,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1882839999998396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243220367 Win=65535 Len=0
1,2.188290999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243221827 Win=65535 Len=0
1,2.188293999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243222721 Win=65535 Len=0
1,2.188329999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1883660000003147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243224181 Win=65535 Len=0
1,2.1883719999996174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243225641 Win=65535 Len=0
1,2.1883749999997235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243226791 Win=65535 Len=0
1,2.188409999999749,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.188444999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243228251 Win=65535 Len=0
1,2.1884509999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243229711 Win=65535 Len=0
1,2.1884540000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243229767 Win=65535 Len=0
1,2.2010159999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.201097000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243231227 Win=65535 Len=0
1,2.201105999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243232687 Win=65535 Len=0
1,2.201108999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243233837 Win=65535 Len=0
1,2.201154999999744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.201191999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243235297 Win=65535 Len=0
1,2.201199999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243236757 Win=65535 Len=0
1,2.201202999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243237907 Win=65535 Len=0
1,2.2012729999996736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2013120000001436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243239367 Win=65535 Len=0
1,2.201318999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243240827 Win=65535 Len=0
1,2.2013230000002295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243241977 Win=65535 Len=0
1,2.201358999999684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2013919999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243243437 Win=65535 Len=0
1,2.2013999999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243244897 Win=65535 Len=0
1,2.2014039999994566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243246047 Win=65535 Len=0
1,2.201438000000053,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2014710000003106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243246325 Win=65535 Len=0
1,2.201520999999957,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.201557000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243247785 Win=65535 Len=0
1,2.201563999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243249245 Win=65535 Len=0
1,2.2015679999994973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243250139 Win=65535 Len=0
1,2.201603999999861,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,2.2016389999998864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243251599 Win=65535 Len=0
1,2.2016459999995277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13313021 Ack=243253051 Win=65535 Len=0
1,2.276597000000038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3167990000001737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13400515 Ack=243085737 Win=65535 Len=0
1,2.344702999999754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=243085737 Ack=13400515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3447879999994257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13400515 Ack=243088633 Win=65535 Len=0
1,2.3458629999995537,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3459219999995184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13400515 Ack=243089357 Win=65535 Len=0
1,2.3773369999998977,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.377411999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13400515 Ack=243092977 Win=65535 Len=0
1,2.397667999999612,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.397718999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13400515 Ack=243100731 Win=65535 Len=0
1,2.4096819999995205,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.409730000000309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13400515 Ack=243106523 Win=65535 Len=0
1,2.4142799999999625,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.4143210000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13400515 Ack=243108485 Win=65535 Len=0
1,2.4214300000003277,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=243108485 Ack=13400515 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4214780000002065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13400515 Ack=243109933 Win=65535 Len=0
1,2.436120000000301,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,2.436168999999609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13400515 Ack=243114393 Win=65535 Len=0
1,2.4362209999999322,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=243114393 Ack=13400515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4362499999997453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13400515 Ack=243117289 Win=65535 Len=0
1,2.436501000000135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4365799999995943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=243117289 Ack=13401051 Win=65535 Len=0
1,2.4420499999996537,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.442073999999593,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4421179999999367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13401051 Ack=243123081 Win=65535 Len=0
1,2.4422029999996084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13401051 Ack=243127425 Win=65535 Len=0
1,2.4525979999998526,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.4528309999996054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.45292900000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=243128685 Ack=13401587 Win=65535 Len=0
1,2.4619179999999687,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.462007000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13401587 Ack=243134477 Win=65535 Len=0
1,2.4693790000001172,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.509086000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=243135411 Ack=13401587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5091670000001614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13401587 Ack=243138307 Win=65535 Len=0
1,2.526249999999891,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.526452999999492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5265389999995023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=243139031 Ack=13402123 Win=65535 Len=0
1,2.5295569999998406,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=243139031 Ack=13402123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.529623999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13402123 Ack=243141927 Win=65535 Len=0
1,2.5419789999996283,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.5420589999994263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13402123 Ack=243147719 Win=65535 Len=0
1,2.5437879999999495,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.5495719999998983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.577479999999923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=243148863 Ack=13402123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5775349999994432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13402123 Ack=243151759 Win=65535 Len=0
1,2.5787350000000515,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.578784999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13402123 Ack=243156103 Win=65535 Len=0
1,2.593135999999504,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=243253051 Ack=13313557 Win=65535 Len=0
1,2.595228999999563,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.60044999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.600496000000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=243253051 Ack=13314093 Win=65535 Len=0
1,2.6139979999998104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=243157153 Ack=13402123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.614042999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13402123 Ack=243160049 Win=65535 Len=0
1,2.630852999999661,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.6308790000002773,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=243160259 Ack=13402123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.630884000000151,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.63093200000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13402123 Ack=243163155 Win=65535 Len=0
1,2.6309689999998227,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=243253051 Ack=13314629 Win=65535 Len=0
1,2.6492040000002817,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.6497019999997065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6500679999999193,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=243163365 Ack=13402659 Win=65535 Len=0
1,2.6654490000000806,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.665632999999616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=243163365 Ack=13403709 Win=65535 Len=0
1,2.6666660000000775,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7087949999995544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13403709 Ack=243163901 Win=65535 Len=0
1,2.7612380000000485,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.761327000000165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=243253051 Ack=13315165 Win=65535 Len=0
1,2.8943829999998343,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.894470999999612,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=243253051 Ack=13316215 Win=65535 Len=0
1,2.8950319999994463,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.895172999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13316215 Ack=243253587 Win=65535 Len=0
1,2.992105000000265,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.992193999999472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13403709 Ack=243164437 Win=65535 Len=0
1,2.992725999999493,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9928540000000794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=243164437 Ack=13404245 Win=65535 Len=0
1,3.2029590000001917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2068269999999757,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.207024999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13316751 Ack=243254123 Win=65535 Len=0
1,3.217657999999574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.217830999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13316751 Ack=243255583 Win=65535 Len=0
1,3.21784899999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13316751 Ack=243257043 Win=65535 Len=0
1,3.2178539999995337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13316751 Ack=243258193 Win=65535 Len=0
1,3.2178939999994327,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,3.218007999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13316751 Ack=243258793 Win=65535 Len=0
1,3.346508999999969,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3466849999995247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13404245 Ack=243168057 Win=65535 Len=0
1,3.4173060000002806,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.46081200000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13404245 Ack=243168593 Win=65535 Len=0
1,3.4664670000001934,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.466515000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13404245 Ack=243169643 Win=65535 Len=0
1,3.468753999999535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.468909999999596,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=243169643 Ack=13404781 Win=65535 Len=0
1,3.61244699999952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6127489999998943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6131049999994502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317287 Ack=243259329 Win=65535 Len=0
1,4.023379999999634,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.023819999999432,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.023924000000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=243170179 Ack=13405317 Win=65535 Len=0
1,4.226329999999507,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.235576000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.235768999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243259865 Win=65535 Len=0
1,4.246637999999621,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.246780999999828,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=243263935 Ack=13317823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.246846000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243261325 Win=65535 Len=0
1,4.246860000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243262785 Win=65535 Len=0
1,4.246866999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243263935 Win=65535 Len=0
1,4.246911999999611,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.24695199999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243265395 Win=65535 Len=0
1,4.246960999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243266855 Win=65535 Len=0
1,4.246965000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243268005 Win=65535 Len=0
1,4.247008999999707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.247078999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243269465 Win=65535 Len=0
1,4.24708499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243270925 Win=65535 Len=0
1,4.247088000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243272075 Win=65535 Len=0
1,4.247127999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.247220999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243273535 Win=65535 Len=0
1,4.247231999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243274995 Win=65535 Len=0
1,4.247236000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243276145 Win=65535 Len=0
1,4.247263999999632,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.247300999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243276423 Win=65535 Len=0
1,4.247355999999854,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.247425999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243277883 Win=65535 Len=0
1,4.247432999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243279343 Win=65535 Len=0
1,4.247435999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243280237 Win=65535 Len=0
1,4.247472000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.247534000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243281697 Win=65535 Len=0
1,4.247540999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243283157 Win=65535 Len=0
1,4.247543999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243284307 Win=65535 Len=0
1,4.247580000000198,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.247647999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243285767 Win=65535 Len=0
1,4.247653999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243287227 Win=65535 Len=0
1,4.24765699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243287283 Win=65535 Len=0
1,4.256999000000178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.257125000000087,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=243291353 Ack=13317823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2571710000001985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243288743 Win=65535 Len=0
1,4.2571820000002845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243290203 Win=65535 Len=0
1,4.25718599999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243291353 Win=65535 Len=0
1,4.257249000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243292813 Win=65535 Len=0
1,4.25725599999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243294273 Win=65535 Len=0
1,4.257286000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.257375999999567,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=243295423 Ack=13317823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.257397999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243295423 Win=65535 Len=0
1,4.257432999999764,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.257469000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243296883 Win=65535 Len=0
1,4.2574759999997696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243298343 Win=65535 Len=0
1,4.257480000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243299493 Win=65535 Len=0
1,4.257523999999648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.257614999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243300953 Win=65535 Len=0
1,4.257623999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243302413 Win=65535 Len=0
1,4.257628000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243303563 Win=65535 Len=0
1,4.257663000000321,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.257701999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243303841 Win=65535 Len=0
1,4.2577409999994416,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.257786000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243305301 Win=65535 Len=0
1,4.2577919999994265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243306761 Win=65535 Len=0
1,4.25779700000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243307655 Win=65535 Len=0
1,4.25784399999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.257886999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243309115 Win=65535 Len=0
1,4.257894000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243310575 Win=65535 Len=0
1,4.2578990000001795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243311725 Win=65535 Len=0
1,4.257942999999614,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.257982999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243313185 Win=65535 Len=0
1,4.2579900000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243314645 Win=65535 Len=0
1,4.257994999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243314701 Win=65535 Len=0
1,4.269526000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.269628999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243316161 Win=65535 Len=0
1,4.26964500000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243317621 Win=65535 Len=0
1,4.269648999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13317823 Ack=243318771 Win=65535 Len=0
1,4.269698999999491,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
