No.,Time,Source,Destination,Protocol,Length,Info
1,2.423605999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132967583 Win=65535 Len=0
1,2.4236120000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132968733 Win=65535 Len=0
1,2.423902999999882,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4243799999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132970193 Win=65535 Len=0
1,2.4244109999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132971653 Win=65535 Len=0
1,2.424417000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132971709 Win=65535 Len=0
1,2.433567999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4337169999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132973169 Win=65535 Len=0
1,2.4337350000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132974629 Win=65535 Len=0
1,2.4337399999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132975779 Win=65535 Len=0
1,2.433798999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.433875000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132977239 Win=65535 Len=0
1,2.433883000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132978699 Win=65535 Len=0
1,2.4338870000001407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132979849 Win=65535 Len=0
1,2.433933000000252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4340290000000095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132983919 Ack=7313887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.434052000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132981309 Win=65535 Len=0
1,2.434060000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132982769 Win=65535 Len=0
1,2.434064000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132983919 Win=65535 Len=0
1,2.434106000000156,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.434146000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132985379 Win=65535 Len=0
1,2.4341530000001512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132986839 Win=65535 Len=0
1,2.434157000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132987989 Win=65535 Len=0
1,2.43420500000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.434244999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132988267 Win=65535 Len=0
1,2.4343119999998635,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.434353999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7313887 Ack=132989317 Win=65535 Len=0
1,2.4926690000002054,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.524738999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132745833 Ack=7322597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.52484800000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7322597 Ack=132748729 Win=65535 Len=0
1,2.5256140000001324,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.5257409999999254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7322597 Ack=132755969 Win=65535 Len=0
1,2.5260080000002745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.52608999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132755969 Ack=7323133 Win=65535 Len=0
1,2.535175999999865,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.535257999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7323133 Ack=132758865 Win=65535 Len=0
1,2.542684999999892,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,2.5428500000002714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7323133 Ack=132764961 Win=65535 Len=0
1,2.5571869999998853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132764961 Ack=7323133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.557329000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7323133 Ack=132767857 Win=65535 Len=0
1,2.5596669999999904,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5597069999998894,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.559765999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7323133 Ack=132770753 Win=65535 Len=0
1,2.55987899999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7323133 Ack=132772201 Win=65535 Len=0
1,2.5603719999999157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.560504000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132772201 Ack=7323669 Win=65535 Len=0
1,2.601426000000174,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132772201 Ack=7323669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.601473000000169,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.601615000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7323669 Ack=132777993 Win=65535 Len=0
1,2.6019890000002306,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,2.6020370000001094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7323669 Ack=132783575 Win=65535 Len=0
1,2.616704999999911,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132783575 Ack=7323669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.617001000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7323669 Ack=132786471 Win=65535 Len=0
1,2.6170790000001034,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.6171760000001996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7323669 Ack=132790815 Win=65535 Len=0
1,2.6360880000002,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.6361769999998614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7323669 Ack=132798055 Win=65535 Len=0
1,2.6365700000001198,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.636659000000236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132798055 Ack=7324205 Win=65535 Len=0
1,2.6375370000000657,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.657434000000194,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132798055 Ack=7324205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6575470000002497,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data, Application Data"
1,2.660417999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7324205 Ack=132806859 Win=65535 Len=0
1,2.660729000000174,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.660851999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132806859 Ack=7324741 Win=65535 Len=0
1,2.6787469999999303,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132989317 Ack=7314423 Win=65535 Len=0
1,2.685421000000133,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.685562000000118,54.93.77.70,10.0.2.15,TLSv1.2,7084,"Application Data, Application Data"
1,2.6856330000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7324741 Ack=132811203 Win=65535 Len=0
1,2.68578000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7324741 Ack=132818233 Win=65535 Len=0
1,2.692266000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.692387999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132818233 Ack=7325277 Win=65535 Len=0
1,2.731000000000222,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7311220000001413,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132989317 Ack=7314959 Win=65535 Len=0
1,2.757987999999841,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7581890000001295,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132989317 Ack=7315495 Win=65535 Len=0
1,2.939542999999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9397290000001703,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132989317 Ack=7316031 Win=65535 Len=0
1,3.140269999999873,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.140390000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132989317 Ack=7316567 Win=65535 Len=0
1,3.140958999999839,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1410750000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7316567 Ack=132989853 Win=65535 Len=0
1,3.2661940000002687,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2673920000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.267761999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132818769 Ack=7325813 Win=65535 Len=0
1,3.3854850000002443,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3979930000000422,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.398254000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=132990389 Win=65535 Len=0
1,3.407365000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4076390000000174,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132994459 Ack=7317103 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.407686999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=132991849 Win=65535 Len=0
1,3.4077040000001944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=132993309 Win=65535 Len=0
1,3.407709999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=132994459 Win=65535 Len=0
1,3.4077689999999166,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.411992000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=132995919 Win=65535 Len=0
1,3.412126000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=132997379 Win=65535 Len=0
1,3.4121319999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=132998529 Win=65535 Len=0
1,3.4123100000001614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4124540000002526,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133002599 Ack=7317103 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4125589999998738,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,3.4126240000000507,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,3.4134619999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=132999989 Win=65535 Len=0
1,3.413484000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133001449 Win=65535 Len=0
1,3.413488000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133002599 Win=65535 Len=0
1,3.413491000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133004059 Win=65535 Len=0
1,3.4134939999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133005519 Win=65535 Len=0
1,3.4134970000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133006979 Win=65535 Len=0
1,3.4135000000001128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133008439 Win=65535 Len=0
1,3.4135019999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133009899 Win=65535 Len=0
1,3.4135049999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133011359 Win=65535 Len=0
1,3.4135080000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133012819 Win=65535 Len=0
1,3.413564999999835,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,3.4136140000000523,10.0.2.15,62.210.85.178,TLSv1.2,662,Application Data
1,3.4136469999998553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133014279 Win=65535 Len=0
1,3.4136560000001737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133015739 Win=65535 Len=0
1,3.4136610000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133017199 Win=65535 Len=0
1,3.413665999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133017807 Win=65535 Len=0
1,3.4199939999998605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4203600000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133019267 Win=65535 Len=0
1,3.4203880000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133020727 Win=65535 Len=0
1,3.4203950000000987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133021877 Win=65535 Len=0
1,3.420730000000276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.420893999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133023337 Win=65535 Len=0
1,3.4209310000001096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133024797 Win=65535 Len=0
1,3.420943999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133025947 Win=65535 Len=0
1,3.421006000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133025947 Ack=7317103 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4210950000001503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133027407 Win=65535 Len=0
1,3.4211060000002362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133028867 Win=65535 Len=0
1,3.4211629999999786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4212139999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133030017 Win=65535 Len=0
1,3.421291999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4214170000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133031477 Win=65535 Len=0
1,3.4214310000002115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133032937 Win=65535 Len=0
1,3.421440999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133034087 Win=65535 Len=0
1,3.421494000000166,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.421548000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133034365 Win=65535 Len=0
1,3.4216369999999188,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4217349999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133035825 Win=65535 Len=0
1,3.4217490000000907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133037285 Win=65535 Len=0
1,3.4217579999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133038179 Win=65535 Len=0
1,3.421816999999919,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.4219050000001516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133039639 Win=65535 Len=0
1,3.421914999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7317103 Ack=133041091 Win=65535 Len=0
1,3.493601000000126,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5175500000000284,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132819305 Ack=7325813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.518268000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7325813 Ack=132822201 Win=65535 Len=0
1,3.5271339999999327,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.52727300000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7325813 Ack=132825097 Win=65535 Len=0
1,3.5279530000002524,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.5280579999998736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7325813 Ack=132826545 Win=65535 Len=0
1,3.547255999999834,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,3.5475209999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7325813 Ack=132834835 Win=65535 Len=0
1,3.5544660000000476,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132834835 Ack=7325813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.554591999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7325813 Ack=132837731 Win=65535 Len=0
1,3.563239000000067,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.575673000000279,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.5758780000001025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7325813 Ack=132844247 Win=65535 Len=0
1,3.576253000000179,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.576438000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7325813 Ack=132850039 Win=65535 Len=0
1,3.5766450000000987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.576734000000215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132850039 Ack=7326349 Win=65535 Len=0
1,3.5887069999998857,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.589121999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7326349 Ack=132851487 Win=65535 Len=0
1,3.596422000000075,54.93.77.70,10.0.2.15,TLSv1.2,1032,Application Data
1,3.5970510000001923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.597254000000248,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132852465 Ack=7326885 Win=65535 Len=0
1,3.6123019999999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6124949999998535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7326885 Ack=132859705 Win=65535 Len=0
1,3.618434999999863,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.626717000000099,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.626905000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7326885 Ack=132868907 Win=65535 Len=0
1,3.669847000000118,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.6754409999998643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6756249999998545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132870051 Ack=7327421 Win=65535 Len=0
1,3.697623999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7394709999998668,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133041091 Ack=7317639 Win=65535 Len=0
1,3.789538999999877,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7898230000000694,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133041091 Ack=7318175 Win=65535 Len=0
1,3.835199999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8353470000001835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=133041091 Ack=7318711 Win=65535 Len=0
1,3.836076999999932,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.836236000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7318711 Ack=133041627 Win=65535 Len=0
1,4.021595000000161,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.022296000000097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.022774000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=132870587 Ack=7327957 Win=65535 Len=0
1,4.15351099999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1609550000002855,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.16187200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7319247 Ack=133042163 Win=65535 Len=0
1,4.171634000000267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.171830000000227,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133046233 Ack=7319247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.171879999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7319247 Ack=133043623 Win=65535 Len=0
1,4.1718949999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7319247 Ack=133045083 Win=65535 Len=0
1,4.171901000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7319247 Ack=133046233 Win=65535 Len=0
1,4.171906000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7319247 Ack=133047693 Win=65535 Len=0
1,4.171910000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7319247 Ack=133049153 Win=65535 Len=0
1,4.171961999999894,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.17207099999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=133050303 Ack=7319247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.172160000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7319247 Ack=133050303 Win=65535 Len=0
1,4.172176000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7319247 Ack=133051763 Win=65535 Len=0
1,4.1721809999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7319247 Ack=133053223 Win=65535 Len=0
1,4.172225000000253,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.172268000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7319247 Ack=133054373 Win=65535 Len=0
1,4.172328999999991,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.1723729999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7319247 Ack=133055833 Win=65535 Len=0
1,4.172382000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7319247 Ack=133056643 Win=65535 Len=0
1,4.264188000000104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.27614100000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132871123 Ack=7327957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.27632100000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7327957 Ack=132874019 Win=65535 Len=0
1,4.287356000000273,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.287405999999919,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.287494000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7327957 Ack=132876915 Win=65535 Len=0
1,4.287647000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7327957 Ack=132879811 Win=65535 Len=0
1,4.287773000000016,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=132879811 Ack=7327957 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.287912000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7327957 Ack=132881259 Win=65535 Len=0
1,4.294632999999976,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.300385000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=132882497 Ack=7327957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.300486000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7327957 Ack=132885393 Win=65535 Len=0
1,4.310303000000204,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.313325999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
