No.,Time,Source,Destination,Protocol,Length,Info
1,1.9791340000001583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134237769 Ack=7407535 Win=65535 Len=0
1,1.995162000000164,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9975620000000163,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134238305 Ack=7407535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.997620999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7407535 Ack=134241201 Win=65535 Len=0
1,2.006040000000212,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.006163000000015,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0064809999998943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7407535 Ack=134251337 Win=65535 Len=0
1,2.0074580000000424,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0077949999999873,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=134251337 Ack=7407535 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.007825000000139,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134252785 Ack=7408071 Win=65535 Len=0
1,2.0081380000001445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7408071 Ack=134252785 Win=65535 Len=0
1,2.0145689999999377,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.0146559999998317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7408071 Ack=134254233 Win=65535 Len=0
1,2.0155039999999644,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.022447000000284,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0228299999998853,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0237780000002203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7408071 Ack=134264999 Win=65535 Len=0
1,2.02426400000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.024405999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134264999 Ack=7408607 Win=65535 Len=0
1,2.0325360000001638,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.0481330000002345,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134266237 Ack=7408607 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.048251000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7408607 Ack=134269133 Win=65535 Len=0
1,2.051708999999846,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.052009999999882,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.053437000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7408607 Ack=134270581 Win=65535 Len=0
1,2.0537100000001374,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0538179999998647,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.053838000000269,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.0539910000002237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7408607 Ack=134292301 Win=65535 Len=0
1,2.0549049999999625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0550349999998616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134292301 Ack=7409143 Win=65535 Len=0
1,2.0663660000000164,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.0733860000000277,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0736719999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0738139999998566,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134292627 Ack=7409679 Win=65535 Len=0
1,2.083357999999862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0835900000001857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134292627 Ack=7410215 Win=65535 Len=0
1,2.1176620000001094,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134463227 Ack=7398539 Win=65535 Len=0
1,2.1216340000000855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1220910000001822,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134463227 Ack=7399075 Win=65535 Len=0
1,2.159386000000268,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1594970000001013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134463227 Ack=7399611 Win=65535 Len=0
1,2.1892320000001746,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.189491999999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134463227 Ack=7401175 Win=65535 Len=0
1,2.1912170000000515,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1917130000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7401175 Ack=134463763 Win=65535 Len=0
1,2.2894380000002457,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.289944000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.290078999999878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134293163 Ack=7410751 Win=65535 Len=0
1,2.4347750000001724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.447736000000077,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4485789999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7401711 Ack=134464299 Win=65535 Len=0
1,2.462481999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4627730000001975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7401711 Ack=134465759 Win=65535 Len=0
1,2.462796000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7401711 Ack=134467219 Win=65535 Len=0
1,2.4628020000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7401711 Ack=134468369 Win=65535 Len=0
1,2.46291999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4630299999998897,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134472439 Ack=7401711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.463060999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7401711 Ack=134469829 Win=65535 Len=0
1,2.463068999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7401711 Ack=134471289 Win=65535 Len=0
1,2.4630740000002334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7401711 Ack=134472439 Win=65535 Len=0
1,2.4630780000002233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7401711 Ack=134473899 Win=65535 Len=0
1,2.463083000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7401711 Ack=134475359 Win=65535 Len=0
1,2.4631570000001375,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4632040000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7401711 Ack=134476509 Win=65535 Len=0
1,2.463267000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4634799999998904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7401711 Ack=134477969 Win=65535 Len=0
1,2.4634940000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7401711 Ack=134479429 Win=65535 Len=0
1,2.463498999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7401711 Ack=134480579 Win=65535 Len=0
1,2.4635400000001937,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.463583000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7401711 Ack=134480857 Win=65535 Len=0
1,2.5766610000000583,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6021049999999377,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134293699 Ack=7410751 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.602342000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7410751 Ack=134296595 Win=65535 Len=0
1,2.604095000000143,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6048209999999017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7410751 Ack=134300939 Win=65535 Len=0
1,2.6276160000002164,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6282240000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7410751 Ack=134305283 Win=65535 Len=0
1,2.633957999999893,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data, Application Data"
1,2.6342039999999542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7410751 Ack=134309229 Win=65535 Len=0
1,2.7045490000000427,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7086189999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7088800000001356,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134309765 Ack=7411287 Win=65535 Len=0
1,2.7276230000002215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.727836000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134309765 Ack=7411823 Win=65535 Len=0
1,2.7540389999999206,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.795288000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7411823 Ack=134310301 Win=65535 Len=0
1,2.841507999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8831679999998414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134480857 Ack=7402247 Win=65535 Len=0
1,2.9347969999998895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9350060000001577,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134480857 Ack=7402783 Win=65535 Len=0
1,2.935523000000103,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.935855000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7402783 Ack=134481393 Win=65535 Len=0
1,3.44466199999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.444814999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7411823 Ack=134310837 Win=65535 Len=0
1,3.44546900000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4459430000001703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134310837 Ack=7412359 Win=65535 Len=0
1,3.5631619999999202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.570071999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5703859999998713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134481929 Win=65535 Len=0
1,3.580837999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.580993000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134485999 Ack=7403319 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.58104800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134483389 Win=65535 Len=0
1,3.581062000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134484849 Win=65535 Len=0
1,3.5810679999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134485999 Win=65535 Len=0
1,3.5811250000001564,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5811690000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134487459 Win=65535 Len=0
1,3.5811760000001414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134488919 Win=65535 Len=0
1,3.5811790000002475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134490069 Win=65535 Len=0
1,3.581224999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5812670000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134491529 Win=65535 Len=0
1,3.581275999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134492989 Win=65535 Len=0
1,3.5812810000002173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134494139 Win=65535 Len=0
1,3.581322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.581361999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134495599 Win=65535 Len=0
1,3.581372999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134497059 Win=65535 Len=0
1,3.5814260000001923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134498209 Win=65535 Len=0
1,3.581470999999965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5815510000002178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134498487 Win=65535 Len=0
1,3.5816180000001623,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.581681000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134499947 Win=65535 Len=0
1,3.5816890000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134501407 Win=65535 Len=0
1,3.581692000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134502301 Win=65535 Len=0
1,3.5817329999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5818349999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134503761 Win=65535 Len=0
1,3.5818500000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134505221 Win=65535 Len=0
1,3.581854000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134506371 Win=65535 Len=0
1,3.58190599999989,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.58199599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134507831 Win=65535 Len=0
1,3.582006999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134509291 Win=65535 Len=0
1,3.582010000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134509347 Win=65535 Len=0
1,3.591353000000254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.591483000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134510807 Win=65535 Len=0
1,3.5915140000001884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134512267 Win=65535 Len=0
1,3.5915169999998398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134513417 Win=65535 Len=0
1,3.591577000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5916560000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134514877 Win=65535 Len=0
1,3.591664000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134516337 Win=65535 Len=0
1,3.591667000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134517487 Win=65535 Len=0
1,3.5917090000002645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.591772000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134518947 Win=65535 Len=0
1,3.5917789999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134520407 Win=65535 Len=0
1,3.5917819999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134521557 Win=65535 Len=0
1,3.5918219999998655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5919420000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134523017 Win=65535 Len=0
1,3.5919560000002093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134524477 Win=65535 Len=0
1,3.5919589999998607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134525627 Win=65535 Len=0
1,3.592016000000058,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5920780000001287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134525905 Win=65535 Len=0
1,3.5921400000001995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.592203000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134527365 Win=65535 Len=0
1,3.59221000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134528825 Win=65535 Len=0
1,3.5922129999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134529719 Win=65535 Len=0
1,3.592254000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5923149999998714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134531179 Win=65535 Len=0
1,3.5923219999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134532639 Win=65535 Len=0
1,3.592341000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134533789 Win=65535 Len=0
1,3.5923830000001544,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5924450000002253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134535249 Win=65535 Len=0
1,3.5924519999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134536709 Win=65535 Len=0
1,3.5924549999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134536765 Win=65535 Len=0
1,3.602722999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6033390000002328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134538225 Win=65535 Len=0
1,3.603371000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134539685 Win=65535 Len=0
1,3.6033760000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134540835 Win=65535 Len=0
1,3.6034930000000713,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,3.6036880000001474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134542295 Win=65535 Len=0
1,3.6037240000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7403319 Ack=134543491 Win=65535 Len=0
1,3.6787570000001324,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6884970000000976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134311373 Ack=7412359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6885480000000825,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.6887030000002596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7412359 Ack=134318613 Win=65535 Len=0
1,3.7216060000000653,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134318613 Ack=7412359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7216990000001715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7412359 Ack=134321509 Win=65535 Len=0
1,3.72175100000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.7218250000000808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7412359 Ack=134325853 Win=65535 Len=0
1,3.7286810000000514,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134325853 Ack=7412359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7287810000002537,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.7291410000002543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7412359 Ack=134328749 Win=65535 Len=0
1,3.7299229999998715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7412359 Ack=134330197 Win=65535 Len=0
1,3.731779000000188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134330197 Ack=7412359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7318169999998645,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data [TCP segment of a reassembled PDU]
1,3.7318829999999252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7412359 Ack=134333093 Win=65535 Len=0
1,3.731988000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7412359 Ack=134336889 Win=65535 Len=0
1,3.740714999999909,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7407630000002428,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=134339785 Ack=7412359 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7408359999999448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7412359 Ack=134339785 Win=65535 Len=0
1,3.7409640000000763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7412359 Ack=134341233 Win=65535 Len=0
1,3.74116499999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.741222000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134341233 Ack=7412895 Win=65535 Len=0
1,3.752899999999954,54.93.77.70,10.0.2.15,TLSv1.2,1232,"Application Data, Application Data"
1,3.7537830000001122,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=134342411 Ack=7412895 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7539240000000973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7412895 Ack=134343859 Win=65535 Len=0
1,3.7660679999999047,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7661729999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7412895 Ack=134346755 Win=65535 Len=0
1,3.771295999999893,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.7724670000002334,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.772715000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134347595 Ack=7413431 Win=65535 Len=0
1,3.775438000000122,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134347595 Ack=7413431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7755550000001676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7413431 Ack=134350491 Win=65535 Len=0
1,3.7880380000001423,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.7881360000001223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7413431 Ack=134351939 Win=65535 Len=0
1,3.7907570000002124,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.8193820000001324,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.8196929999999156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7413431 Ack=134354857 Win=65535 Len=0
1,3.84871000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8599520000002485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134354857 Ack=7413431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8600689999998394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7413431 Ack=134357753 Win=65535 Len=0
1,3.860381999999845,54.93.77.70,10.0.2.15,TLSv1.2,9582,"Application Data, Application Data, Application Data, Application Data"
1,3.8604450000002544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7413431 Ack=134367281 Win=65535 Len=0
1,3.861185000000205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8614339999999174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134367281 Ack=7413967 Win=65535 Len=0
1,3.87121900000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134367281 Ack=7413967 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8712580000001253,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.8713229999998475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7413967 Ack=134370177 Win=65535 Len=0
1,3.8714239999999336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7413967 Ack=134371625 Win=65535 Len=0
1,3.8797739999999976,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,3.8829719999998815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8831530000002203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134373001 Ack=7414503 Win=65535 Len=0
