No.,Time,Source,Destination,Protocol,Length,Info
1,2.190071999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125282153 Win=65535 Len=0
1,2.190074999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125283303 Win=65535 Len=0
1,2.190110999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.190146999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125284763 Win=65535 Len=0
1,2.1901530000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125286223 Win=65535 Len=0
1,2.1901910000001408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125287373 Win=65535 Len=0
1,2.1902249999998276,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1902580000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125287651 Win=65535 Len=0
1,2.19031300000006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1903489999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125289111 Win=65535 Len=0
1,2.1903560000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125290571 Win=65535 Len=0
1,2.1903590000001714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125291465 Win=65535 Len=0
1,2.1904060000001664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1904410000001917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125292925 Win=65535 Len=0
1,2.190447999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125294385 Win=65535 Len=0
1,2.1904530000001614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125295535 Win=65535 Len=0
1,2.1904899999999543,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.190524000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125296995 Win=65535 Len=0
1,2.190531000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125298455 Win=65535 Len=0
1,2.1905329999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125298511 Win=65535 Len=0
1,2.1997740000001613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.199822999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125299971 Win=65535 Len=0
1,2.199833000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125301431 Win=65535 Len=0
1,2.1998379999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125302581 Win=65535 Len=0
1,2.199884000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2000050000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125304041 Win=65535 Len=0
1,2.2000170000001162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125305501 Win=65535 Len=0
1,2.2000200000002224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125306651 Win=65535 Len=0
1,2.2000710000002073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2001100000002225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125308111 Win=65535 Len=0
1,2.2001180000002023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125309571 Win=65535 Len=0
1,2.200122000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125310721 Win=65535 Len=0
1,2.2001580000001013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.200191999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125312181 Win=65535 Len=0
1,2.200198999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125313641 Win=65535 Len=0
1,2.200202999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125314791 Win=65535 Len=0
1,2.2002370000000155,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2002699999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125315069 Win=65535 Len=0
1,2.2003310000000056,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.200366000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125316529 Win=65535 Len=0
1,2.2003740000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125317989 Win=65535 Len=0
1,2.2003789999998844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125318883 Win=65535 Len=0
1,2.200417000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2004579999997986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125320343 Win=65535 Len=0
1,2.200464000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125321803 Win=65535 Len=0
1,2.200467000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125322953 Win=65535 Len=0
1,2.2005020000001423,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2005669999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125324413 Win=65535 Len=0
1,2.200576000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125325873 Win=65535 Len=0
1,2.200578999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125325929 Win=65535 Len=0
1,2.2131039999999302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2131859999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125327389 Win=65535 Len=0
1,2.213194999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125328849 Win=65535 Len=0
1,2.2131979999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125329999 Win=65535 Len=0
1,2.2132369999999355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2132729999998446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125331459 Win=65535 Len=0
1,2.2132809999998244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125332919 Win=65535 Len=0
1,2.2132839999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125334069 Win=65535 Len=0
1,2.213321000000178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2133570000000873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125335529 Win=65535 Len=0
1,2.213365000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125336989 Win=65535 Len=0
1,2.213369000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125338139 Win=65535 Len=0
1,2.2134040000000823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.213438000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125339599 Win=65535 Len=0
1,2.213444999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125341059 Win=65535 Len=0
1,2.213448999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125342209 Win=65535 Len=0
1,2.2134829999999965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.213517000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125342487 Win=65535 Len=0
1,2.213565000000017,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.213600999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125343947 Win=65535 Len=0
1,2.213608000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125345407 Win=65535 Len=0
1,2.213611000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125346301 Win=65535 Len=0
1,2.213648999999805,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.2136829999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125347761 Win=65535 Len=0
1,2.2136900000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125349221 Win=65535 Len=0
1,2.2136930000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6915503 Ack=125350241 Win=65535 Len=0
1,2.2565740000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.300576000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6922409 Ack=125097985 Win=65535 Len=0
1,2.319864999999936,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.3199399999998604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6922409 Ack=125102329 Win=65535 Len=0
1,2.325402999999824,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,2.325466000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6922409 Ack=125106275 Win=65535 Len=0
1,2.33256799999981,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.3326320000001033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6922409 Ack=125116411 Win=65535 Len=0
1,2.348233000000164,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3483289999999215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6922409 Ack=125117135 Win=65535 Len=0
1,2.3485420000001795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3486109999998916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125117135 Ack=6922945 Win=65535 Len=0
1,2.3529779999998937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125117135 Ack=6922945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3530470000000605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6922945 Ack=125120031 Win=65535 Len=0
1,2.3534840000002077,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3535369999999602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6922945 Ack=125122927 Win=65535 Len=0
1,2.356213000000025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3562600000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6922945 Ack=125125823 Win=65535 Len=0
1,2.3570340000001124,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,2.3570890000000873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6922945 Ack=125134343 Win=65535 Len=0
1,2.357140000000072,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=125134343 Ack=6922945 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,2.3572720000001937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3574100000000726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125135959 Ack=6923481 Win=65535 Len=0
1,2.3640650000002097,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.364114999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6923481 Ack=125138855 Win=65535 Len=0
1,2.3650720000000547,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3651380000001154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6923481 Ack=125143199 Win=65535 Len=0
1,2.3662429999999404,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,2.3764329999999063,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.3765300000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6923481 Ack=125150367 Win=65535 Len=0
1,2.3770469999999477,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.377089999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6923481 Ack=125154711 Win=65535 Len=0
1,2.3772800000001553,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3773489999998674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125154711 Ack=6924017 Win=65535 Len=0
1,2.37762100000009,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.377668999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6924017 Ack=125159055 Win=65535 Len=0
1,2.389212000000043,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.389226000000235,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=125161951 Ack=6924017 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3892649999997957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6924017 Ack=125161951 Win=65535 Len=0
1,2.3893400000001748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6924017 Ack=125163399 Win=65535 Len=0
1,2.3898699999999735,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3899129999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6924017 Ack=125167743 Win=65535 Len=0
1,2.3908989999999903,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.390969000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6924017 Ack=125174983 Win=65535 Len=0
1,2.3912610000002132,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3913699999998244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125174983 Ack=6924553 Win=65535 Len=0
1,2.395010000000184,54.93.77.70,10.0.2.15,TLSv1.2,1176,Application Data
1,2.4030290000000605,52.24.195.172,10.0.2.15,TLSv1.2,85,Application Data
1,2.4031589999999596,10.0.2.15,52.24.195.172,TLSv1.2,89,Application Data
1,2.4032680000000255,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=377 Ack=425 Win=65535 Len=0
1,2.405627000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4057490000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125176105 Ack=6925089 Win=65535 Len=0
1,2.4427310000000944,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4469920000001366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4471910000002026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125177155 Ack=6925625 Win=65535 Len=0
1,2.4693959999999606,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5125929999999244,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=125350241 Ack=6916553 Win=65535 Len=0
1,2.5415790000001834,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=6916553 Ack=125350241 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5416559999998753,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=125350241 Ack=6918001 Win=65535 Len=0
1,2.5417609999999513,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,2.5417919999999867,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=125350241 Ack=6918117 Win=65535 Len=0
1,2.6502049999999144,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.650290000000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=125350241 Ack=6918653 Win=65535 Len=0
1,2.650833000000148,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6509329999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6918653 Ack=125350777 Win=65535 Len=0
1,2.9550939999999173,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9554729999999836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9555749999999534,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=125177691 Ack=6926161 Win=65535 Len=0
1,3.063654999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0686799999998584,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0688209999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125351313 Win=65535 Len=0
1,3.081373999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0814980000000105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=125355383 Ack=6919189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.081557999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125352773 Win=65535 Len=0
1,3.0815859999997883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125354233 Win=65535 Len=0
1,3.0815910000001168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125355383 Win=65535 Len=0
1,3.0815950000001067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125356843 Win=65535 Len=0
1,3.0815990000000966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125358303 Win=65535 Len=0
1,3.0816460000000916,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0817379999998593,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=125359453 Ack=6919189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.081760999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125359453 Win=65535 Len=0
1,3.0817959999999402,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0818319999998494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125360913 Win=65535 Len=0
1,3.0818380000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125362373 Win=65535 Len=0
1,3.0818420000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125363523 Win=65535 Len=0
1,3.0818890000000465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0819799999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125364983 Win=65535 Len=0
1,3.0819879999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125366443 Win=65535 Len=0
1,3.0819930000002387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125367593 Win=65535 Len=0
1,3.0820279999998093,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.082068000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125367871 Win=65535 Len=0
1,3.082112000000052,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.082151000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125369331 Win=65535 Len=0
1,3.082158000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125370791 Win=65535 Len=0
1,3.082163000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125371685 Win=65535 Len=0
1,3.0822109999999157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.082252000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125373145 Win=65535 Len=0
1,3.0822589999997945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125374605 Win=65535 Len=0
1,3.082264000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125375755 Win=65535 Len=0
1,3.082307000000128,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.082347000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125377215 Win=65535 Len=0
1,3.0823530000002393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125378675 Win=65535 Len=0
1,3.082358000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125378731 Win=65535 Len=0
1,3.091584000000239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0916760000000068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=125382801 Ack=6919189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0917199999998957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125380191 Win=65535 Len=0
1,3.091729000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125381651 Win=65535 Len=0
1,3.0917340000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125382801 Win=65535 Len=0
1,3.091773000000103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.091809000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125384261 Win=65535 Len=0
1,3.0918150000002242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125385721 Win=65535 Len=0
1,3.0918209999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125386871 Win=65535 Len=0
1,3.0918689999998605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0919340000000375,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=125390941 Ack=6919189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0919699999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125388331 Win=65535 Len=0
1,3.0919770000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125389791 Win=65535 Len=0
1,3.0919810000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125390941 Win=65535 Len=0
1,3.091985999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125392401 Win=65535 Len=0
1,3.091989999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125393861 Win=65535 Len=0
1,3.0920280000000275,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.092113000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125395011 Win=65535 Len=0
1,3.092149000000063,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0921870000001945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125395289 Win=65535 Len=0
1,3.0922279999999773,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0922669999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125396749 Win=65535 Len=0
1,3.0922740000000886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125398209 Win=65535 Len=0
1,3.0922789999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125399103 Win=65535 Len=0
1,3.0923250000000735,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.0923640000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125400563 Win=65535 Len=0
1,3.0923710000001847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6919189 Ack=125402015 Win=65535 Len=0
1,3.1600939999998445,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.200564000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6926161 Ack=125178227 Win=65535 Len=0
1,3.2357050000000527,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.235783999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6926161 Ack=125181847 Win=65535 Len=0
1,3.2477560000002086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=125181847 Ack=6926161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.247824000000037,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,3.2478649999998197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6926161 Ack=125184743 Win=65535 Len=0
1,3.2479189999999107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6926161 Ack=125186163 Win=65535 Len=0
1,3.2479530000000523,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=125186163 Ack=6926161 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,3.2479819999998654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6926161 Ack=125189087 Win=65535 Len=0
1,3.2483769999998913,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
