No.,Time,Source,Destination,Protocol,Length,Info
1,4.211287000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221897813 Win=65535 Len=0
1,4.211324999999306,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,4.211364999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221899273 Win=65535 Len=0
1,4.211370999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12092177 Ack=221900211 Win=65535 Len=0
1,4.292459999999664,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.320847999999387,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221734893 Ack=12152577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.320987000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12152577 Ack=221737789 Win=65535 Len=0
1,4.337976999999228,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.337996999999632,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.338042999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12152577 Ack=221740685 Win=65535 Len=0
1,4.338133999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12152577 Ack=221742133 Win=65535 Len=0
1,4.338449999999284,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3385809999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221742133 Ack=12153113 Win=65535 Len=0
1,4.348814999999377,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221742133 Ack=12153113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.348897999999281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12153113 Ack=221745029 Win=65535 Len=0
1,4.350416999999652,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.3576649999995425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221746289 Ack=12153113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.357723000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12153113 Ack=221749185 Win=65535 Len=0
1,4.365299999999479,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.365346999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12153113 Ack=221752081 Win=65535 Len=0
1,4.379103999999643,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.383379999999306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221753015 Ack=12153113 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.383395999999266,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.383433999999397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12153113 Ack=221755911 Win=65535 Len=0
1,4.383503000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12153113 Ack=221757359 Win=65535 Len=0
1,4.3922959999999875,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.392315999999482,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=221760255 Ack=12153113 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.392350000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12153113 Ack=221760255 Win=65535 Len=0
1,4.392415999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12153113 Ack=221761703 Win=65535 Len=0
1,4.400459999999839,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.40047499999946,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.4005099999994854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12153113 Ack=221764599 Win=65535 Len=0
1,4.40057699999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12153113 Ack=221768943 Win=65535 Len=0
1,4.400738999999703,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.40080399999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221768943 Ack=12153649 Win=65535 Len=0
1,4.401807999999619,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.40903199999957,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.409076999999343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12153649 Ack=221773917 Win=65535 Len=0
1,4.427690999999868,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.431585999999697,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.431651999999303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12153649 Ack=221781483 Win=65535 Len=0
1,4.4526089999999385,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,4.475973999999951,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4937459999991916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12153649 Ack=221781505 Win=65535 Len=0
1,4.517761000000064,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221900211 Ack=12092713 Win=65535 Len=0
1,4.52274799999941,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.5228619999998045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12153649 Ack=221783583 Win=65535 Len=0
1,5.12747599999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.127565999999206,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221900211 Ack=12093249 Win=65535 Len=0
1,5.1385190000000875,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.138576999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12153649 Ack=221785147 Win=65535 Len=0
1,5.141049999999268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.14119699999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221785147 Ack=12154185 Win=65535 Len=0
1,5.414269999999306,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.41434499999923,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221900211 Ack=12093785 Win=65535 Len=0
1,5.414800999999898,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.414901999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12093785 Ack=221900747 Win=65535 Len=0
1,5.5350899999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.535522999999557,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.535620999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221785683 Ack=12154721 Win=65535 Len=0
1,5.64838299999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6546599999992395,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.654816999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221901283 Win=65535 Len=0
1,5.666263000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6663629999993645,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221905353 Ack=12094321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.666414999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221902743 Win=65535 Len=0
1,5.66642899999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221904203 Win=65535 Len=0
1,5.666433999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221905353 Win=65535 Len=0
1,5.66643699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221906813 Win=65535 Len=0
1,5.666439999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221908273 Win=65535 Len=0
1,5.666473999999653,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.6665069999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221909423 Win=65535 Len=0
1,5.666553000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.66658599999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221910883 Win=65535 Len=0
1,5.666594999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221912343 Win=65535 Len=0
1,5.6665989999992235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221913493 Win=65535 Len=0
1,5.666636999999355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.666669999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221914953 Win=65535 Len=0
1,5.666677999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221916413 Win=65535 Len=0
1,5.666717999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221917563 Win=65535 Len=0
1,5.666750999999749,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.666782999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221917841 Win=65535 Len=0
1,5.666838999999527,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.666874999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221919301 Win=65535 Len=0
1,5.666882999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221920761 Win=65535 Len=0
1,5.666885999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221921655 Win=65535 Len=0
1,5.666921999999431,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6669569999994565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221923115 Win=65535 Len=0
1,5.666964000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221924575 Win=65535 Len=0
1,5.666966999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221925725 Win=65535 Len=0
1,5.6670009999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.667035999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221927185 Win=65535 Len=0
1,5.667042999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221928645 Win=65535 Len=0
1,5.667045999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221928701 Win=65535 Len=0
1,5.6784349999998085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.678511000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221930161 Win=65535 Len=0
1,5.67851999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221931621 Win=65535 Len=0
1,5.678522999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221932771 Win=65535 Len=0
1,5.678563999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.678623999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221934231 Win=65535 Len=0
1,5.678630999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221935691 Win=65535 Len=0
1,5.6786339999998745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221936841 Win=65535 Len=0
1,5.6786689999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.678702999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221938301 Win=65535 Len=0
1,5.678709999999228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221939761 Win=65535 Len=0
1,5.67871599999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221940911 Win=65535 Len=0
1,5.678751999999804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.678785000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221942371 Win=65535 Len=0
1,5.6787930000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221943831 Win=65535 Len=0
1,5.678796999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221944981 Win=65535 Len=0
1,5.678830999999263,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.678863999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221945259 Win=65535 Len=0
1,5.6789129999997385,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.678948999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221946719 Win=65535 Len=0
1,5.678957000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221948179 Win=65535 Len=0
1,5.678959999999279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221949073 Win=65535 Len=0
1,5.678996999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6790320000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221950533 Win=65535 Len=0
1,5.679038999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221951993 Win=65535 Len=0
1,5.679042999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221953143 Win=65535 Len=0
1,5.679076999999779,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.679110999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221954603 Win=65535 Len=0
1,5.679118000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221956063 Win=65535 Len=0
1,5.679120999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221956119 Win=65535 Len=0
1,5.690585999999712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.69066599999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221957579 Win=65535 Len=0
1,5.690674999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221959039 Win=65535 Len=0
1,5.690677999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221960189 Win=65535 Len=0
1,5.690719999999601,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.690753999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221961649 Win=65535 Len=0
1,5.690761999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221963109 Win=65535 Len=0
1,5.690767000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221964259 Win=65535 Len=0
1,5.690803999999844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.690836999999192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221965719 Win=65535 Len=0
1,5.690845000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221967179 Win=65535 Len=0
1,5.690849999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221968329 Win=65535 Len=0
1,5.690885999999409,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.690918999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221969789 Win=65535 Len=0
1,5.690925999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221971249 Win=65535 Len=0
1,5.690930999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221972399 Win=65535 Len=0
1,5.690967999999884,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.691001999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221972677 Win=65535 Len=0
1,5.6910509999997885,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.691087999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221974137 Win=65535 Len=0
1,5.691094999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221975597 Win=65535 Len=0
1,5.691098999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221976491 Win=65535 Len=0
1,5.691135000000031,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,5.691168999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221977951 Win=65535 Len=0
1,5.691175999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12094321 Ack=221978889 Win=65535 Len=0
1,5.768458999999893,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221785683 Ack=12154721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.7685670000000755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12154721 Ack=221788579 Win=65535 Len=0
1,5.768889999999374,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.796303999999509,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221789303 Ack=12154721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.796354999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12154721 Ack=221792199 Win=65535 Len=0
1,5.796401999999944,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.796565999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.796640999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221792923 Ack=12155257 Win=65535 Len=0
1,5.84460399999989,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.844717999999375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12155257 Ack=221796543 Win=65535 Len=0
1,5.877130999999281,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,5.877224999999271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12155257 Ack=221801727 Win=65535 Len=0
1,5.88861899999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221801727 Ack=12155257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.888662999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12155257 Ack=221804623 Win=65535 Len=0
1,5.88912099999925,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.889161999999487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12155257 Ack=221808967 Win=65535 Len=0
1,5.893364999999903,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.899074999999357,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221809481 Ack=12155257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8991189999997005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12155257 Ack=221812377 Win=65535 Len=0
1,5.899163000000044,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.899211999999352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12155257 Ack=221813825 Win=65535 Len=0
1,5.899340999999367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.89940899999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221813825 Ack=12155793 Win=65535 Len=0
1,5.910946999999396,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.910987999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12155793 Ack=221816721 Win=65535 Len=0
1,5.9151679999995395,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.919683000000077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221817771 Ack=12155793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.919699000000037,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.919734999999491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12155793 Ack=221820667 Win=65535 Len=0
1,5.919804999999542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12155793 Ack=221825011 Win=65535 Len=0
1,5.93699099999958,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.945463999999447,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.959043999999267,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221826061 Ack=12155793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.959117999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12155793 Ack=221828957 Win=65535 Len=0
1,5.959567999999308,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.959610999999313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12155793 Ack=221833301 Win=65535 Len=0
1,5.9709909999992306,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.971032999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12155793 Ack=221836197 Win=65535 Len=0
1,5.973724999999831,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.973795999999311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12155793 Ack=221844885 Win=65535 Len=0
1,5.973934999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.973999999999251,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221844885 Ack=12156329 Win=65535 Len=0
1,5.9757879999997385,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,5.984087999999247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.98417100000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221845703 Ack=12156865 Win=65535 Len=0
1,5.985749999999825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221978889 Ack=12094857 Win=65535 Len=0
1,5.9913589999996475,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221845703 Ack=12156865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9914239999998244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12156865 Ack=221848599 Win=65535 Len=0
1,6.00162999999975,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.010168999999223,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221848809 Ack=12156865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.010183999999754,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.010219999999208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12156865 Ack=221851705 Win=65535 Len=0
1,6.010290999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12156865 Ack=221854601 Win=65535 Len=0
1,6.027506999999787,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.031285999999454,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221855535 Ack=12156865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.031331999999566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12156865 Ack=221858431 Win=65535 Len=0
1,6.041842999999972,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.041884999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12156865 Ack=221862775 Win=65535 Len=0
1,6.05344199999945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.053556999999273,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.053630999999768,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221863311 Ack=12157401 Win=65535 Len=0
1,6.08808499999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.08855499999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221863311 Ack=12157937 Win=65535 Len=0
1,6.098473000000013,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.098549999999705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221978889 Ack=12095907 Win=65535 Len=0
1,6.100296999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1005209999993895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221863311 Ack=12158473 Win=65535 Len=0
1,6.1605829999998605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.160673999999744,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221978889 Ack=12096443 Win=65535 Len=0
1,6.219761999999719,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.219841000000088,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221978889 Ack=12096979 Win=65535 Len=0
