No.,Time,Source,Destination,Protocol,Length,Info
1,2.3622449999998025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.362315999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89659487 Win=65535 Len=0
1,2.362322999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89660947 Win=65535 Len=0
1,2.362325999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89662097 Win=65535 Len=0
1,2.3623609999999644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.362398999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89663557 Win=65535 Len=0
1,2.3624079999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89665017 Win=65535 Len=0
1,2.3624119999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89666167 Win=65535 Len=0
1,2.3624489999997422,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3624959999997373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89667627 Win=65535 Len=0
1,2.3625029999998333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89669087 Win=65535 Len=0
1,2.3625059999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89670237 Win=65535 Len=0
1,2.3625409999999647,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.362656999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89670515 Win=65535 Len=0
1,2.3627239999996164,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3627659999997377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89671975 Win=65535 Len=0
1,2.3627749999996013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89673435 Win=65535 Len=0
1,2.362779000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89674329 Win=65535 Len=0
1,2.3628199999998287,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.3628599999997277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89675789 Win=65535 Len=0
1,2.3628679999997075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89677249 Win=65535 Len=0
1,2.3628709999998136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4989843 Ack=89678269 Win=65535 Len=0
1,2.4522579999998015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4940429999996923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4984475 Ack=89448673 Win=65535 Len=0
1,2.5429339999996046,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5430139999998573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4984475 Ack=89452293 Win=65535 Len=0
1,2.5616689999997106,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.561756999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4984475 Ack=89455913 Win=65535 Len=0
1,2.562003999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5620859999999084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89455913 Ack=4985011 Win=65535 Len=0
1,2.6068900000000212,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.606926999999814,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,2.6070239999999103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4985011 Ack=89466773 Win=65535 Len=0
1,2.615679,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89466773 Ack=4985011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.615761999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4985011 Ack=89469669 Win=65535 Len=0
1,2.6231269999998403,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6232459999996536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4985011 Ack=89472565 Win=65535 Len=0
1,2.623617999999624,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,2.6236879999996745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4985011 Ack=89476091 Win=65535 Len=0
1,2.6238719999996647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.623931999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89476091 Ack=4985547 Win=65535 Len=0
1,2.6316059999999197,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6316289999999753,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6317059999996673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4985547 Ack=89486227 Win=65535 Len=0
1,2.632433999999648,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=89486227 Ack=4985547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.632477999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4985547 Ack=89487675 Win=65535 Len=0
1,2.640178999999989,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.641888999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89487979 Ack=4985547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6419369999998707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4985547 Ack=89490875 Win=65535 Len=0
1,2.654041999999663,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.6541079999997237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4985547 Ack=89495219 Win=65535 Len=0
1,2.666233999999804,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.666280999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4985547 Ack=89499375 Win=65535 Len=0
1,2.6877489999997124,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6993720000000394,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.69954800000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.699630999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89500425 Ack=4986083 Win=65535 Len=0
1,2.709114999999656,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7092219999999543,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89500425 Ack=4986619 Win=65535 Len=0
1,2.7300569999997606,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89678269 Ack=4990379 Win=65535 Len=0
1,2.7482419999996637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.748333999999886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89678269 Ack=4990915 Win=65535 Len=0
1,2.8226979999999458,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.822787999999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89678269 Ack=4991965 Win=65535 Len=0
1,2.823294999999689,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.823405999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4991965 Ack=89678805 Win=65535 Len=0
1,2.9093979999997828,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.909758999999667,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.909866999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89500961 Ack=4987155 Win=65535 Len=0
1,3.016689999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.024246999999832,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0244039999997767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89679341 Win=65535 Len=0
1,3.0389900000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.03909399999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89683411 Ack=4992501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0391359999998713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89680801 Win=65535 Len=0
1,3.039147999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89682261 Win=65535 Len=0
1,3.039150999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89683411 Win=65535 Len=0
1,3.0391539999995985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89684871 Win=65535 Len=0
1,3.0391569999997046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89686331 Win=65535 Len=0
1,3.039198999999826,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0392409999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89687481 Win=65535 Len=0
1,3.0392869999996037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.039321999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89688941 Win=65535 Len=0
1,3.039328999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89690401 Win=65535 Len=0
1,3.0393339999995987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89691551 Win=65535 Len=0
1,3.039372999999614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0394059999998717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89693011 Win=65535 Len=0
1,3.0394139999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89694471 Win=65535 Len=0
1,3.0394619999997303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89695621 Win=65535 Len=0
1,3.0395039999998517,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0395669999998063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89695899 Win=65535 Len=0
1,3.039643999999953,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.039687999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89697359 Win=65535 Len=0
1,3.0396969999997054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89698819 Win=65535 Len=0
1,3.039702000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89699713 Win=65535 Len=0
1,3.0397429999998167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0397829999997157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89701173 Win=65535 Len=0
1,3.0397909999996955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89702633 Win=65535 Len=0
1,3.0397939999998016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89703783 Win=65535 Len=0
1,3.0398299999997107,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0398699999996097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89705243 Win=65535 Len=0
1,3.0398769999997057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89706703 Win=65535 Len=0
1,3.0398809999996956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89706759 Win=65535 Len=0
1,3.049098999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0491939999997157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89708219 Win=65535 Len=0
1,3.0492099999996753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89709679 Win=65535 Len=0
1,3.049215000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89710829 Win=65535 Len=0
1,3.0492529999996805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.049330999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89712289 Win=65535 Len=0
1,3.0493400000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89713749 Win=65535 Len=0
1,3.0493429999996806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89714899 Win=65535 Len=0
1,3.0493729999998322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.049500999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89716359 Win=65535 Len=0
1,3.0495120000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89717819 Win=65535 Len=0
1,3.049514999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89718969 Win=65535 Len=0
1,3.049565999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.049608999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89720429 Win=65535 Len=0
1,3.049616999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89721889 Win=65535 Len=0
1,3.049620999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89723039 Win=65535 Len=0
1,3.0496570000000247,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.049718999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89723317 Win=65535 Len=0
1,3.0497839999998178,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.049822999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89724777 Win=65535 Len=0
1,3.0498309999998128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89726237 Win=65535 Len=0
1,3.0498359999996865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89727131 Win=65535 Len=0
1,3.0498749999997017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0499219999996967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89728591 Win=65535 Len=0
1,3.0499289999997927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89730051 Win=65535 Len=0
1,3.049931999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89731201 Win=65535 Len=0
1,3.049966999999924,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,3.050021000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89732661 Win=65535 Len=0
1,3.0500309999997626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4992501 Ack=89733663 Win=65535 Len=0
1,3.1330769999999575,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.143055000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89501497 Ack=4987155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1432149999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4987155 Ack=89504393 Win=65535 Len=0
1,3.145208999999795,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1452729999996336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4987155 Ack=89508737 Win=65535 Len=0
1,3.1537749999997686,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.153827999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4987155 Ack=89511633 Win=65535 Len=0
1,3.154007999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.154074000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89511633 Ack=4987691 Win=65535 Len=0
1,3.1594579999996313,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.1752229999997326,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.1753129999997327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4987691 Ack=89520111 Win=65535 Len=0
1,3.186167999999725,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.1862200000000485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4987691 Ack=89527351 Win=65535 Len=0
1,3.1914639999999963,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1916229999997086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1917059999996127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89528401 Ack=4988227 Win=65535 Len=0
1,3.196222999999918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89528401 Ack=4988227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1962859999998727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4988227 Ack=89531297 Win=65535 Len=0
1,3.207094999999754,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2071729999997842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4988227 Ack=89535641 Win=65535 Len=0
1,3.207962999999836,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.2295099999996637,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2295649999996385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4988227 Ack=89541035 Win=65535 Len=0
1,3.2300929999996697,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2301539999998568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4988227 Ack=89543931 Win=65535 Len=0
1,3.2304409999997006,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=89543931 Ack=4988227 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.230481999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4988227 Ack=89545379 Win=65535 Len=0
1,3.2441879999996672,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2442329999998947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4988227 Ack=89548275 Win=65535 Len=0
1,3.247411999999713,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.2488479999997253,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.248916999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4988227 Ack=89553459 Win=65535 Len=0
1,3.249059999999645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2491259999997055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89553459 Ack=4988763 Win=65535 Len=0
1,3.2502439999998387,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=89553459 Ack=4988763 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2502839999997377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4988763 Ack=89554907 Win=65535 Len=0
1,3.2656520000000455,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.2681609999999637,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.268315999999686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89555841 Ack=4989299 Win=65535 Len=0
1,3.279859999999644,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3061029999998937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.306261999999606,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89733663 Ack=4993573 Win=65535 Len=0
1,3.3752039999999397,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.418122999999923,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89733663 Ack=4994109 Win=65535 Len=0
1,3.475684999999885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.475774999999885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89733663 Ack=4994645 Win=65535 Len=0
1,3.476412999999866,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4765299999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4994645 Ack=89734199 Win=65535 Len=0
1,3.6659179999996923,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.666276999999809,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.666392999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89556377 Ack=4989835 Win=65535 Len=0
1,3.776082999999744,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.781293999999889,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.781457000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89734735 Win=65535 Len=0
1,3.7950329999998758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7951309999998557,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89738805 Ack=4995181 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.795173999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89736195 Win=65535 Len=0
1,3.7951859999998305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89737655 Win=65535 Len=0
1,3.795190999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89738805 Win=65535 Len=0
1,3.7952009999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89740265 Win=65535 Len=0
1,3.79520599999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89741725 Win=65535 Len=0
1,3.7952409999998054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.795274999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89742875 Win=65535 Len=0
1,3.795318999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.795354999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89744335 Win=65535 Len=0
1,3.7953629999997247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89745795 Win=65535 Len=0
1,3.7953669999997146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89746945 Win=65535 Len=0
1,3.795404999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.795437999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89748405 Win=65535 Len=0
1,3.795445999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89749865 Win=65535 Len=0
1,3.795492999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89751015 Win=65535 Len=0
1,3.7955269999997654,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.795560000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89751293 Win=65535 Len=0
1,3.7956129999997756,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7956500000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89752753 Win=65535 Len=0
1,3.7956559999997808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89754213 Win=65535 Len=0
1,3.795658999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89755107 Win=65535 Len=0
1,3.7956959999996798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.795730999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89756567 Win=65535 Len=0
1,3.7957369999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89758027 Win=65535 Len=0
1,3.795740999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89759177 Win=65535 Len=0
1,3.7957750000000487,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7958089999997355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89760637 Win=65535 Len=0
1,3.7958159999998315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89762097 Win=65535 Len=0
1,3.7958189999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89762153 Win=65535 Len=0
1,3.8050389999998515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.805123999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89763613 Win=65535 Len=0
1,3.8051339999997253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89765073 Win=65535 Len=0
1,3.8051369999998315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4995181 Ack=89766223 Win=65535 Len=0
