No.,Time,Source,Destination,Protocol,Length,Info
1,4.795672000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17201517 Ack=316631929 Win=65535 Len=0
1,4.81603399999949,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.816095000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17201517 Ack=316632979 Win=65535 Len=0
1,4.818483999999444,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.818648999999823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316632979 Ack=17202053 Win=65535 Len=0
1,4.859614999999394,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.903674999999566,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316975841 Ack=17152721 Win=65535 Len=0
1,4.9762919999993755,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.976399000000129,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316975841 Ack=17153257 Win=65535 Len=0
1,4.994494999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.994555999999648,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316975841 Ack=17153793 Win=65535 Len=0
1,4.994821999999658,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.994905999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17153793 Ack=316976377 Win=65535 Len=0
1,5.111195999999836,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.11158499999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.111670000000231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316633515 Ack=17202589 Win=65535 Len=0
1,5.321403999999347,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.327099999999518,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.328300000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=316976913 Win=65535 Len=0
1,5.337461000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.337563000000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316980983 Ack=17154329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.337636000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=316978373 Win=65535 Len=0
1,5.337647999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=316979833 Win=65535 Len=0
1,5.337650999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=316980983 Win=65535 Len=0
1,5.3376539999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=316982443 Win=65535 Len=0
1,5.337657000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=316983903 Win=65535 Len=0
1,5.3376939999998285,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.337746000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=316985053 Win=65535 Len=0
1,5.337803999999778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.337846999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=316986513 Win=65535 Len=0
1,5.337856000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=316987973 Win=65535 Len=0
1,5.337859999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=316989123 Win=65535 Len=0
1,5.337899999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.337937999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=316990583 Win=65535 Len=0
1,5.337945999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=316992043 Win=65535 Len=0
1,5.3379979999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=316993193 Win=65535 Len=0
1,5.338032999999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.33806899999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=316993471 Win=65535 Len=0
1,5.338125000000218,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.338168000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=316994931 Win=65535 Len=0
1,5.338176000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=316996391 Win=65535 Len=0
1,5.338179999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=316997285 Win=65535 Len=0
1,5.33821799999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.338257999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=316998745 Win=65535 Len=0
1,5.33826499999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317000205 Win=65535 Len=0
1,5.338268999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317001355 Win=65535 Len=0
1,5.33830399999988,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.3383420000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317002815 Win=65535 Len=0
1,5.338349999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317004275 Win=65535 Len=0
1,5.338353999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317004331 Win=65535 Len=0
1,5.348692999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.348778999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317005791 Win=65535 Len=0
1,5.348788000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317007251 Win=65535 Len=0
1,5.348790999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317008401 Win=65535 Len=0
1,5.348831999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.34889800000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317009861 Win=65535 Len=0
1,5.3489049999998315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317011321 Win=65535 Len=0
1,5.348907999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317012471 Win=65535 Len=0
1,5.348942999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.348981000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317013931 Win=65535 Len=0
1,5.348989999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317015391 Win=65535 Len=0
1,5.348993999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317016541 Win=65535 Len=0
1,5.349030999999741,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.349070000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317018001 Win=65535 Len=0
1,5.3490780000001905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317019461 Win=65535 Len=0
1,5.349081999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317020611 Win=65535 Len=0
1,5.349116999999751,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.349153999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317020889 Win=65535 Len=0
1,5.349207000000206,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.349245999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317022349 Win=65535 Len=0
1,5.349253999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317023809 Win=65535 Len=0
1,5.349258000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317024703 Win=65535 Len=0
1,5.349295999999413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.349336000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317026163 Win=65535 Len=0
1,5.3493429999998625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317027623 Win=65535 Len=0
1,5.349346999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317028773 Win=65535 Len=0
1,5.349381999999423,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.349419999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317030233 Win=65535 Len=0
1,5.349427999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317031693 Win=65535 Len=0
1,5.34943099999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317031749 Win=65535 Len=0
1,5.3586340000001655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.358687999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317033209 Win=65535 Len=0
1,5.358698000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317034669 Win=65535 Len=0
1,5.358702999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317035819 Win=65535 Len=0
1,5.35874799999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.358790000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317037279 Win=65535 Len=0
1,5.358798999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317038739 Win=65535 Len=0
1,5.35880300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317039889 Win=65535 Len=0
1,5.358841000000211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.35888100000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317041349 Win=65535 Len=0
1,5.358889999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317042809 Win=65535 Len=0
1,5.358894999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317043959 Win=65535 Len=0
1,5.358932999999524,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.358970999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317045419 Win=65535 Len=0
1,5.3589780000002065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17154329 Ack=317046229 Win=65535 Len=0
1,5.436059999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.479690999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17202589 Ack=316634051 Win=65535 Len=0
1,5.569529999999759,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316634051 Ack=17202589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5696179999995366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17202589 Ack=316636947 Win=65535 Len=0
1,5.573188999999729,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.573233999999502,54.93.77.70,10.0.2.15,TLSv1.2,4912,Application Data [TCP segment of a reassembled PDU]
1,5.573238999999376,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.573296999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17202589 Ack=316639843 Win=65535 Len=0
1,5.573343000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17202589 Ack=316644701 Win=65535 Len=0
1,5.573367999999391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17202589 Ack=316647597 Win=65535 Len=0
1,5.573405000000093,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=316647597 Ack=17202589 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.573432999999568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17202589 Ack=316649045 Win=65535 Len=0
1,5.588439999999537,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.588503999999375,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,5.588563999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17202589 Ack=316651941 Win=65535 Len=0
1,5.588612999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17202589 Ack=316654781 Win=65535 Len=0
1,5.5886469999995825,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=316654781 Ack=17202589 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,5.58867999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17202589 Ack=316654837 Win=65535 Len=0
1,5.590221999999812,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.590291999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17202589 Ack=316663525 Win=65535 Len=0
1,5.590680999999677,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.590914999999768,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316663525 Ack=17203125 Win=65535 Len=0
1,5.590962999999647,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.594830000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316664553 Ack=17203125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.594884000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17203125 Ack=316667449 Win=65535 Len=0
1,5.711620999999468,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.711709000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17203125 Ack=316670345 Win=65535 Len=0
1,5.714949000000161,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.714969999999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,5.715011000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17203125 Ack=316673241 Win=65535 Len=0
1,5.715083999999479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17203125 Ack=316680481 Win=65535 Len=0
1,5.715232999999898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.715303999999378,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316680481 Ack=17203661 Win=65535 Len=0
1,5.716384999999718,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,5.716437999999471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17203661 Ack=316693261 Win=65535 Len=0
1,5.716481999999814,54.93.77.70,10.0.2.15,TCP,1754,"9001  >  34692 [PSH, ACK] Seq=316693261 Ack=17203661 Win=65535 Len=1700 [TCP segment of a reassembled PDU]"
1,5.716577999999572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17203661 Ack=316694961 Win=65535 Len=0
1,5.717999999999847,54.93.77.70,10.0.2.15,TLSv1.2,7758,"Application Data, Application Data, Application Data, Application Data"
1,5.718014000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.718057000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17203661 Ack=316702665 Win=65535 Len=0
1,5.726388999999472,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7264759999998205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316702665 Ack=17204197 Win=65535 Len=0
1,5.7596599999997125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=317046229 Ack=17154865 Win=65535 Len=0
1,5.858113999999659,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.861867999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.862043000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316703389 Ack=17204733 Win=65535 Len=0
1,6.011851000000206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.011937999999645,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=317046229 Ack=17155401 Win=65535 Len=0
1,6.03040400000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.030458000000181,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=317046229 Ack=17155937 Win=65535 Len=0
1,6.319757999999638,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.319854999999734,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=317046229 Ack=17156473 Win=65535 Len=0
1,6.32043799999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.320573999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17156473 Ack=317046765 Win=65535 Len=0
1,6.471980999999687,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.47241699999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4725539999999455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316703925 Ack=17205269 Win=65535 Len=0
1,6.617134999999507,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.623439999999391,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.6237019999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317047301 Win=65535 Len=0
1,6.636074000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.636188999999831,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317051371 Ack=17157009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.6362380000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317048761 Win=65535 Len=0
1,6.636247999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317050221 Win=65535 Len=0
1,6.6362529999996696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317051371 Win=65535 Len=0
1,6.636257000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317052831 Win=65535 Len=0
1,6.636260999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317054291 Win=65535 Len=0
1,6.6363039999996545,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.6363719999999375,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317055441 Ack=17157009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.636410000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317055441 Win=65535 Len=0
1,6.63641699999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317056901 Win=65535 Len=0
1,6.636421000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317058361 Win=65535 Len=0
1,6.63645600000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.636520000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317059511 Ack=17157009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.636560999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317059511 Win=65535 Len=0
1,6.636567999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317060971 Win=65535 Len=0
1,6.636571999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317062431 Win=65535 Len=0
1,6.636603999999352,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.636681999999382,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.636717999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317063581 Win=65535 Len=0
1,6.636724999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317065041 Win=65535 Len=0
1,6.6367300000001705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317066501 Win=65535 Len=0
1,6.636760999999751,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.636798999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317067673 Win=65535 Len=0
1,6.636843000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.636883000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317069133 Win=65535 Len=0
1,6.636888999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317070593 Win=65535 Len=0
1,6.636894000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317071743 Win=65535 Len=0
1,6.636942999999519,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.636983999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317073203 Win=65535 Len=0
1,6.636990999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317074663 Win=65535 Len=0
1,6.6369949999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317074719 Win=65535 Len=0
1,6.648360999999568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.648439999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=317078789 Ack=17157009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.648475999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317076179 Win=65535 Len=0
1,6.648483999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317077639 Win=65535 Len=0
1,6.648489000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317078789 Win=65535 Len=0
1,6.648492999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317080249 Win=65535 Len=0
1,6.648497000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317081709 Win=65535 Len=0
1,6.6485359999996945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.648627999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317082859 Win=65535 Len=0
1,6.648670999999922,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.648777999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17157009 Ack=317083009 Win=65535 Len=0
1,6.839742999999544,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.839893999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17205269 Ack=316707545 Win=65535 Len=0
1,6.874581999999464,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.874675000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17205269 Ack=316711165 Win=65535 Len=0
1,6.890833999999813,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.901484999999411,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316712215 Ack=17205269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.901546999999482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17205269 Ack=316715111 Win=65535 Len=0
1,6.908698000000186,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.908743999999388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17205269 Ack=316718007 Win=65535 Len=0
1,6.9087949999993725,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.908856000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17205269 Ack=316719455 Win=65535 Len=0
1,6.953214000000116,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data
1,6.953263999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17205269 Ack=316723525 Win=65535 Len=0
1,6.960117999999966,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,6.96018499999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17205269 Ack=316732213 Win=65535 Len=0
1,6.960358999999698,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.960433000000194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316732213 Ack=17205805 Win=65535 Len=0
1,6.962948999999753,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.9629989999993995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17205805 Ack=316736557 Win=65535 Len=0
1,6.966864999999416,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=316736557 Ack=17205805 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.966906999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17205805 Ack=316738005 Win=65535 Len=0
