No.,Time,Source,Destination,Protocol,Length,Info
1,3.561655999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23252841 Ack=429952977 Win=65535 Len=0
1,3.632039000000077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6728390000007494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23351641 Ack=429658281 Win=65535 Len=0
1,3.6987669999998616,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.6988579999997455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23351641 Ack=429660873 Win=65535 Len=0
1,3.7020400000001246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.702234000000317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429660873 Ack=23352177 Win=65535 Len=0
1,3.8040099999998347,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8043300000008458,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8044370000006893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253377 Ack=429953513 Win=65535 Len=0
1,3.9198400000004767,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.920256999999765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.920356000000538,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429661409 Ack=23352713 Win=65535 Len=0
1,4.070091999999931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.080755999999383,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.080943999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429954049 Win=65535 Len=0
1,4.093491999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0936170000004495,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429958119 Ack=23253913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0936689999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429955509 Win=65535 Len=0
1,4.093691000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429956969 Win=65535 Len=0
1,4.0936970000002475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429958119 Win=65535 Len=0
1,4.093702000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429959579 Win=65535 Len=0
1,4.093706999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429961039 Win=65535 Len=0
1,4.093753999999535,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.093795000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429962189 Win=65535 Len=0
1,4.0938420000002225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.093881000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429963649 Win=65535 Len=0
1,4.093890000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429965109 Win=65535 Len=0
1,4.093894999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429966259 Win=65535 Len=0
1,4.093936999999642,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.093974999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429967719 Win=65535 Len=0
1,4.093983000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429969179 Win=65535 Len=0
1,4.094044999999824,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.094087999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429970329 Win=65535 Len=0
1,4.094096000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429971789 Win=65535 Len=0
1,4.094100000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429973249 Win=65535 Len=0
1,4.094128000000637,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.094162999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429974421 Win=65535 Len=0
1,4.09420499999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.09424399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429975881 Win=65535 Len=0
1,4.094252000000779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429977341 Win=65535 Len=0
1,4.094256000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429978491 Win=65535 Len=0
1,4.0942940000004455,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.094332000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429979951 Win=65535 Len=0
1,4.094339999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429981411 Win=65535 Len=0
1,4.094343999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429981467 Win=65535 Len=0
1,4.103603999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.103667999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429982927 Win=65535 Len=0
1,4.103681000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429984387 Win=65535 Len=0
1,4.10368600000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429985537 Win=65535 Len=0
1,4.103740000000471,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1037820000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429986997 Win=65535 Len=0
1,4.103790999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429988457 Win=65535 Len=0
1,4.10379599999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429989607 Win=65535 Len=0
1,4.10383499999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1038750000006985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429991067 Win=65535 Len=0
1,4.103882999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429992527 Win=65535 Len=0
1,4.103896000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429993677 Win=65535 Len=0
1,4.103944000000411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.103982000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429995137 Win=65535 Len=0
1,4.103990999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429996597 Win=65535 Len=0
1,4.103995999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429997747 Win=65535 Len=0
1,4.104031999999279,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.104069000000891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429998025 Win=65535 Len=0
1,4.104135999999926,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.104174000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=429999485 Win=65535 Len=0
1,4.104182999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430000945 Win=65535 Len=0
1,4.10418700000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430001839 Win=65535 Len=0
1,4.104225999999471,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.104264999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430003299 Win=65535 Len=0
1,4.1042730000008305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430004759 Win=65535 Len=0
1,4.104277000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430005909 Win=65535 Len=0
1,4.1043119999994815,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.10435200000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430007369 Win=65535 Len=0
1,4.104359000000841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430008829 Win=65535 Len=0
1,4.104363000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430008885 Win=65535 Len=0
1,4.116958000000523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.117055000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430010345 Win=65535 Len=0
1,4.117068999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430011805 Win=65535 Len=0
1,4.117072000000917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430012955 Win=65535 Len=0
1,4.117113000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.117147999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430014415 Win=65535 Len=0
1,4.11715600000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430015875 Win=65535 Len=0
1,4.117161000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430017025 Win=65535 Len=0
1,4.117199000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.117256999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430018485 Win=65535 Len=0
1,4.117265000000771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430019945 Win=65535 Len=0
1,4.117267999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430021095 Win=65535 Len=0
1,4.11730499999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.117338000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430022555 Win=65535 Len=0
1,4.117345000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430024015 Win=65535 Len=0
1,4.117350000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430025165 Win=65535 Len=0
1,4.11738399999922,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.117417999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430025443 Win=65535 Len=0
1,4.117533000000549,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.117569000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430026903 Win=65535 Len=0
1,4.117576000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430028363 Win=65535 Len=0
1,4.117581000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430029257 Win=65535 Len=0
1,4.117620000000898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.117652999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430030717 Win=65535 Len=0
1,4.117661000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430032177 Win=65535 Len=0
1,4.117664999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430033327 Win=65535 Len=0
1,4.117700999999215,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.117734999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430034787 Win=65535 Len=0
1,4.117742000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430036247 Win=65535 Len=0
1,4.117744999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430036303 Win=65535 Len=0
1,4.1291349999992235,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.129226000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430037763 Win=65535 Len=0
1,4.129236000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430039223 Win=65535 Len=0
1,4.12923899999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23253913 Ack=430039409 Win=65535 Len=0
1,4.185927000000447,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.219177999999374,54.93.77.70,10.0.2.15,TLSv1.2,11428,"Application Data, Application Data, Application Data"
1,4.219248999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23352713 Ack=429673319 Win=65535 Len=0
1,4.2413329999999405,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.285098000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23352713 Ack=429673855 Win=65535 Len=0
1,4.325150000000576,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.3252229999998235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23352713 Ack=429679647 Win=65535 Len=0
1,4.325477000000319,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.325573000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429679647 Ack=23353249 Win=65535 Len=0
1,4.326936999999816,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.326983000000837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23353249 Ack=429681609 Win=65535 Len=0
1,4.372289000000819,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429681609 Ack=23353249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.372332999999344,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.372465000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23353249 Ack=429689363 Win=65535 Len=0
1,4.372816999999486,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.37293099999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429689363 Ack=23353785 Win=65535 Len=0
1,4.388893999999709,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429689363 Ack=23353785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.389042999999219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23353785 Ack=429692259 Win=65535 Len=0
1,4.392094000000725,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.392159000000902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23353785 Ack=429697117 Win=65535 Len=0
1,4.406981000000087,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.407117999999173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23353785 Ack=429704357 Win=65535 Len=0
1,4.408176999999341,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.426363000000492,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429705407 Ack=23353785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.426468999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23353785 Ack=429708303 Win=65535 Len=0
1,4.426531999999497,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.426627999999255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23353785 Ack=429711199 Win=65535 Len=0
1,4.427508999999191,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.427555000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23353785 Ack=429715543 Win=65535 Len=0
1,4.427756999999474,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.427847999999358,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429715543 Ack=23354321 Win=65535 Len=0
1,4.440458999999464,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.4405210000004445,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=429719887 Ack=23354321 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,4.4405619999997725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23354321 Ack=429719887 Win=65535 Len=0
1,4.440612000000328,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=429721307 Ack=23354321 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,4.440689999999449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23354321 Ack=429722783 Win=65535 Len=0
1,4.442331000000195,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.442345999999816,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.462800999999672,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.462859999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23354321 Ack=429730747 Win=65535 Len=0
1,4.463659000000916,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.463707999999315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23354321 Ack=429737987 Win=65535 Len=0
1,4.463872000000265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.463949999999386,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429737987 Ack=23354857 Win=65535 Len=0
1,4.466050999999425,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.466092000000572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23354857 Ack=429740883 Win=65535 Len=0
1,4.4667370000006485,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.466800000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23354857 Ack=429746675 Win=65535 Len=0
1,4.474122999999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.474239999999554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429746675 Ack=23355393 Win=65535 Len=0
1,4.479993999999351,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,4.484793999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=430039409 Ack=23254449 Win=65535 Len=0
1,4.485893999999462,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.486006999999518,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429746813 Ack=23356443 Win=65535 Len=0
1,4.501147999999375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.501319000000876,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=430039409 Ack=23254985 Win=65535 Len=0
1,4.502145000000382,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.53972099999919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.539796999999453,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=430039409 Ack=23255521 Win=65535 Len=0
1,4.544797000000472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23356443 Ack=429747349 Win=65535 Len=0
1,4.6318910000009055,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.631969000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=430039409 Ack=23256571 Win=65535 Len=0
1,4.680558000000019,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.680663999999524,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=430039409 Ack=23257621 Win=65535 Len=0
1,4.681248999999298,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.681388000000879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23257621 Ack=430039945 Win=65535 Len=0
1,4.780104999999821,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.780187000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23356443 Ack=429747885 Win=65535 Len=0
1,4.780662999999549,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7807730000004085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429747885 Ack=23356979 Win=65535 Len=0
1,4.910309999999299,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.916027999999642,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.91617000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430040481 Win=65535 Len=0
1,4.917826999999306,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,4.917955000000802,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=122728 Ack=77019 Win=65535 Len=0
1,4.929782999999588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.929872000000614,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430044551 Ack=23258157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.929914000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430041941 Win=65535 Len=0
1,4.929926000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430043401 Win=65535 Len=0
1,4.929931000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430044551 Win=65535 Len=0
1,4.9299339999997756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430046011 Win=65535 Len=0
1,4.929937000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430047471 Win=65535 Len=0
1,4.929971999999907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.930007000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430048621 Win=65535 Len=0
1,4.930051999999705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.930086000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430050081 Win=65535 Len=0
1,4.930093999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430051541 Win=65535 Len=0
1,4.930098000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430052691 Win=65535 Len=0
1,4.930136999999377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9301699999996345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430054151 Win=65535 Len=0
1,4.930177000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430055611 Win=65535 Len=0
1,4.930233000000953,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.930268000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430056761 Win=65535 Len=0
1,4.93027500000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430058221 Win=65535 Len=0
1,4.9302779999998165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430059681 Win=65535 Len=0
1,4.930306000000201,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.930341999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430060853 Win=65535 Len=0
1,4.930381000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.930415000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430062313 Win=65535 Len=0
1,4.930421999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430063773 Win=65535 Len=0
1,4.930425000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430064923 Win=65535 Len=0
1,4.930460999999923,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.930495000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430066383 Win=65535 Len=0
1,4.930501000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430067843 Win=65535 Len=0
1,4.930503999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430067899 Win=65535 Len=0
1,4.943434999999226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9436079999995854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430069359 Win=65535 Len=0
1,4.943627000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430070819 Win=65535 Len=0
1,4.943631000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430071969 Win=65535 Len=0
1,4.943694999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.943758999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430073429 Win=65535 Len=0
1,4.943766000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430074889 Win=65535 Len=0
1,4.94376899999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23258157 Ack=430076039 Win=65535 Len=0
1,4.943805999999313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
