No.,Time,Source,Destination,Protocol,Length,Info
1,2.6506509999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429583923 Win=65535 Len=0
1,2.6506549999994604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429585073 Win=65535 Len=0
1,2.6506900000003952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6507239999991725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429586533 Win=65535 Len=0
1,2.6507309999997233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429587993 Win=65535 Len=0
1,2.65073399999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429589143 Win=65535 Len=0
1,2.6507669999991776,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6507999999994354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429589421 Win=65535 Len=0
1,2.650847999999314,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6508840000005875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429590881 Win=65535 Len=0
1,2.6508909999993193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429592341 Win=65535 Len=0
1,2.650894000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429593235 Win=65535 Len=0
1,2.6509299999997893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.650964999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429594695 Win=65535 Len=0
1,2.6509709999991173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429596155 Win=65535 Len=0
1,2.650974000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429597305 Win=65535 Len=0
1,2.6510079999989102,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6510440000001836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429598765 Win=65535 Len=0
1,2.6510509999989154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429600225 Win=65535 Len=0
1,2.651053999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429600281 Win=65535 Len=0
1,2.662376000000222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6625089999997726,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429604351 Ack=23232627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6625629999998637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429601741 Win=65535 Len=0
1,2.662575000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429603201 Win=65535 Len=0
1,2.662580000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429604351 Win=65535 Len=0
1,2.6625850000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429605811 Win=65535 Len=0
1,2.662589999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429607271 Win=65535 Len=0
1,2.6626280000000406,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6626670000005106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429608421 Win=65535 Len=0
1,2.6627129999997123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6627520000001823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429609881 Win=65535 Len=0
1,2.662800000000061,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429612491 Ack=23232627 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.662839000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429611341 Win=65535 Len=0
1,2.6628469999996014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429612491 Win=65535 Len=0
1,2.6628509999991365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429613951 Win=65535 Len=0
1,2.662854000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429615411 Win=65535 Len=0
1,2.662882000000536,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,2.662919000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23232627 Ack=429616303 Win=65535 Len=0
1,2.73356799999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.752801000000545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429253363 Ack=23331361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7528999999994994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23331361 Ack=429256259 Win=65535 Len=0
1,2.7704929999999877,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.772751000000426,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429256983 Ack=23331361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7727990000003047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23331361 Ack=429259879 Win=65535 Len=0
1,2.777647999999317,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.7777210000003834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23331361 Ack=429267119 Win=65535 Len=0
1,2.7870399999992514,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7871199999990495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23331361 Ack=429270015 Win=65535 Len=0
1,2.8048349999990023,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.8048610000005283,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8049300000002404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23331361 Ack=429278703 Win=65535 Len=0
1,2.805871999998999,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data [TCP segment of a reassembled PDU]
1,2.805924000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23331361 Ack=429281693 Win=65535 Len=0
1,2.806075000000419,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.806135999999242,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429281693 Ack=23331897 Win=65535 Len=0
1,2.8108790000005683,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.8108979999997246,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.810958000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23331897 Ack=429293277 Win=65535 Len=0
1,2.820130000000063,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.820191999999224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23331897 Ack=429296173 Win=65535 Len=0
1,2.8231550000000425,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8232009999992442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23331897 Ack=429299069 Win=65535 Len=0
1,2.82592300000033,54.93.77.70,10.0.2.15,TLSv1.2,3486,"Application Data, Application Data"
1,2.825966000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23331897 Ack=429302501 Win=65535 Len=0
1,2.8417030000000523,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8417310000004363,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.8418079999992187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23331897 Ack=429318429 Win=65535 Len=0
1,2.8419639999992796,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.8420310000001336,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429318429 Ack=23332947 Win=65535 Len=0
1,2.842220999998972,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,2.860011000000668,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429318523 Ack=23332947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.860106000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23332947 Ack=429321419 Win=65535 Len=0
1,2.876539999999295,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.8767969999989873,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=429321629 Ack=23332947 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8768399999989924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23332947 Ack=429323077 Win=65535 Len=0
1,2.893047999999908,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.896045999999842,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8962250000004133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429324221 Ack=23333483 Win=65535 Len=0
1,2.9211259999992762,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.962145999999848,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429616303 Ack=23233163 Win=65535 Len=0
1,2.979099000000133,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.979193999999552,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429616303 Ack=23234213 Win=65535 Len=0
1,3.0413040000003093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0413809999990917,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429616303 Ack=23234749 Win=65535 Len=0
1,3.0419179999989865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0420979999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23234749 Ack=429616839 Win=65535 Len=0
1,3.2364919999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2368569999998726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.23696899999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429324757 Ack=23334019 Win=65535 Len=0
1,3.344608999999764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3484989999997197,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.348660999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235285 Ack=429617375 Win=65535 Len=0
1,3.3583880000005593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3588010000003123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235285 Ack=429618835 Win=65535 Len=0
1,3.358820999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235285 Ack=429620295 Win=65535 Len=0
1,3.3588249999993423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235285 Ack=429621445 Win=65535 Len=0
1,3.3589149999988877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.358985999999277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235285 Ack=429622905 Win=65535 Len=0
1,3.35899900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235285 Ack=429624365 Win=65535 Len=0
1,3.3590039999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235285 Ack=429625515 Win=65535 Len=0
1,3.359056999999666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3591030000006867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235285 Ack=429626975 Win=65535 Len=0
1,3.359110999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235285 Ack=429628435 Win=65535 Len=0
1,3.3591159999996307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235285 Ack=429629585 Win=65535 Len=0
1,3.359162999999171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3592029999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235285 Ack=429631045 Win=65535 Len=0
1,3.359212999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235285 Ack=429632505 Win=65535 Len=0
1,3.359216999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235285 Ack=429633655 Win=65535 Len=0
1,3.359255999999732,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3592939999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235285 Ack=429633933 Win=65535 Len=0
1,3.359350999999151,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3593909999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235285 Ack=429635393 Win=65535 Len=0
1,3.35939899999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235285 Ack=429636853 Win=65535 Len=0
1,3.359403000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235285 Ack=429637747 Win=65535 Len=0
1,3.359441999999035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.359480999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235285 Ack=429639207 Win=65535 Len=0
1,3.3594890000003943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235285 Ack=429640667 Win=65535 Len=0
1,3.3594929999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235285 Ack=429641817 Win=65535 Len=0
1,3.359528999999384,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,3.3595669999995152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235285 Ack=429642737 Win=65535 Len=0
1,3.4591479999999137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4808279999997467,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.480870999999752,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.480976999999257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23334019 Ack=429335429 Win=65535 Len=0
1,3.482421999999133,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=429335429 Ack=23334019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.482464999999138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23334019 Ack=429336877 Win=65535 Len=0
1,3.5013049999997747,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.521575999999186,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429337181 Ack=23334019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.521756000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23334019 Ack=429340077 Win=65535 Len=0
1,3.522646999999779,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5321399999993446,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.532231999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23334019 Ack=429349489 Win=65535 Len=0
1,3.548737999999503,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.5520199999991746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5522129999990284,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429350633 Ack=23334555 Win=65535 Len=0
1,3.749178000000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7495359999993525,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7496589999991556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23235821 Ack=429643273 Win=65535 Len=0
1,3.9539869999989605,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9544439999990573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.954580999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429351169 Ack=23335091 Win=65535 Len=0
1,4.158672999999908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.166283000000476,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.166434000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429643809 Win=65535 Len=0
1,4.179008999999496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.179113000000143,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429647879 Ack=23236357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.179153999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429645269 Win=65535 Len=0
1,4.1791639999992185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429646729 Win=65535 Len=0
1,4.179168999999092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429647879 Win=65535 Len=0
1,4.179173000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429649339 Win=65535 Len=0
1,4.1791769999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429650799 Win=65535 Len=0
1,4.179219999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.17928799999936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429651949 Ack=23236357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.179328000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429651949 Win=65535 Len=0
1,4.1793349999989005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429653409 Win=65535 Len=0
1,4.179339000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429654869 Win=65535 Len=0
1,4.17937399999937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.179439999999886,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429656019 Ack=23236357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.179476999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429656019 Win=65535 Len=0
1,4.17948400000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429657479 Win=65535 Len=0
1,4.179487999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429658939 Win=65535 Len=0
1,4.179518999999345,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.179598999999143,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.179635999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429660089 Win=65535 Len=0
1,4.179642999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429661549 Win=65535 Len=0
1,4.179647999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429663009 Win=65535 Len=0
1,4.179678999998941,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.179740999999922,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429664181 Ack=23236357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.179775999999038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429664181 Win=65535 Len=0
1,4.179782999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429665641 Win=65535 Len=0
1,4.1797869999991235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429667101 Win=65535 Len=0
1,4.179818000000523,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.179857999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429668251 Win=65535 Len=0
1,4.179901999999856,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.179943999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429669711 Win=65535 Len=0
1,4.179951000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429671171 Win=65535 Len=0
1,4.179954999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429671227 Win=65535 Len=0
1,4.189256999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.189399999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429672687 Win=65535 Len=0
1,4.189415999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429674147 Win=65535 Len=0
1,4.189422999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429675297 Win=65535 Len=0
1,4.189480999999432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.189521000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429676757 Win=65535 Len=0
1,4.1895279999989725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429678217 Win=65535 Len=0
1,4.189532000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429679367 Win=65535 Len=0
1,4.189577999999528,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.189624000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429680827 Win=65535 Len=0
1,4.189630999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429682287 Win=65535 Len=0
1,4.189635000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429683437 Win=65535 Len=0
1,4.18967899999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.189758999998958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429684897 Win=65535 Len=0
1,4.189766999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429686357 Win=65535 Len=0
1,4.189770999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429687507 Win=65535 Len=0
1,4.1898049999999785,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.189877999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429687785 Win=65535 Len=0
1,4.189925000000585,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.1899649999995745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429689245 Win=65535 Len=0
1,4.189972000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429690705 Win=65535 Len=0
1,4.18997599999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429691599 Win=65535 Len=0
1,4.190026000000216,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,4.190087999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429693059 Win=65535 Len=0
1,4.190102000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429694519 Win=65535 Len=0
1,4.190107000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23236357 Ack=429695025 Win=65535 Len=0
1,4.287431999999171,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.287586999998894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23335091 Ack=429354789 Win=65535 Len=0
1,4.311942000000272,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data"
1,4.312072999999145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23335091 Ack=429362565 Win=65535 Len=0
1,4.312326999999641,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3124470000002475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429362565 Ack=23335627 Win=65535 Len=0
1,4.330109999998967,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.331083999999464,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=429363079 Ack=23335627 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.331135000000359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23335627 Ack=429364527 Win=65535 Len=0
1,4.332625999999436,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.332689999999275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23335627 Ack=429367423 Win=65535 Len=0
1,4.334265999999843,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.334313999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23335627 Ack=429371767 Win=65535 Len=0
1,4.334783000000243,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.334826000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23335627 Ack=429374663 Win=65535 Len=0
1,4.343630999999732,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,4.34370300000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23335627 Ack=429383183 Win=65535 Len=0
