No.,Time,Source,Destination,Protocol,Length,Info
1,3.930458000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20525879 Win=65535 Len=0
1,3.930492999999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9305269999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20527029 Win=65535 Len=0
1,3.9305799999999635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9306179999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20528489 Win=65535 Len=0
1,3.930625999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20529949 Win=65535 Len=0
1,3.930629000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20531099 Win=65535 Len=0
1,3.9306679999999687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.930702999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20532559 Win=65535 Len=0
1,3.9307099999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20534019 Win=65535 Len=0
1,3.930774000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20535169 Win=65535 Len=0
1,3.930804999999964,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9308359999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20535447 Win=65535 Len=0
1,3.930890999999974,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.930926999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20536907 Win=65535 Len=0
1,3.9309339999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20538367 Win=65535 Len=0
1,3.9309369999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20539261 Win=65535 Len=0
1,3.930973999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9310090000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20540721 Win=65535 Len=0
1,3.931015000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20542181 Win=65535 Len=0
1,3.9310179999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20543331 Win=65535 Len=0
1,3.9310520000000224,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9310870000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20544791 Win=65535 Len=0
1,3.93109400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20546251 Win=65535 Len=0
1,3.9310970000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20546307 Win=65535 Len=0
1,3.9403120000000627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9403879999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20547767 Win=65535 Len=0
1,3.9403989999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20549227 Win=65535 Len=0
1,3.940402000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20550377 Win=65535 Len=0
1,3.9404510000000528,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.940486999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20551837 Win=65535 Len=0
1,3.9404950000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20553297 Win=65535 Len=0
1,3.9404990000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20554447 Win=65535 Len=0
1,3.9405360000000655,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,3.9406040000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20555907 Win=65535 Len=0
1,3.9406119999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20557367 Win=65535 Len=0
1,3.9406149999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1189895 Ack=20557681 Win=65535 Len=0
1,4.080480999999963,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.080614999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1199287 Ack=20531041 Win=65535 Len=0
1,4.091107999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20531041 Ack=1199287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.091179000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1199287 Ack=20533937 Win=65535 Len=0
1,4.097714999999994,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.114617000000067,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.114667000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1199287 Ack=20535733 Win=65535 Len=0
1,4.127298999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20535733 Ack=1199287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.127372000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1199287 Ack=20538629 Win=65535 Len=0
1,4.1277639999999565,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.127823000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1199287 Ack=20542973 Win=65535 Len=0
1,4.131988999999976,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.132950000000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.133135000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20543487 Ack=1199823 Win=65535 Len=0
1,4.144251000000054,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.144559999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1199823 Ack=20550727 Win=65535 Len=0
1,4.148392000000058,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.163306000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20551241 Ack=1199823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.163383000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1199823 Ack=20554137 Win=65535 Len=0
1,4.1637530000000424,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.163793000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1199823 Ack=20555585 Win=65535 Len=0
1,4.163960999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.164041999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20555585 Ack=1200359 Win=65535 Len=0
1,4.176377000000002,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.176468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1200359 Ack=20562825 Win=65535 Len=0
1,4.17971399999999,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.196788999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20563665 Ack=1200359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.196864000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1200359 Ack=20566561 Win=65535 Len=0
1,4.214446000000066,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.216815999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.216958999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20566771 Ack=1200895 Win=65535 Len=0
1,4.274643999999967,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.317911999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20557681 Ack=1190945 Win=65535 Len=0
1,4.367269999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.367358999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20557681 Ack=1191481 Win=65535 Len=0
1,4.367826000000036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.3679180000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1191481 Ack=20558217 Win=65535 Len=0
1,4.475047000000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.475431999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.475550999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20567307 Ack=1201431 Win=65535 Len=0
1,4.5729089999999815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.579069000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.579221999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20558753 Win=65535 Len=0
1,4.590520999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.590624000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20562823 Ack=1192017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.590665000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20560213 Win=65535 Len=0
1,4.590678000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20561673 Win=65535 Len=0
1,4.590682000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20562823 Win=65535 Len=0
1,4.59068400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20564283 Win=65535 Len=0
1,4.590687000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20565743 Win=65535 Len=0
1,4.590723000000025,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.590758000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20566893 Win=65535 Len=0
1,4.590802000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.590836999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20568353 Win=65535 Len=0
1,4.590844000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20569813 Win=65535 Len=0
1,4.590849000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20570963 Win=65535 Len=0
1,4.590891000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.59092499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20572423 Win=65535 Len=0
1,4.590932000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20573883 Win=65535 Len=0
1,4.590970999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20575033 Win=65535 Len=0
1,4.591003999999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.591036000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20575311 Win=65535 Len=0
1,4.591090000000008,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.591126000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20576771 Win=65535 Len=0
1,4.5911330000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20578231 Win=65535 Len=0
1,4.591136000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20579125 Win=65535 Len=0
1,4.591173000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.591207000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20580585 Win=65535 Len=0
1,4.591213000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20582045 Win=65535 Len=0
1,4.591216000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20583195 Win=65535 Len=0
1,4.591251000000057,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.591284999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20584655 Win=65535 Len=0
1,4.591292000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20586115 Win=65535 Len=0
1,4.591295000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20586171 Win=65535 Len=0
1,4.600500000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.600592000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20587631 Win=65535 Len=0
1,4.600600999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20589091 Win=65535 Len=0
1,4.600604999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20590241 Win=65535 Len=0
1,4.600642999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.600708000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20591701 Win=65535 Len=0
1,4.6007150000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20593161 Win=65535 Len=0
1,4.600718000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20594311 Win=65535 Len=0
1,4.600753000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.600785999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20595771 Win=65535 Len=0
1,4.600794000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20597231 Win=65535 Len=0
1,4.600798000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20598381 Win=65535 Len=0
1,4.6008339999999635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.600868999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20599841 Win=65535 Len=0
1,4.600875999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20601301 Win=65535 Len=0
1,4.600879999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20602451 Win=65535 Len=0
1,4.600914999999986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.600949000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20602729 Win=65535 Len=0
1,4.600999999999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.601037000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20604189 Win=65535 Len=0
1,4.601044000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20605649 Win=65535 Len=0
1,4.601047999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20606543 Win=65535 Len=0
1,4.601085000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.601120000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20608003 Win=65535 Len=0
1,4.6011270000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20609463 Win=65535 Len=0
1,4.601130000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20610613 Win=65535 Len=0
1,4.60116400000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.601198000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20612073 Win=65535 Len=0
1,4.601206000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20613533 Win=65535 Len=0
1,4.60120900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20613589 Win=65535 Len=0
1,4.614682000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.614769000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20617659 Ack=1192017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.614794999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20615049 Win=65535 Len=0
1,4.614803000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20616509 Win=65535 Len=0
1,4.614807000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20617659 Win=65535 Len=0
1,4.614812000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20619119 Win=65535 Len=0
1,4.614816000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20620579 Win=65535 Len=0
1,4.614851000000044,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.614883999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20621729 Win=65535 Len=0
1,4.614926999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.614960999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20623189 Win=65535 Len=0
1,4.614967999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20624649 Win=65535 Len=0
1,4.614972999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20625799 Win=65535 Len=0
1,4.615010999999981,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,4.615045000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20627259 Win=65535 Len=0
1,4.615052999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20628719 Win=65535 Len=0
1,4.615056999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1192017 Ack=20629611 Win=65535 Len=0
1,4.685431999999992,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.6855410000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1201431 Ack=20570927 Win=65535 Len=0
1,4.695505000000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20570927 Ack=1201431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.695569999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1201431 Ack=20573823 Win=65535 Len=0
1,4.702393000000029,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.7065470000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20574033 Ack=1201431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.706658000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1201431 Ack=20576929 Win=65535 Len=0
1,4.708317999999963,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.708385000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1201431 Ack=20582721 Win=65535 Len=0
1,4.717476000000033,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.717530000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1201431 Ack=20588513 Win=65535 Len=0
1,4.717830000000049,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=20588513 Ack=1201431 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.717874000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1201431 Ack=20589961 Win=65535 Len=0
1,4.722892000000002,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.73892699999999,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.739043000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1201431 Ack=20594747 Win=65535 Len=0
1,4.739213000000063,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.7392979999999625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20594747 Ack=1202481 Win=65535 Len=0
1,4.777282000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20594747 Ack=1202481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.777355000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1202481 Ack=20597643 Win=65535 Len=0
1,4.778148999999985,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.778211000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1202481 Ack=20601987 Win=65535 Len=0
1,4.803132000000005,54.93.77.70,10.0.2.15,TLSv1.2,15434,"Application Data, Application Data, Application Data"
1,4.80317100000002,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.803281999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1202481 Ack=20618815 Win=65535 Len=0
1,4.819626999999969,54.93.77.70,10.0.2.15,TLSv1.2,834,Application Data
1,4.819774000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.819851999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20619595 Ack=1203017 Win=65535 Len=0
1,4.823416000000066,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,4.82349499999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1203017 Ack=20631179 Win=65535 Len=0
1,4.837274999999977,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.85301800000002,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.877898999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1203017 Ack=20631483 Win=65535 Len=0
1,4.893889000000058,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20629611 Ack=1193067 Win=65535 Len=0
1,4.895387000000028,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.895445999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1203017 Ack=20632533 Win=65535 Len=0
1,4.9164180000000215,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.916473999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1203017 Ack=20635639 Win=65535 Len=0
1,4.924284000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.924339000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20629611 Ack=1193603 Win=65535 Len=0
1,4.945984000000067,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.946158999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1203017 Ack=20638745 Win=65535 Len=0
1,4.950270000000046,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.950510000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20638745 Ack=1203553 Win=65535 Len=0
1,5.059372000000053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.059615000000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20629611 Ack=1194139 Win=65535 Len=0
1,5.060444999999959,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.060928999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194139 Ack=20630147 Win=65535 Len=0
1,5.162151999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1625870000000305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1626790000000256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20639281 Ack=1204089 Win=65535 Len=0
1,5.290194000000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.296110999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2962740000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20630683 Win=65535 Len=0
1,5.31096500000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.311064999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20634753 Ack=1194675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.31111199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20632143 Win=65535 Len=0
1,5.311126000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20633603 Win=65535 Len=0
1,5.311131000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20634753 Win=65535 Len=0
1,5.311133000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20636213 Win=65535 Len=0
1,5.311136000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20637673 Win=65535 Len=0
1,5.311174000000051,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.3112089999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1194675 Ack=20638823 Win=65535 Len=0
1,5.311253999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
