No.,Time,Source,Destination,Protocol,Length,Info
1,3.1660030000002735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10865399 Ack=198714305 Win=65535 Len=0
1,3.166055000000597,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1660970000002635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10865399 Ack=198715455 Win=65535 Len=0
1,3.166163000000779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1662300000007235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10865399 Ack=198716915 Win=65535 Len=0
1,3.1662410000008094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10865399 Ack=198718375 Win=65535 Len=0
1,3.1662450000003446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10865399 Ack=198719525 Win=65535 Len=0
1,3.166294000000562,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,3.166337000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10865399 Ack=198720985 Win=65535 Len=0
1,3.166345000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10865399 Ack=198721795 Win=65535 Len=0
1,3.4551590000000942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198576521 Ack=10912305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4552810000004683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10912305 Ack=198579417 Win=65535 Len=0
1,3.45832800000062,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.468470000000707,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198580141 Ack=10912305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4685200000003533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10912305 Ack=198583037 Win=65535 Len=0
1,3.469145000000026,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4692060000006677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10912305 Ack=198587381 Win=65535 Len=0
1,3.485113000000638,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.490211000000272,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198588431 Ack=10912305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4902680000004693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10912305 Ack=198591327 Win=65535 Len=0
1,3.5062720000005356,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.508599000000686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5087820000007923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198591537 Ack=10912841 Win=65535 Len=0
1,3.6608900000001086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.661195000000589,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6612870000008115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10865935 Ack=198722331 Win=65535 Len=0
1,3.8644600000006903,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8648300000004383,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8649350000005143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198592073 Ack=10913377 Win=65535 Len=0
1,3.980014000000665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9849110000004657,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9850750000005064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198722867 Win=65535 Len=0
1,3.9963120000002164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9964370000006966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=198726937 Ack=10866471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.996483000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198724327 Win=65535 Len=0
1,3.9964960000006613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198725787 Win=65535 Len=0
1,3.996501999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198726937 Win=65535 Len=0
1,3.996507000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198728397 Win=65535 Len=0
1,3.996512000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198729857 Win=65535 Len=0
1,3.9965480000000753,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9965860000002067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198731007 Win=65535 Len=0
1,3.996632000000318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.996671000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198732467 Win=65535 Len=0
1,3.9966800000001967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198733927 Win=65535 Len=0
1,3.9966840000006414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198735077 Win=65535 Len=0
1,3.996723000000202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9967610000003333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198736537 Win=65535 Len=0
1,3.996769000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198737997 Win=65535 Len=0
1,3.9968320000007225,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9968720000006215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198739147 Win=65535 Len=0
1,3.9968800000006013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198740607 Win=65535 Len=0
1,3.9968830000007074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198742067 Win=65535 Len=0
1,3.996911000000182,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9969460000002073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198743239 Win=65535 Len=0
1,3.9969880000007834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9970260000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198744699 Win=65535 Len=0
1,3.9970350000003236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198746159 Win=65535 Len=0
1,3.9970390000007683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198747309 Win=65535 Len=0
1,3.99707699999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9971170000007987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198748769 Win=65535 Len=0
1,3.99712400000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198750229 Win=65535 Len=0
1,3.997127000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198750285 Win=65535 Len=0
1,4.006353000000672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0064400000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198751745 Win=65535 Len=0
1,4.006450000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198753205 Win=65535 Len=0
1,4.006452999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198754355 Win=65535 Len=0
1,4.006495000000541,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.006572000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198755815 Win=65535 Len=0
1,4.006580000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198757275 Win=65535 Len=0
1,4.006583000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198758425 Win=65535 Len=0
1,4.006618000000344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.006655000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198759885 Win=65535 Len=0
1,4.006664000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198761345 Win=65535 Len=0
1,4.006667999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198762495 Win=65535 Len=0
1,4.006706000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.006745000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198763955 Win=65535 Len=0
1,4.006753000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198765415 Win=65535 Len=0
1,4.006757000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198766565 Win=65535 Len=0
1,4.006793000000471,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.006830000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198766843 Win=65535 Len=0
1,4.006881000000249,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.006924000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198768303 Win=65535 Len=0
1,4.0069320000002335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198769763 Win=65535 Len=0
1,4.006937000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198770657 Win=65535 Len=0
1,4.006975000000239,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,4.0070120000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198772117 Win=65535 Len=0
1,4.00702100000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198773577 Win=65535 Len=0
1,4.007024000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10866471 Ack=198774083 Win=65535 Len=0
1,4.104522000000543,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198592073 Ack=10913377 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.104638000000705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10913377 Ack=198594969 Win=65535 Len=0
1,4.1049500000008265,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.112326000000394,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198595693 Ack=10913377 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.112416000000849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10913377 Ack=198598589 Win=65535 Len=0
1,4.1309900000005655,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.131088000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10913377 Ack=198602933 Win=65535 Len=0
1,4.17149100000006,54.93.77.70,10.0.2.15,TLSv1.2,10726,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.1716089999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10913377 Ack=198613605 Win=65535 Len=0
1,4.171697000000677,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=198613605 Ack=10913377 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.171826000000692,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.171903000000384,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198615053 Ack=10913913 Win=65535 Len=0
1,4.173476000000846,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.173520000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10913913 Ack=198616501 Win=65535 Len=0
1,4.187940000000708,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.1880160000000615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10913913 Ack=198622293 Win=65535 Len=0
1,4.188154000000395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1882170000008045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198622293 Ack=10914449 Win=65535 Len=0
1,4.188313000000562,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.188383000000613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10914449 Ack=198625189 Win=65535 Len=0
1,4.189054000000397,54.93.77.70,10.0.2.15,TLSv1.2,2668,Application Data
1,4.189095000000634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10914449 Ack=198627803 Win=65535 Len=0
1,4.190703000000212,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.190778000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10914449 Ack=198635043 Win=65535 Len=0
1,4.203089999999975,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.2031370000004245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10914449 Ack=198636491 Win=65535 Len=0
1,4.20615700000053,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.212390000000596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198637121 Ack=10914449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.212433000000601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10914449 Ack=198640017 Win=65535 Len=0
1,4.221164000000499,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.221205000000737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10914449 Ack=198642913 Win=65535 Len=0
1,4.223073000000113,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.225494000000253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.225654000000759,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198643847 Ack=10914985 Win=65535 Len=0
1,4.380347000000256,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.380483000000822,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=198774083 Ack=10868035 Win=65535 Len=0
1,4.3807400000005146,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.380823000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868035 Ack=198774619 Win=65535 Len=0
1,4.582687000000078,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.583058000000165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5831620000008115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198644383 Ack=10915521 Win=65535 Len=0
1,4.787060000000565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.791911000000255,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.79204800000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198775155 Win=65535 Len=0
1,4.801336000000447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.801516000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198776615 Win=65535 Len=0
1,4.801541000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198778075 Win=65535 Len=0
1,4.80154500000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198779225 Win=65535 Len=0
1,4.801574000000073,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=198779225 Ack=10868571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.801648000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198780685 Win=65535 Len=0
1,4.80165500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198782145 Win=65535 Len=0
1,4.801691000000574,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.801727000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198783295 Win=65535 Len=0
1,4.801773000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.802445000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198784755 Win=65535 Len=0
1,4.802460000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198786215 Win=65535 Len=0
1,4.802465000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198787365 Win=65535 Len=0
1,4.802544000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.802648000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198788825 Win=65535 Len=0
1,4.802656000000752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198790285 Win=65535 Len=0
1,4.802660000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198791435 Win=65535 Len=0
1,4.802693999999974,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.802731000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198791713 Win=65535 Len=0
1,4.802773000000343,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.802836000000752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198793173 Win=65535 Len=0
1,4.802842000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198794633 Win=65535 Len=0
1,4.8028460000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198795527 Win=65535 Len=0
1,4.802887000000737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.802947000000131,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=198799597 Ack=10868571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.802982000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198796987 Win=65535 Len=0
1,4.802988000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198798447 Win=65535 Len=0
1,4.802992000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198799597 Win=65535 Len=0
1,4.802996000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198801057 Win=65535 Len=0
1,4.803000000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198802517 Win=65535 Len=0
1,4.803035000000818,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.803069000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198802573 Win=65535 Len=0
1,4.812360000000808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8124750000006316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198804033 Win=65535 Len=0
1,4.812491000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198805493 Win=65535 Len=0
1,4.812494000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198806643 Win=65535 Len=0
1,4.8125400000008085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.812598000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198808103 Win=65535 Len=0
1,4.812605000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198809563 Win=65535 Len=0
1,4.812608000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198810713 Win=65535 Len=0
1,4.812644999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.81268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198812173 Win=65535 Len=0
1,4.81268799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198813633 Win=65535 Len=0
1,4.812692000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198814783 Win=65535 Len=0
1,4.81272700000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.812762000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198816243 Win=65535 Len=0
1,4.812769000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198817703 Win=65535 Len=0
1,4.812773000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198818853 Win=65535 Len=0
1,4.812807000000248,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.812840000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198819131 Win=65535 Len=0
1,4.812893000000258,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.81293100000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198820591 Win=65535 Len=0
1,4.812937000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10868571 Ack=198820695 Win=65535 Len=0
1,4.893785000000207,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.915059000000838,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198644919 Ack=10915521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.915184000000409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10915521 Ack=198647815 Win=65535 Len=0
1,4.926387000000432,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.926433000000543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10915521 Ack=198650711 Win=65535 Len=0
1,4.927066000000195,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.927128000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10915521 Ack=198655055 Win=65535 Len=0
1,4.931790999999976,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.93193600000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.932024000000638,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198656293 Ack=10916057 Win=65535 Len=0
1,4.937963000000309,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198656293 Ack=10916057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.938040000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10916057 Ack=198659189 Win=65535 Len=0
1,4.938651000000391,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.938711000000694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10916057 Ack=198663533 Win=65535 Len=0
1,4.947787000000062,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.961005000000114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198664047 Ack=10916057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.96104700000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10916057 Ack=198666943 Win=65535 Len=0
1,4.971061000000191,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.971103000000767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10916057 Ack=198669839 Win=65535 Len=0
1,4.971693000000414,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.971758000000591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10916057 Ack=198677079 Win=65535 Len=0
1,4.9718840000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.971950000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=198677079 Ack=10916593 Win=65535 Len=0
1,4.976762000000235,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,4.99697500000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=198678035 Ack=10916593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.997029000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10916593 Ack=198680931 Win=65535 Len=0
1,5.006860000000415,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.006904000000759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10916593 Ack=198683827 Win=65535 Len=0
1,5.008429000000433,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.008490000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10916593 Ack=198688171 Win=65535 Len=0
1,5.013861000000361,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.042650000000322,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.056163000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10916593 Ack=198689409 Win=65535 Len=0
1,5.075538000000051,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
