No.,Time,Source,Destination,Protocol,Length,Info
1,3.5301799999997456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10013459 Ack=182001467 Win=65535 Len=0
1,3.544785999999476,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.588028000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10013459 Ack=182001981 Win=65535 Len=0
1,3.6040389999998297,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.604139999999461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10013459 Ack=182006325 Win=65535 Len=0
1,3.6087989999996353,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.608854000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10013459 Ack=182006651 Win=65535 Len=0
1,3.626242999999704,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182006651 Ack=10013459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6262909999995827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10013459 Ack=182009547 Win=65535 Len=0
1,3.6267159999997602,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.626760000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10013459 Ack=182013891 Win=65535 Len=0
1,3.6269679999995788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6270880000001853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182013891 Ack=10013995 Win=65535 Len=0
1,3.62849499999993,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.6515599999993356,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.672009999999318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10013995 Ack=182014405 Win=65535 Len=0
1,3.67828499999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6783359999999448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10013995 Ack=182018025 Win=65535 Len=0
1,3.689985999999408,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182018025 Ack=10013995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6900919999998223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10013995 Ack=182020921 Win=65535 Len=0
1,3.6901749999997264,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.6902689999997165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10013995 Ack=182022369 Win=65535 Len=0
1,3.690483999999742,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.690557999999328,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182022369 Ack=10014531 Win=65535 Len=0
1,3.69201399999929,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182160377 Ack=9970073 Win=65535 Len=0
1,3.6938139999992927,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.7068920000001526,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=182023209 Ack=10014531 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.706970000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10014531 Ack=182024657 Win=65535 Len=0
1,3.7088549999998577,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.7114849999998114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.711631000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182024773 Ack=10015067 Win=65535 Len=0
1,3.9315520000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9316369999996823,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182160377 Ack=9970609 Win=65535 Len=0
1,4.0265190000000075,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.026605999999447,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182160377 Ack=9971659 Win=65535 Len=0
1,4.0271679999996195,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.027321999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9971659 Ack=182160913 Win=65535 Len=0
1,4.241535000000113,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.242026999999325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.242175999999745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182025309 Ack=10015603 Win=65535 Len=0
1,4.444453999999496,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.454369000000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.454557999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182161449 Win=65535 Len=0
1,4.4652900000000955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.465400999999474,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182165519 Ack=9972195 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.465457999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182162909 Win=65535 Len=0
1,4.465470999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182164369 Win=65535 Len=0
1,4.4654759999993985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182165519 Win=65535 Len=0
1,4.465517999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.465565999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182166979 Win=65535 Len=0
1,4.465572000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182168439 Win=65535 Len=0
1,4.465575000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182169589 Win=65535 Len=0
1,4.465616999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.465682999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182171049 Win=65535 Len=0
1,4.46569399999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182172509 Win=65535 Len=0
1,4.465696999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182173659 Win=65535 Len=0
1,4.465747000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.465815999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182175119 Win=65535 Len=0
1,4.465825999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182176579 Win=65535 Len=0
1,4.465828999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182177729 Win=65535 Len=0
1,4.465876999999637,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.465918999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182178007 Win=65535 Len=0
1,4.465973999999733,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.46601499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182179467 Win=65535 Len=0
1,4.46602299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182180927 Win=65535 Len=0
1,4.466026999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182181821 Win=65535 Len=0
1,4.466064999999617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.466104000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182183281 Win=65535 Len=0
1,4.4661120000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182184741 Win=65535 Len=0
1,4.466115999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182185891 Win=65535 Len=0
1,4.4661519999999655,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.466188999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182187351 Win=65535 Len=0
1,4.466196999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182188811 Win=65535 Len=0
1,4.466201999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182188867 Win=65535 Len=0
1,4.475438999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.475531000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182190327 Win=65535 Len=0
1,4.475540999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182191787 Win=65535 Len=0
1,4.4755439999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182192937 Win=65535 Len=0
1,4.475583999999799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.475650999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182194397 Win=65535 Len=0
1,4.475657999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182195857 Win=65535 Len=0
1,4.475660999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182197007 Win=65535 Len=0
1,4.475696999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4757339999996475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182198467 Win=65535 Len=0
1,4.475741999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182199927 Win=65535 Len=0
1,4.475746999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182201077 Win=65535 Len=0
1,4.475784999999632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.475822999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182202537 Win=65535 Len=0
1,4.475830999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182203997 Win=65535 Len=0
1,4.475835000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182205147 Win=65535 Len=0
1,4.475870999999643,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.475914999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182205425 Win=65535 Len=0
1,4.475963999999294,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.476023000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182206885 Win=65535 Len=0
1,4.476032999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182208345 Win=65535 Len=0
1,4.476036000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182209239 Win=65535 Len=0
1,4.476082999999562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.476122999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182210699 Win=65535 Len=0
1,4.476130999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182212159 Win=65535 Len=0
1,4.476134999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182213309 Win=65535 Len=0
1,4.47617099999934,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.47620999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182214769 Win=65535 Len=0
1,4.47621799999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182216229 Win=65535 Len=0
1,4.476220999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182216285 Win=65535 Len=0
1,4.488769999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.488886000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182217745 Win=65535 Len=0
1,4.488899999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182219205 Win=65535 Len=0
1,4.488902999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182220355 Win=65535 Len=0
1,4.488934999999401,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182220355 Ack=9972195 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.488973999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182221815 Win=65535 Len=0
1,4.488983000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182223275 Win=65535 Len=0
1,4.48901399999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.489050000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182224425 Win=65535 Len=0
1,4.489094999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.489136999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182225885 Win=65535 Len=0
1,4.4891459999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182227345 Win=65535 Len=0
1,4.489150999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182228495 Win=65535 Len=0
1,4.489190999999664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.489228999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182229955 Win=65535 Len=0
1,4.489236999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182231415 Win=65535 Len=0
1,4.489241999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182232565 Win=65535 Len=0
1,4.4892769999996744,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.489314999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182232843 Win=65535 Len=0
1,4.489367000000129,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.489407000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182234303 Win=65535 Len=0
1,4.489415000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182235763 Win=65535 Len=0
1,4.489418999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182236657 Win=65535 Len=0
1,4.489456999999675,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.489494999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9972195 Ack=182238027 Win=65535 Len=0
1,4.557463000000098,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.5943999999999505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182025845 Ack=10015603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5944659999995565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10015603 Ack=182028741 Win=65535 Len=0
1,4.609973999999966,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.610018999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10015603 Ack=182031637 Win=65535 Len=0
1,4.623083999999835,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,4.623136999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10015603 Ack=182033621 Win=65535 Len=0
1,4.691640999999436,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182033621 Ack=10015603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.691689999999653,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.691756999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10015603 Ack=182036517 Win=65535 Len=0
1,4.691909999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10015603 Ack=182041375 Win=65535 Len=0
1,4.700335999999879,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182041375 Ack=10015603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.700453999999809,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10015603 Ack=182044271 Win=65535 Len=0
1,4.7102420000001075,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.7136469999995825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182044995 Ack=10015603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.713694999999461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10015603 Ack=182047891 Win=65535 Len=0
1,4.726032999999916,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,4.726096999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10015603 Ack=182056411 Win=65535 Len=0
1,4.726142999999865,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=182056411 Ack=10015603 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,4.726391999999578,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.726509999999507,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182056579 Ack=10016139 Win=65535 Len=0
1,4.73138199999994,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.742715999999746,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.742765999999392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10016139 Ack=182061763 Win=65535 Len=0
1,4.744300999999723,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,4.744356999999582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10016139 Ack=182070283 Win=65535 Len=0
1,4.744402999999693,54.93.77.70,10.0.2.15,TLSv1.2,3118,Application Data [TCP segment of a reassembled PDU]
1,4.744544999999562,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.744667999999365,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182073347 Ack=10016675 Win=65535 Len=0
1,4.746454000000085,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.746497999999519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10016675 Ack=182074795 Win=65535 Len=0
1,4.757456999999704,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.757504999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10016675 Ack=182077691 Win=65535 Len=0
1,4.758186000000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.758248000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10016675 Ack=182082035 Win=65535 Len=0
1,4.7583749999994325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.758439999999609,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182082035 Ack=10017211 Win=65535 Len=0
1,4.76328999999987,54.93.77.70,10.0.2.15,TLSv1.2,1336,Application Data
1,4.770864000000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182083317 Ack=10017211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7709389999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10017211 Ack=182086213 Win=65535 Len=0
1,4.782607000000098,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.78268399999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10017211 Ack=182087661 Win=65535 Len=0
1,4.789871999999377,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.794438999999329,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182088501 Ack=10017211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.794503000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10017211 Ack=182091397 Win=65535 Len=0
1,4.804459999999381,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.804540999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10017211 Ack=182092845 Win=65535 Len=0
1,4.8086569999995845,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.8277939999998125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182093171 Ack=10017211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.827840999999353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10017211 Ack=182096067 Win=65535 Len=0
1,4.829267999999502,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,4.829337999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10017211 Ack=182102489 Win=65535 Len=0
1,4.832134999999653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.832280999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182102489 Ack=10017747 Win=65535 Len=0
1,4.8768019999997705,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.920083999999406,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182238027 Ack=9973245 Win=65535 Len=0
1,4.934451000000081,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.934505999999601,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182238027 Ack=9973781 Win=65535 Len=0
1,4.95082899999943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.950878999999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=182238027 Ack=9974317 Win=65535 Len=0
1,4.951329999999871,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.951433999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9974317 Ack=182238563 Win=65535 Len=0
1,5.36620799999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.366624999999658,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.366755000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182103025 Ack=10018283 Win=65535 Len=0
1,5.570322999999917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.573284000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.57343899999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9974853 Ack=182239099 Win=65535 Len=0
1,5.58425299999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.584348999999747,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=182243169 Ack=9974853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.584391999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9974853 Ack=182240559 Win=65535 Len=0
1,5.584402999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9974853 Ack=182242019 Win=65535 Len=0
1,5.584409000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9974853 Ack=182243169 Win=65535 Len=0
1,5.584412000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9974853 Ack=182244629 Win=65535 Len=0
1,5.584414999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9974853 Ack=182246089 Win=65535 Len=0
1,5.58444899999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.584482999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9974853 Ack=182247239 Win=65535 Len=0
1,5.584524999999303,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.584557999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9974853 Ack=182247389 Win=65535 Len=0
1,5.700372999999672,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.700538000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10018283 Ack=182106645 Win=65535 Len=0
1,5.7187889999995605,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,5.718893999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10018283 Ack=182111829 Win=65535 Len=0
1,5.721168999999463,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.721316999999544,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182111829 Ack=10018819 Win=65535 Len=0
1,5.842147999999725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.842469000000165,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.842560000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9975389 Ack=182247925 Win=65535 Len=0
1,5.960203999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.9606379999995625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.960739000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=182112365 Ack=10019355 Win=65535 Len=0
1,6.079349999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.08274799999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
