No.,Time,Source,Destination,Protocol,Length,Info
1,5.125027999999475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1642149999997855,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297418337 Ack=16128997 Win=65535 Len=0
1,5.164310999999543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16175947 Ack=297076307 Win=65535 Len=0
1,5.202318999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.20240399999966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297418337 Ack=16129533 Win=65535 Len=0
1,5.246857000000091,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.246920999999929,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297418337 Ack=16130583 Win=65535 Len=0
1,5.269394999999349,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.269440000000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297418337 Ack=16131119 Win=65535 Len=0
1,5.269849000000249,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.269945999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131119 Ack=297418873 Win=65535 Len=0
1,5.383990999999696,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.384066999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16175947 Ack=297076843 Win=65535 Len=0
1,5.384422999999515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.384495999999672,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297076843 Ack=16176483 Win=65535 Len=0
1,5.489448999999695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.495471999999609,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.495702000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297419409 Win=65535 Len=0
1,5.5086270000001605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.508764999999585,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297423479 Ack=16131655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.508809999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297420869 Win=65535 Len=0
1,5.508820999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297422329 Win=65535 Len=0
1,5.508824999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297423479 Win=65535 Len=0
1,5.508828999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297424939 Win=65535 Len=0
1,5.508834000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297426399 Win=65535 Len=0
1,5.508890999999494,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.508965999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297427549 Win=65535 Len=0
1,5.509006000000227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.50908199999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297429009 Win=65535 Len=0
1,5.509089000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297430469 Win=65535 Len=0
1,5.509094000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297431619 Win=65535 Len=0
1,5.509124000000156,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297431619 Ack=16131655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.509161999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297433079 Win=65535 Len=0
1,5.50916799999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297434539 Win=65535 Len=0
1,5.509202999999616,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.509312999999565,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.5093559999995705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297435689 Win=65535 Len=0
1,5.509391999999934,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.509454999999434,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297439781 Ack=16131655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.509516000000076,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,5.509694999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297437149 Win=65535 Len=0
1,5.509712999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297438609 Win=65535 Len=0
1,5.509718000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297439781 Win=65535 Len=0
1,5.509721999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297441241 Win=65535 Len=0
1,5.509726000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297442701 Win=65535 Len=0
1,5.509729999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297444161 Win=65535 Len=0
1,5.509734000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297445621 Win=65535 Len=0
1,5.5097799999994095,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,5.509879000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297446827 Win=65535 Len=0
1,5.520942999999534,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.521041999999397,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297450897 Ack=16131655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.521079999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297448287 Win=65535 Len=0
1,5.521088999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297449747 Win=65535 Len=0
1,5.521093999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297450897 Win=65535 Len=0
1,5.5210980000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297452357 Win=65535 Len=0
1,5.521101999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297453817 Win=65535 Len=0
1,5.52127500000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.521380999999565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297454967 Ack=16131655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.521407000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297454967 Win=65535 Len=0
1,5.521443999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.521490000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297456427 Win=65535 Len=0
1,5.5214969999997265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297457887 Win=65535 Len=0
1,5.5215019999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297459037 Win=65535 Len=0
1,5.521600000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5216419999997015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297460497 Win=65535 Len=0
1,5.521649000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297461957 Win=65535 Len=0
1,5.521652999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297463107 Win=65535 Len=0
1,5.52169799999956,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.52173700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297463385 Win=65535 Len=0
1,5.521796999999424,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.521839999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297464845 Win=65535 Len=0
1,5.52184699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297466305 Win=65535 Len=0
1,5.521850999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297467199 Win=65535 Len=0
1,5.521897999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.521936999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297468659 Win=65535 Len=0
1,5.521942999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297470119 Win=65535 Len=0
1,5.521947999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297471269 Win=65535 Len=0
1,5.521991999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.522031999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297472729 Win=65535 Len=0
1,5.522038999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297474189 Win=65535 Len=0
1,5.522043999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297475339 Win=65535 Len=0
1,5.522087999999712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.522179999999935,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.522202000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297476799 Win=65535 Len=0
1,5.522210000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297478259 Win=65535 Len=0
1,5.522213999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297479409 Win=65535 Len=0
1,5.5222499999999854,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.522285000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297480869 Win=65535 Len=0
1,5.522291999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297482329 Win=65535 Len=0
1,5.522296000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297483501 Win=65535 Len=0
1,5.522340999999869,10.0.2.15,62.210.85.178,TLSv1.2,2194,Application Data
1,5.522379000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297484961 Win=65535 Len=0
1,5.522385000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297485641 Win=65535 Len=0
1,5.531608000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.531715999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297487101 Win=65535 Len=0
1,5.53172799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297488561 Win=65535 Len=0
1,5.531732999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297489711 Win=65535 Len=0
1,5.53177499999947,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.531877999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16131655 Ack=297489797 Win=65535 Len=0
1,5.613072000000102,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.653500999999778,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297077379 Ack=16176483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.653569000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16176483 Ack=297080275 Win=65535 Len=0
1,5.6539560000001075,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.65858500000013,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.658676999999443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16176483 Ack=297086791 Win=65535 Len=0
1,5.6595769999994445,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=297086791 Ack=16176483 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.65961999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16176483 Ack=297088239 Win=65535 Len=0
1,5.66643699999986,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.666503999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16176483 Ack=297091135 Win=65535 Len=0
1,5.669750999999451,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.669796999999562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16176483 Ack=297094031 Win=65535 Len=0
1,5.670540999999503,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,5.670584999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16176483 Ack=297097557 Win=65535 Len=0
1,5.720946999999796,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297097557 Ack=16176483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.721051999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16176483 Ack=297100453 Win=65535 Len=0
1,5.721727000000101,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,5.721773999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16176483 Ack=297102741 Win=65535 Len=0
1,5.7220109999998385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.722128999999768,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297102741 Ack=16177019 Win=65535 Len=0
1,5.731372000000192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.731501000000208,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297102741 Ack=16177555 Win=65535 Len=0
1,5.761768999999731,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.761851000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16177555 Ack=297106361 Win=65535 Len=0
1,5.775232999999389,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,5.77531799999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16177555 Ack=297116301 Win=65535 Len=0
1,5.775365999999849,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=297116301 Ack=16177555 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,5.775405999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16177555 Ack=297117945 Win=65535 Len=0
1,5.77757500000007,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.782959999999548,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.78302100000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16177555 Ack=297125489 Win=65535 Len=0
1,5.784751000000142,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.784797999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16177555 Ack=297128385 Win=65535 Len=0
1,5.793622000000141,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.793791999999485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.794003999999404,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297128595 Ack=16178091 Win=65535 Len=0
1,5.80648999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=297128595 Ack=16178091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.806606000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16178091 Ack=297131491 Win=65535 Len=0
1,5.80826100000013,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,5.808344000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16178091 Ack=297141627 Win=65535 Len=0
1,5.8100610000001325,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.814867000000049,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.814926999999443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16178091 Ack=297146391 Win=65535 Len=0
1,5.832040000000234,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.835595999999896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.835766999999578,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297147745 Ack=16178627 Win=65535 Len=0
1,5.854953000000023,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.896249999999782,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297489797 Ack=16132705 Win=65535 Len=0
1,5.936134999999922,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.936211999999614,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297489797 Ack=16133241 Win=65535 Len=0
1,5.979808999999477,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.979856999999356,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297489797 Ack=16133777 Win=65535 Len=0
1,5.9800930000001244,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.980359000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16133777 Ack=297490333 Win=65535 Len=0
1,6.071009000000231,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.0713669999995545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.071469999999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=297148281 Ack=16179163 Win=65535 Len=0
1,6.239458000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.245702000000165,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.245836999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297490869 Win=65535 Len=0
1,6.2571539999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.25726399999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297494939 Ack=16134313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.2573139999994964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297492329 Win=65535 Len=0
1,6.257325999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297493789 Win=65535 Len=0
1,6.257330999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297494939 Win=65535 Len=0
1,6.257372000000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.257411999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297496399 Win=65535 Len=0
1,6.257419999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297497859 Win=65535 Len=0
1,6.257423000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297499009 Win=65535 Len=0
1,6.257464999999684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.257502999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297500469 Win=65535 Len=0
1,6.257512000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297501929 Win=65535 Len=0
1,6.257517000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297503079 Win=65535 Len=0
1,6.2575550000001385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2575929999993605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297504539 Win=65535 Len=0
1,6.25760100000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297505999 Win=65535 Len=0
1,6.2576609999996435,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.25770300000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297507149 Win=65535 Len=0
1,6.257709999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297508609 Win=65535 Len=0
1,6.257712999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297510069 Win=65535 Len=0
1,6.2577409999994416,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.257775999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297511241 Win=65535 Len=0
1,6.257815999999366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.257854999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297512701 Win=65535 Len=0
1,6.257862999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297514161 Win=65535 Len=0
1,6.257866999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297515311 Win=65535 Len=0
1,6.257904000000053,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.257942999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297516771 Win=65535 Len=0
1,6.2579509999995935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297518231 Win=65535 Len=0
1,6.257955000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297518287 Win=65535 Len=0
1,6.267173999999613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.267226999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297519747 Win=65535 Len=0
1,6.267237999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297521207 Win=65535 Len=0
1,6.267243000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297522357 Win=65535 Len=0
1,6.267288000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.267327999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297523817 Win=65535 Len=0
1,6.267337000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297525277 Win=65535 Len=0
1,6.267342000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297526427 Win=65535 Len=0
1,6.267380999999659,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.267418999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297527887 Win=65535 Len=0
1,6.267428000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297529347 Win=65535 Len=0
1,6.267432999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297530497 Win=65535 Len=0
1,6.267468999999437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2675069999995685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297531957 Win=65535 Len=0
1,6.267514999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297533417 Win=65535 Len=0
1,6.267519999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297534567 Win=65535 Len=0
1,6.267554999999447,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.267590999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297534845 Win=65535 Len=0
1,6.267641999999796,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.267680999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297536305 Win=65535 Len=0
1,6.267689999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297537765 Win=65535 Len=0
1,6.26769400000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297538659 Win=65535 Len=0
1,6.26773299999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.267775999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297540119 Win=65535 Len=0
1,6.267783000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297541579 Win=65535 Len=0
1,6.267786999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297542729 Win=65535 Len=0
1,6.267821999999796,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.267860999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297544189 Win=65535 Len=0
1,6.267869000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297545649 Win=65535 Len=0
1,6.267871999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297545705 Win=65535 Len=0
1,6.280315999999402,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.280412000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16134313 Ack=297547165 Win=65535 Len=0
