No.,Time,Source,Destination,Protocol,Length,Info
1,4.382343999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19385777 Ack=1125281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.382385999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19383167 Win=65535 Len=0
1,4.382392999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19384627 Win=65535 Len=0
1,4.3823979999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19385777 Win=65535 Len=0
1,4.382402000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19387237 Win=65535 Len=0
1,4.382406000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19388697 Win=65535 Len=0
1,4.382446000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.38251200000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19389847 Ack=1125281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.382547999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19389847 Win=65535 Len=0
1,4.382554999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19391307 Win=65535 Len=0
1,4.382560000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19392767 Win=65535 Len=0
1,4.382592999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.382727999999986,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.382751999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19393917 Win=65535 Len=0
1,4.382783000000018,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.382821999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19395377 Win=65535 Len=0
1,4.382829000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19396837 Win=65535 Len=0
1,4.382833000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19398009 Win=65535 Len=0
1,4.382878000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.382942000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19402079 Ack=1125281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.3829789999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19399469 Win=65535 Len=0
1,4.382986000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19400929 Win=65535 Len=0
1,4.382990000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19402079 Win=65535 Len=0
1,4.382994999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19403539 Win=65535 Len=0
1,4.382998999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19404999 Win=65535 Len=0
1,4.383036000000004,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.38307199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19405055 Win=65535 Len=0
1,4.393363000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3934509999999705,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19409125 Ack=1125281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.393492999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19406515 Win=65535 Len=0
1,4.393502000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19407975 Win=65535 Len=0
1,4.393506000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19409125 Win=65535 Len=0
1,4.3935129999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19410585 Win=65535 Len=0
1,4.393529999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19412045 Win=65535 Len=0
1,4.393572000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.393641000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19413195 Ack=1125281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.393676999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19413195 Win=65535 Len=0
1,4.3936840000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19414655 Win=65535 Len=0
1,4.393687999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19416115 Win=65535 Len=0
1,4.393722999999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.393786999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19417265 Ack=1125281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.393823999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19417265 Win=65535 Len=0
1,4.393830999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19418725 Win=65535 Len=0
1,4.393834999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19420185 Win=65535 Len=0
1,4.393867,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.393954000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19421335 Win=65535 Len=0
1,4.393987999999979,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.394025999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19421613 Win=65535 Len=0
1,4.394064000000014,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.394102999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19423073 Win=65535 Len=0
1,4.394110000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19424533 Win=65535 Len=0
1,4.394114000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19425427 Win=65535 Len=0
1,4.394160999999997,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,4.394202000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19426887 Win=65535 Len=0
1,4.394208999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19428347 Win=65535 Len=0
1,4.394212999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1125281 Ack=19428853 Win=65535 Len=0
1,4.4798829999999725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.498900999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19383159 Ack=1129827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4990040000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1129827 Ack=19386055 Win=65535 Len=0
1,4.515365999999972,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.520346000000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19386779 Ack=1129827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.520443999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1129827 Ack=19389675 Win=65535 Len=0
1,4.530052000000012,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.530210000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1129827 Ack=19394019 Win=65535 Len=0
1,4.530602999999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.530647999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1129827 Ack=19396915 Win=65535 Len=0
1,4.531507999999974,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=19396915 Ack=1129827 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.5315499999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1129827 Ack=19398363 Win=65535 Len=0
1,4.539479999999969,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.550462999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19398689 Ack=1129827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5505339999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1129827 Ack=19401585 Win=65535 Len=0
1,4.552350999999987,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,4.552406000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1129827 Ack=19411525 Win=65535 Len=0
1,4.552469999999971,54.93.77.70,10.0.2.15,TCP,3146,"9001  >  34692 [PSH, ACK] Seq=19411525 Ack=1129827 Win=65535 Len=3092 [TCP segment of a reassembled PDU]"
1,4.5526009999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1129827 Ack=19414617 Win=65535 Len=0
1,4.5528790000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.552994000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19414617 Ack=1130363 Win=65535 Len=0
1,4.5562550000000215,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,4.562664999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.562849999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19415247 Ack=1130899 Win=65535 Len=0
1,4.56305900000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.563136999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1130899 Ack=19422487 Win=65535 Len=0
1,4.5634339999999725,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.56347999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1130899 Ack=19425383 Win=65535 Len=0
1,4.566800000000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=19425383 Ack=1130899 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.566843000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1130899 Ack=19426831 Win=65535 Len=0
1,4.575894000000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.575965999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1130899 Ack=19429727 Win=65535 Len=0
1,4.579549999999983,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.598642999999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19430241 Ack=1130899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5987010000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1130899 Ack=19433137 Win=65535 Len=0
1,4.6153340000000185,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.618796999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.618997999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19434397 Ack=1131435 Win=65535 Len=0
1,4.65147300000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.689345000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.689432000000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19428853 Ack=1126353 Win=65535 Len=0
1,4.715149999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.715721999999971,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.71587199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1126889 Ack=19429389 Win=65535 Len=0
1,5.156325000000038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.156766999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.15690399999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19434933 Ack=1131971 Win=65535 Len=0
1,5.271556000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.277939999999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2781159999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1127425 Ack=19429925 Win=65535 Len=0
1,5.289540999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.289763999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1127425 Ack=19431385 Win=65535 Len=0
1,5.289781999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1127425 Ack=19432845 Win=65535 Len=0
1,5.289784999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1127425 Ack=19433995 Win=65535 Len=0
1,5.289890000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.289987999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1127425 Ack=19435455 Win=65535 Len=0
1,5.289995999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1127425 Ack=19436915 Win=65535 Len=0
1,5.289998999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1127425 Ack=19438065 Win=65535 Len=0
1,5.290019000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19438065 Ack=1127425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.290064000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1127425 Ack=19439525 Win=65535 Len=0
1,5.290070000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1127425 Ack=19440985 Win=65535 Len=0
1,5.290097999999944,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.290133999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1127425 Ack=19442135 Win=65535 Len=0
1,5.290177999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.290247000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1127425 Ack=19443595 Win=65535 Len=0
1,5.290258999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1127425 Ack=19445055 Win=65535 Len=0
1,5.290262999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1127425 Ack=19446205 Win=65535 Len=0
1,5.290309999999977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.290380000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1127425 Ack=19446483 Win=65535 Len=0
1,5.290449999999964,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.2904929999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1127425 Ack=19447943 Win=65535 Len=0
1,5.290500999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1127425 Ack=19449403 Win=65535 Len=0
1,5.290504999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1127425 Ack=19450297 Win=65535 Len=0
1,5.290542999999957,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,5.290581999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1127425 Ack=19451667 Win=65535 Len=0
1,5.377565000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.399739999999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19435469 Ack=1131971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.399781999999959,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.399918999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1131971 Ack=19439089 Win=65535 Len=0
1,5.4187689999999975,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.41886999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1131971 Ack=19442709 Win=65535 Len=0
1,5.45470499999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19442709 Ack=1131971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.454773000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1131971 Ack=19445605 Win=65535 Len=0
1,5.4556740000000445,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,5.455727000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1131971 Ack=19447379 Win=65535 Len=0
1,5.507161999999994,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.507249999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1131971 Ack=19450999 Win=65535 Len=0
1,5.518361000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19450999 Ack=1131971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.51841300000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1131971 Ack=19453895 Win=65535 Len=0
1,5.523588000000018,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.5465299999999615,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.54660100000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1131971 Ack=19455155 Win=65535 Len=0
1,5.552090000000021,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=19455155 Ack=1131971 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.552417999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1131971 Ack=19456603 Win=65535 Len=0
1,5.563404999999989,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.566529999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.566693999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19457233 Ack=1132507 Win=65535 Len=0
1,5.677660999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.678278999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.678405999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1127961 Ack=19452203 Win=65535 Len=0
1,5.792476999999963,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.792854000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.792958999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19457769 Ack=1133043 Win=65535 Len=0
1,6.074545999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.082320999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.082495999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1128497 Ack=19452739 Win=65535 Len=0
1,6.093691000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.093805999999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19456809 Ack=1128497 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.09384799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1128497 Ack=19454199 Win=65535 Len=0
1,6.093860999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1128497 Ack=19455659 Win=65535 Len=0
1,6.093865000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1128497 Ack=19456809 Win=65535 Len=0
1,6.093868000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1128497 Ack=19458269 Win=65535 Len=0
1,6.093870000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1128497 Ack=19459729 Win=65535 Len=0
1,6.093905999999947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.09394199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1128497 Ack=19460879 Win=65535 Len=0
1,6.093985999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.094051000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1128497 Ack=19462339 Win=65535 Len=0
1,6.094059000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1128497 Ack=19463799 Win=65535 Len=0
1,6.094062000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1128497 Ack=19464949 Win=65535 Len=0
1,6.094101000000023,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,6.094139000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1128497 Ack=19466409 Win=65535 Len=0
1,6.094147000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1128497 Ack=19467733 Win=65535 Len=0
1,6.381609000000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19457769 Ack=1133043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.381742000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1133043 Ack=19460665 Win=65535 Len=0
1,6.384288999999967,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.385515999999939,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.385593999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1133043 Ack=19468629 Win=65535 Len=0
1,6.385819999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.38589300000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19468629 Ack=1133579 Win=65535 Len=0
1,6.388897000000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19468629 Ack=1133579 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.388960999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1133579 Ack=19471525 Win=65535 Len=0
1,6.400455999999963,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.400508999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1133579 Ack=19472973 Win=65535 Len=0
1,6.401831000000016,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.404618000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.40478399999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19473299 Ack=1134115 Win=65535 Len=0
1,6.481469999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.524523000000045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19467733 Ack=1129033 Win=65535 Len=0
1,6.604712999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.6047889999999825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19467733 Ack=1129569 Win=65535 Len=0
1,6.605310000000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.6054169999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1129569 Ack=19468269 Win=65535 Len=0
1,6.6976399999999785,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.698034000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6981530000000475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19473835 Ack=1134651 Win=65535 Len=0
1,6.894482000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.902834999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.902993000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19468805 Win=65535 Len=0
1,6.916555000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.916654999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19472875 Ack=1130105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.916696999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19470265 Win=65535 Len=0
1,6.916708999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19471725 Win=65535 Len=0
1,6.916711999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19472875 Win=65535 Len=0
1,6.916714999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19474335 Win=65535 Len=0
1,6.916717999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19475795 Win=65535 Len=0
1,6.916757999999959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.916791999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19476945 Win=65535 Len=0
1,6.916837999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.916872000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19478405 Win=65535 Len=0
1,6.916879999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19479865 Win=65535 Len=0
1,6.916883999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1130105 Ack=19481015 Win=65535 Len=0
1,6.916922999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
