No.,Time,Source,Destination,Protocol,Length,Info
1,2.5453529999999773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.54539399999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122004527 Win=65535 Len=0
1,2.5454029999996237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122005987 Win=65535 Len=0
1,2.545454999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122007137 Win=65535 Len=0
1,2.54549599999973,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5455759999999827,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122007415 Ack=6747961 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5456129999997756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122007415 Win=65535 Len=0
1,2.545618999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122008875 Win=65535 Len=0
1,2.5456219999996392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122010335 Win=65535 Len=0
1,2.5456500000000233,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.5456819999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122011229 Win=65535 Len=0
1,2.5457209999999577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5457549999996445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122012689 Win=65535 Len=0
1,2.5457619999997405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122014149 Win=65535 Len=0
1,2.5457649999998466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122015299 Win=65535 Len=0
1,2.5458009999997557,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5458349999998973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122016759 Win=65535 Len=0
1,2.545842999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122018219 Win=65535 Len=0
1,2.545845999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122018275 Win=65535 Len=0
1,2.55501299999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.555115999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122022345 Ack=6747961 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5551409999998214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122019735 Win=65535 Len=0
1,2.555148999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122021195 Win=65535 Len=0
1,2.5551519999999073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122022345 Win=65535 Len=0
1,2.5551949999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122023805 Win=65535 Len=0
1,2.55520099999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122025265 Win=65535 Len=0
1,2.555232999999589,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.555264999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122026415 Win=65535 Len=0
1,2.555307999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5553429999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122027875 Win=65535 Len=0
1,2.5553499999996347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122029335 Win=65535 Len=0
1,2.555352999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122030485 Win=65535 Len=0
1,2.5553909999998723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5554259999998976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122031945 Win=65535 Len=0
1,2.5554329999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122033405 Win=65535 Len=0
1,2.5554369999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122034555 Win=65535 Len=0
1,2.5554709999996703,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5555069999995794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122034833 Win=65535 Len=0
1,2.555558000000019,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.555601999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122036293 Win=65535 Len=0
1,2.555609999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122037753 Win=65535 Len=0
1,2.555612999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122038647 Win=65535 Len=0
1,2.555652000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5557819999999083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122040107 Win=65535 Len=0
1,2.555793999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122041567 Win=65535 Len=0
1,2.555796999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122042717 Win=65535 Len=0
1,2.5558459999997467,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.555884999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122044177 Win=65535 Len=0
1,2.5558929999997417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122045637 Win=65535 Len=0
1,2.5558979999996154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122045693 Win=65535 Len=0
1,2.568455999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.568546999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122047153 Win=65535 Len=0
1,2.5685569999996005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122048613 Win=65535 Len=0
1,2.5685609999995904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122049763 Win=65535 Len=0
1,2.568587999999636,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122049763 Ack=6747961 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.568656999999803,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5686769999997523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122051223 Win=65535 Len=0
1,2.5686829999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122052683 Win=65535 Len=0
1,2.5686869999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122053833 Win=65535 Len=0
1,2.5687309999998433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5687659999998687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122055293 Win=65535 Len=0
1,2.5687729999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122056753 Win=65535 Len=0
1,2.5687769999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122057903 Win=65535 Len=0
1,2.5688139999997475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.568848999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122059363 Win=65535 Len=0
1,2.568855999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122060823 Win=65535 Len=0
1,2.5688929999996617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122061973 Win=65535 Len=0
1,2.5689269999998032,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5689609999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122062251 Win=65535 Len=0
1,2.5690099999997074,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,2.5690459999996165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122063711 Win=65535 Len=0
1,2.569090999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122065171 Win=65535 Len=0
1,2.5690969999996014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6747961 Ack=122065871 Win=65535 Len=0
1,2.641349999999875,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6414740000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6754031 Ack=121820019 Win=65535 Len=0
1,2.651914999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121820019 Ack=6754031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.651973999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6754031 Ack=121822915 Win=65535 Len=0
1,2.657535999999709,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.664184999999634,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.6642679999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6754031 Ack=121827983 Win=65535 Len=0
1,2.680822999999691,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.6823629999998957,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.6824289999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6754031 Ack=121835549 Win=65535 Len=0
1,2.682567999999719,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6826349999996637,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121835549 Ack=6754567 Win=65535 Len=0
1,2.6844129999999495,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data"
1,2.684461999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6754567 Ack=121846909 Win=65535 Len=0
1,2.6845009999997274,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=121846909 Ack=6754567 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,2.6845909999997275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6754567 Ack=121848581 Win=65535 Len=0
1,2.6937639999996463,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.6938099999997576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6754567 Ack=121851477 Win=65535 Len=0
1,2.693952999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6940169999998034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121851477 Ack=6755103 Win=65535 Len=0
1,2.6987319999998363,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,2.718837999999778,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.7189359999997578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6755103 Ack=121858855 Win=65535 Len=0
1,2.731926999999814,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.731984999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6755103 Ack=121861751 Win=65535 Len=0
1,2.7321579999997994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=121861751 Ack=6755103 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.732216999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6755103 Ack=121863199 Win=65535 Len=0
1,2.7365249999998014,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,2.7441209999997227,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7441969999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6755103 Ack=121869317 Win=65535 Len=0
1,2.744886999999835,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.744927999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6755103 Ack=121870765 Win=65535 Len=0
1,2.7450669999998354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.745139999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121870765 Ack=6755639 Win=65535 Len=0
1,2.753848999999718,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7573489999999765,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7574219999996785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6755639 Ack=121877093 Win=65535 Len=0
1,2.758197999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7582399999996596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6755639 Ack=121881437 Win=65535 Len=0
1,2.759556999999859,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.7595979999996416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6755639 Ack=121885781 Win=65535 Len=0
1,2.7748789999996006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7750339999997777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7751109999999244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121886317 Ack=6756175 Win=65535 Len=0
1,2.780272999999852,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121886317 Ack=6756175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.780337999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6756175 Ack=121889213 Win=65535 Len=0
1,2.792240999999649,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7942919999995866,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=121889937 Ack=6756175 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7943459999996776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6756175 Ack=121891385 Win=65535 Len=0
1,2.801234999999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8124159999997573,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.815100999999686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.815245999999661,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121892015 Ack=6756711 Win=65535 Len=0
1,2.8442559999998593,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122065871 Ack=6748497 Win=65535 Len=0
1,2.9123219999996763,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9124009999995906,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122065871 Ack=6749033 Win=65535 Len=0
1,2.93650499999967,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9366249999998217,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122065871 Ack=6750083 Win=65535 Len=0
1,2.9723329999997077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9725139999995918,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=122065871 Ack=6750619 Win=65535 Len=0
1,2.9733839999998963,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.973581999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6750619 Ack=122066407 Win=65535 Len=0
1,3.089922999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.090339999999742,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0904629999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121892551 Ack=6757247 Win=65535 Len=0
1,3.235605999999734,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2503379999998288,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2505269999996926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122066943 Win=65535 Len=0
1,3.264770999999655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2649209999999584,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122071013 Ack=6751155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.264951999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122068403 Win=65535 Len=0
1,3.2649649999998474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122069863 Win=65535 Len=0
1,3.264969999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122071013 Win=65535 Len=0
1,3.265024999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122072473 Win=65535 Len=0
1,3.265030999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122073933 Win=65535 Len=0
1,3.2650699999999233,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.265150999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122075083 Win=65535 Len=0
1,3.265219999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.265298999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122076543 Win=65535 Len=0
1,3.265309999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122078003 Win=65535 Len=0
1,3.265313999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122079153 Win=65535 Len=0
1,3.2653599999998733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.265465999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122080613 Win=65535 Len=0
1,3.2654779999998027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122082073 Win=65535 Len=0
1,3.2654819999997926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122083223 Win=65535 Len=0
1,3.2655219999996916,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2655849999996462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122083501 Win=65535 Len=0
1,3.265658999999687,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2657329999997273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122084961 Win=65535 Len=0
1,3.2657429999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122086421 Win=65535 Len=0
1,3.2657469999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122087315 Win=65535 Len=0
1,3.2657979999999043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2658699999997225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122088775 Win=65535 Len=0
1,3.2658779999997023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122090235 Win=65535 Len=0
1,3.2658809999998084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122091385 Win=65535 Len=0
1,3.2659229999999297,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2659819999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122092845 Win=65535 Len=0
1,3.265987999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122094305 Win=65535 Len=0
1,3.265990999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122094361 Win=65535 Len=0
1,3.2753419999999096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2754839999997785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122095821 Win=65535 Len=0
1,3.275500999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122097281 Win=65535 Len=0
1,3.275503999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122098431 Win=65535 Len=0
1,3.275756999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2758319999998093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122099891 Win=65535 Len=0
1,3.275840999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122101351 Win=65535 Len=0
1,3.275843999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122102501 Win=65535 Len=0
1,3.275886999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2759280000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122103961 Win=65535 Len=0
1,3.2759360000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122105421 Win=65535 Len=0
1,3.275940999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122106571 Win=65535 Len=0
1,3.275977999999668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2760169999996833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122108031 Win=65535 Len=0
1,3.2760239999997793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122109491 Win=65535 Len=0
1,3.276028999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122110641 Win=65535 Len=0
1,3.2760659999999007,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2761039999995774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122110919 Win=65535 Len=0
1,3.2761649999997644,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.276224999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122112379 Win=65535 Len=0
1,3.276234999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122113839 Win=65535 Len=0
1,3.276237999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122114733 Win=65535 Len=0
1,3.276282999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.276324999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122116193 Win=65535 Len=0
1,3.276332999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122117653 Win=65535 Len=0
1,3.276336999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122118803 Win=65535 Len=0
1,3.276372999999694,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2764119999997092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122120263 Win=65535 Len=0
1,3.276420999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122121723 Win=65535 Len=0
1,3.2764250000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122121779 Win=65535 Len=0
1,3.289028999999573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2892039999996996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=122125849 Ack=6751155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.289231999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122123239 Win=65535 Len=0
1,3.2892439999995986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122124699 Win=65535 Len=0
1,3.2892479999995885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122125849 Win=65535 Len=0
1,3.2893009999997957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122127309 Win=65535 Len=0
1,3.2893059999996694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122128769 Win=65535 Len=0
1,3.289343999999801,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2893839999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122129919 Win=65535 Len=0
1,3.289433999999801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.28947799999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122131379 Win=65535 Len=0
1,3.289484999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122132839 Win=65535 Len=0
1,3.289488999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122133989 Win=65535 Len=0
1,3.289535999999771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.289610999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122135449 Win=65535 Len=0
1,3.289618999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122136909 Win=65535 Len=0
1,3.2896240000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6751155 Ack=122138059 Win=65535 Len=0
