No.,Time,Source,Destination,Protocol,Length,Info
1,3.1797330000008515,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.179777000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352282143 Win=65535 Len=0
1,3.179786000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352283603 Win=65535 Len=0
1,3.179790000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352284497 Win=65535 Len=0
1,3.17984400000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1798890000009123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352285957 Win=65535 Len=0
1,3.179898000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352287417 Win=65535 Len=0
1,3.1799040000005334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352288567 Win=65535 Len=0
1,3.1799510000000737,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1802220000008674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352290027 Win=65535 Len=0
1,3.1802690000004077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352291487 Win=65535 Len=0
1,3.180272999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352291543 Win=65535 Len=0
1,3.189306000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.189425000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352293003 Win=65535 Len=0
1,3.1894410000004427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352294463 Win=65535 Len=0
1,3.1894440000014583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352295613 Win=65535 Len=0
1,3.189487999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1895469999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352297073 Win=65535 Len=0
1,3.1895540000004985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352298533 Win=65535 Len=0
1,3.189557000001514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352299683 Win=65535 Len=0
1,3.1895949999998265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1896280000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352301143 Win=65535 Len=0
1,3.1896360000009736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352302603 Win=65535 Len=0
1,3.1896400000005087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352303753 Win=65535 Len=0
1,3.189675999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1897100000005594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352305213 Win=65535 Len=0
1,3.18971700000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352306673 Win=65535 Len=0
1,3.1897210000006453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352307823 Win=65535 Len=0
1,3.1897550000012416,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.189789000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352308101 Win=65535 Len=0
1,3.1898420000015903,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1898780000010447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352309561 Win=65535 Len=0
1,3.1898850000015955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352311021 Win=65535 Len=0
1,3.189888000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352311915 Win=65535 Len=0
1,3.1899240000002465,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.1899580000008427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19082241 Ack=352312257 Win=65535 Len=0
1,3.2817310000009456,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.281858000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19156441 Ack=351949137 Win=65535 Len=0
1,3.3111750000007305,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.311204000001453,54.93.77.70,10.0.2.15,TLSv1.2,5298,Application Data [TCP segment of a reassembled PDU]
1,3.31129300000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19156441 Ack=351960173 Win=65535 Len=0
1,3.3114949999999226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.311604000000443,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351960173 Ack=19156977 Win=65535 Len=0
1,3.331666000000041,54.93.77.70,10.0.2.15,TLSv1.2,4548,"Application Data, Application Data, Application Data"
1,3.331718000001274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19156977 Ack=351964667 Win=65535 Len=0
1,3.3902780000007624,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3903690000006463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19156977 Ack=351968287 Win=65535 Len=0
1,3.4083380000010948,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.411482999999862,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=351968823 Ack=19156977 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.411533000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19156977 Ack=351971719 Win=65535 Len=0
1,3.4218260000016016,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4218670000009297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19156977 Ack=351974615 Win=65535 Len=0
1,3.4220190000014554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.422087000000829,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351974615 Ack=19157513 Win=65535 Len=0
1,3.4224190000004455,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4224780000004102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19157513 Ack=351981855 Win=65535 Len=0
1,3.4296680000006745,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.431843000000299,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.431891000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19157513 Ack=351988067 Win=65535 Len=0
1,3.4327290000001085,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4327890000004118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19157513 Ack=351990963 Win=65535 Len=0
1,3.440684000001056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=351990963 Ack=19157513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4407370000008086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19157513 Ack=351993859 Win=65535 Len=0
1,3.4499640000012732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4499810000015714,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.4525510000003123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4527109999999084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351994163 Ack=19158049 Win=65535 Len=0
1,3.4904510000014852,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=352312257 Ack=19082777 Win=65535 Len=0
1,3.542161000001215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.542246000000887,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=352312257 Ack=19083313 Win=65535 Len=0
1,3.8796540000003006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.879742000000988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=352312257 Ack=19083849 Win=65535 Len=0
1,3.8800740000006044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8801950000015495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19083849 Ack=352312793 Win=65535 Len=0
1,4.084306000000652,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.084775000001173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.084918000000471,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351994699 Ack=19158585 Win=65535 Len=0
1,4.2051660000015545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.215736000000106,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.215930000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352313329 Win=65535 Len=0
1,4.226839000000837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.226973000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352314789 Win=65535 Len=0
1,4.226987000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352316249 Win=65535 Len=0
1,4.226990000001024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352317399 Win=65535 Len=0
1,4.227015000000392,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=352317399 Ack=19084385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.227096000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352318859 Win=65535 Len=0
1,4.227106000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352320319 Win=65535 Len=0
1,4.227143000000069,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.227204000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352321469 Win=65535 Len=0
1,4.227260000001479,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.227301000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352322929 Win=65535 Len=0
1,4.227308999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352324389 Win=65535 Len=0
1,4.22731400000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352325539 Win=65535 Len=0
1,4.22735400000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.227392000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352326999 Win=65535 Len=0
1,4.2274010000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352328459 Win=65535 Len=0
1,4.227464999999938,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.227507000001424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352329609 Win=65535 Len=0
1,4.227514000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352331069 Win=65535 Len=0
1,4.227517000001171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352332529 Win=65535 Len=0
1,4.227545000001555,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.227582000001348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352333701 Win=65535 Len=0
1,4.227622000000338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.227661000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352335161 Win=65535 Len=0
1,4.227668999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352336621 Win=65535 Len=0
1,4.227673000001232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352337771 Win=65535 Len=0
1,4.227711000001364,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.227749000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352339231 Win=65535 Len=0
1,4.227758000000904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352340691 Win=65535 Len=0
1,4.227762000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352340747 Win=65535 Len=0
1,4.239253000001554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.239317999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352342207 Win=65535 Len=0
1,4.239331000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352343667 Win=65535 Len=0
1,4.23933500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352344817 Win=65535 Len=0
1,4.2393840000004275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2394250000015745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352346277 Win=65535 Len=0
1,4.239434000000983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352347737 Win=65535 Len=0
1,4.239439000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352348887 Win=65535 Len=0
1,4.239478000001327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.239516999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352350347 Win=65535 Len=0
1,4.239526000001206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352351807 Win=65535 Len=0
1,4.239530000000741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352352957 Win=65535 Len=0
1,4.239567000000534,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.239605000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352354417 Win=65535 Len=0
1,4.239613000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352355877 Win=65535 Len=0
1,4.239618999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352357027 Win=65535 Len=0
1,4.239654000000883,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.239691000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352357305 Win=65535 Len=0
1,4.239744000000428,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.239783000000898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352358765 Win=65535 Len=0
1,4.239792000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352360225 Win=65535 Len=0
1,4.239795999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352361119 Win=65535 Len=0
1,4.239835000000312,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.239873000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352362579 Win=65535 Len=0
1,4.239881000001333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352364039 Win=65535 Len=0
1,4.239885000000868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352365189 Win=65535 Len=0
1,4.239921000000322,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.239959000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352366649 Win=65535 Len=0
1,4.239967000001343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352368109 Win=65535 Len=0
1,4.239971000000878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352368165 Win=65535 Len=0
1,4.251436000000467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.251536000001579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352369625 Win=65535 Len=0
1,4.251546000001326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352371085 Win=65535 Len=0
1,4.2515500000008615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352372235 Win=65535 Len=0
1,4.2515780000012455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=352372235 Ack=19084385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.251619000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352373695 Win=65535 Len=0
1,4.251627000001463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352375155 Win=65535 Len=0
1,4.251657000000705,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.251694000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352376305 Win=65535 Len=0
1,4.251738000000842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.251776000000973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352377765 Win=65535 Len=0
1,4.251785000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352379225 Win=65535 Len=0
1,4.2517900000002555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352380375 Win=65535 Len=0
1,4.251836999999796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.251874999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352381835 Win=65535 Len=0
1,4.2518830000008165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352383295 Win=65535 Len=0
1,4.251887000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352384445 Win=65535 Len=0
1,4.251921000000948,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.251960000001418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352384723 Win=65535 Len=0
1,4.252010000000155,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.252050000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352386183 Win=65535 Len=0
1,4.252059000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352387643 Win=65535 Len=0
1,4.252064000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352388537 Win=65535 Len=0
1,4.252103000000716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.252142000001186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352389997 Win=65535 Len=0
1,4.252148999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352391457 Win=65535 Len=0
1,4.252153000001272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352392607 Win=65535 Len=0
1,4.2521880000003875,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.25222500000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352394067 Win=65535 Len=0
1,4.252234000001408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352395527 Win=65535 Len=0
1,4.252238000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352395583 Win=65535 Len=0
1,4.261427999999796,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.261506000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352397043 Win=65535 Len=0
1,4.261513999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19084385 Ack=352397147 Win=65535 Len=0
1,4.312015000001338,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.354441000001316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19158585 Ack=351995235 Win=65535 Len=0
1,4.400433000000703,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.400558000001183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19158585 Ack=352002475 Win=65535 Len=0
1,4.409782000000632,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.409844000001613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19158585 Ack=352009715 Win=65535 Len=0
1,4.410045000000537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4101210000007995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352009715 Ack=19159121 Win=65535 Len=0
1,4.419948000000659,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,4.420004000001427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19159121 Ack=352014363 Win=65535 Len=0
1,4.4316560000006575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352014363 Ack=19159121 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.431705000000875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19159121 Ack=352017259 Win=65535 Len=0
1,4.433334000001196,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.433382000001075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19159121 Ack=352021603 Win=65535 Len=0
1,4.4395820000008825,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.439768000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.439862000001085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352022653 Ack=19159657 Win=65535 Len=0
1,4.444373000000269,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.444441000001461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19159657 Ack=352029893 Win=65535 Len=0
1,4.444886000001134,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.4449280000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19159657 Ack=352034237 Win=65535 Len=0
1,4.457039000000805,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.457079000001613,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,4.457139000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19159657 Ack=352044289 Win=65535 Len=0
1,4.457186999999976,54.93.77.70,10.0.2.15,TLSv1.2,2730,"Application Data, Application Data"
1,4.457319000001007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19159657 Ack=352046965 Win=65535 Len=0
1,4.457674000001134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.457782000001316,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352046965 Ack=19160193 Win=65535 Len=0
1,4.464848000001439,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=352046965 Ack=19160193 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.46490200000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19160193 Ack=352048413 Win=65535 Len=0
1,4.4736270000012155,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.47530800000095,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.475381000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19160193 Ack=352055769 Win=65535 Len=0
1,4.476477000000159,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.476521000000503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19160193 Ack=352061561 Win=65535 Len=0
1,4.476708000000144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.476810000000114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352061561 Ack=19160729 Win=65535 Len=0
1,4.4884689999998955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.488557000000583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19160729 Ack=352064457 Win=65535 Len=0
1,4.489183000001503,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.489261000000624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19160729 Ack=352073145 Win=65535 Len=0
1,4.490403000001606,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.4905780000008235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.49069899999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=352074383 Ack=19161265 Win=65535 Len=0
1,4.5075539999998,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.509979000000385,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=352075433 Ack=19161265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.510041999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19161265 Ack=352078329 Win=65535 Len=0
1,4.51415100000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.525933000000805,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
