No.,Time,Source,Destination,Protocol,Length,Info
1,2.5469439999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34402537 Win=65535 Len=0
1,2.5469849999999497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5470619999999826,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34406607 Ack=1956913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5472350000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34403997 Win=65535 Len=0
1,2.547245999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34405457 Win=65535 Len=0
1,2.5472489999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34406607 Win=65535 Len=0
1,2.5472519999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34408067 Win=65535 Len=0
1,2.5472559999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34409527 Win=65535 Len=0
1,2.547290999999973,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.547329999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34409583 Win=65535 Len=0
1,2.5562999999999647,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.556353999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34411043 Win=65535 Len=0
1,2.5563660000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1956913 Ack=34411661 Win=65535 Len=0
1,2.6049869999999373,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6430749999999534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34279649 Ack=1960777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6431609999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1960777 Ack=34282545 Win=65535 Len=0
1,2.653532999999925,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.6536310000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1960777 Ack=34288337 Win=65535 Len=0
1,2.654352000000017,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.654408999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1960777 Ack=34292681 Win=65535 Len=0
1,2.659008999999969,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,2.659072999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1960777 Ack=34295157 Win=65535 Len=0
1,2.6640429999999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34295157 Ack=1960777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6640919999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1960777 Ack=34298053 Win=65535 Len=0
1,2.6644450000000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.664486000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1960777 Ack=34300949 Win=65535 Len=0
1,2.6709569999999303,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6710070000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1960777 Ack=34303845 Win=65535 Len=0
1,2.6713849999999866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34303845 Ack=1960777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.671430999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1960777 Ack=34306741 Win=65535 Len=0
1,2.6750660000000153,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.6755909999999403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.675865999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34307045 Ack=1961313 Win=65535 Len=0
1,2.7259369999999308,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.7260709999999335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1961313 Ack=34310665 Win=65535 Len=0
1,2.736499999999978,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.7365710000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1961313 Ack=34315009 Win=65535 Len=0
1,2.744205999999963,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.784091999999987,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=34315335 Ack=1961313 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.784176000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1961313 Ack=34316783 Win=65535 Len=0
1,2.793721000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8017659999999296,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.8372779999999693,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34411661 Ack=1957449 Win=65535 Len=0
1,2.8438810000000103,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34316899 Ack=1961313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.843929000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1961313 Ack=34319795 Win=65535 Len=0
1,2.8647979999999507,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8981209999999464,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34320519 Ack=1961313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8982129999999415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1961313 Ack=34323415 Win=65535 Len=0
1,2.9169509999999264,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.9200610000000324,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.920162000000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9201949999999215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1961313 Ack=34330467 Win=65535 Len=0
1,2.9202450000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1961313 Ack=34333363 Win=65535 Len=0
1,2.9203699999999344,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9204349999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34333363 Ack=1961849 Win=65535 Len=0
1,2.9223140000000285,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.922358000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1961849 Ack=34340603 Win=65535 Len=0
1,2.9316860000000133,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9317780000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34340603 Ack=1962385 Win=65535 Len=0
1,2.9433159999999816,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.943382999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1962385 Ack=34346395 Win=65535 Len=0
1,2.94357500000001,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,2.9436509999999316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1962385 Ack=34352075 Win=65535 Len=0
1,2.943687999999952,54.93.77.70,10.0.2.15,TLSv1.2,5234,"Application Data, Application Data, Application Data"
1,2.9437169999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1962385 Ack=34357255 Win=65535 Len=0
1,2.9439290000000256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9439899999999852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34357255 Ack=1962921 Win=65535 Len=0
1,2.9451010000000224,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9451440000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1962921 Ack=34363047 Win=65535 Len=0
1,2.9627839999999424,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.9656199999999444,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.965775000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34363981 Ack=1963457 Win=65535 Len=0
1,3.040053999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.040161000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34411661 Ack=1957985 Win=65535 Len=0
1,3.2011340000000246,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.2012379999999894,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34411661 Ack=1959549 Win=65535 Len=0
1,3.2018540000000257,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.201989000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1959549 Ack=34412197 Win=65535 Len=0
1,3.406315999999947,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.406700999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.406808999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34364517 Ack=1963993 Win=65535 Len=0
1,3.5185729999999467,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.523062999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.52322700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34412733 Win=65535 Len=0
1,3.5346479999999474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.534809999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34414193 Win=65535 Len=0
1,3.5348259999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34415653 Win=65535 Len=0
1,3.5348299999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34416803 Win=65535 Len=0
1,3.5348529999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34416803 Ack=1960085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.534934000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34418263 Win=65535 Len=0
1,3.5349410000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34419723 Win=65535 Len=0
1,3.534962999999948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5350049999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34420873 Win=65535 Len=0
1,3.535048999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.535090999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34422333 Win=65535 Len=0
1,3.5350989999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34423793 Win=65535 Len=0
1,3.535103999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34424943 Win=65535 Len=0
1,3.5351419999999507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.535180999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34426403 Win=65535 Len=0
1,3.5351889999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34427863 Win=65535 Len=0
1,3.535252000000014,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.535293000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34429013 Win=65535 Len=0
1,3.5353000000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34430473 Win=65535 Len=0
1,3.535302999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34431933 Win=65535 Len=0
1,3.5353309999999283,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.535366999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34433105 Win=65535 Len=0
1,3.5354089999999587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.535445999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34434565 Win=65535 Len=0
1,3.5354549999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34436025 Win=65535 Len=0
1,3.535458999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34437175 Win=65535 Len=0
1,3.5354979999999614,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5355369999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34438635 Win=65535 Len=0
1,3.5355449999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34440095 Win=65535 Len=0
1,3.5355489999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34440151 Win=65535 Len=0
1,3.5448209999999563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5449780000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34441611 Win=65535 Len=0
1,3.544993999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34443071 Win=65535 Len=0
1,3.5449989999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34444221 Win=65535 Len=0
1,3.545048999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.54510700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34445681 Win=65535 Len=0
1,3.5451140000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34447141 Win=65535 Len=0
1,3.545158000000015,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=34448291 Ack=1960085 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.5452149999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34448291 Win=65535 Len=0
1,3.5452229999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34449751 Win=65535 Len=0
1,3.545255999999995,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,3.5453229999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1960085 Ack=34450497 Win=65535 Len=0
1,3.6289070000000265,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6396839999999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34365053 Ack=1963993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6397739999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1963993 Ack=34367949 Win=65535 Len=0
1,3.640064999999936,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.6401069999999436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1963993 Ack=34369397 Win=65535 Len=0
1,3.640724999999975,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6407879999999295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1963993 Ack=34372293 Win=65535 Len=0
1,3.6564319999999952,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.660184999999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34372315 Ack=1963993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6602379999999357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1963993 Ack=34375211 Win=65535 Len=0
1,3.676249999999982,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6819739999999683,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34375935 Ack=1963993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6820239999999558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1963993 Ack=34378831 Win=65535 Len=0
1,3.68319299999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.683257000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1963993 Ack=34383175 Win=65535 Len=0
1,3.698272999999972,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.698530000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.698664000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34384225 Ack=1964529 Win=65535 Len=0
1,3.747979999999984,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7480639999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1964529 Ack=34387845 Win=65535 Len=0
1,3.7639480000000276,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.769657999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=34388381 Ack=1964529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7697150000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1964529 Ack=34391277 Win=65535 Len=0
1,3.7808390000000145,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.7809519999999566,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.7810399999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1964529 Ack=34399965 Win=65535 Len=0
1,3.781278999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7814260000000104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34399965 Ack=1965065 Win=65535 Len=0
1,3.7856899999999314,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,3.804300000000012,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=34400313 Ack=1965065 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.804363999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1965065 Ack=34401761 Win=65535 Len=0
1,3.8075119999999743,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.82023700000002,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.8233759999999393,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.823541999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34402905 Ack=1965601 Win=65535 Len=0
1,3.849314999999933,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34450497 Ack=1960621 Win=65535 Len=0
1,3.8879289999999855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.888017999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34450497 Ack=1961157 Win=65535 Len=0
1,3.948806999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9489189999999326,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=34450497 Ack=1961693 Win=65535 Len=0
1,3.9494270000000142,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9496359999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1961693 Ack=34451033 Win=65535 Len=0
1,4.045560000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.045937999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.046057000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=34403441 Ack=1966137 Win=65535 Len=0
1,4.166684000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1719719999999825,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.172685000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34451569 Win=65535 Len=0
1,4.182481999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.182645999999977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34455639 Ack=1962229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.182727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34453029 Win=65535 Len=0
1,4.1827409999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34454489 Win=65535 Len=0
1,4.182745999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34455639 Win=65535 Len=0
1,4.1828179999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.182840999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34457099 Win=65535 Len=0
1,4.182847999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34458559 Win=65535 Len=0
1,4.18291899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34459709 Win=65535 Len=0
1,4.1829589999999826,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=34459709 Ack=1962229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.183014999999955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.183066999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34461169 Win=65535 Len=0
1,4.183072999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34462629 Win=65535 Len=0
1,4.183078000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34463779 Win=65535 Len=0
1,4.183124000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.18316399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34465239 Win=65535 Len=0
1,4.183171000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34466699 Win=65535 Len=0
1,4.18323799999996,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.18327899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34467849 Win=65535 Len=0
1,4.183285999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34469309 Win=65535 Len=0
1,4.183289999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34470769 Win=65535 Len=0
1,4.1833239999999705,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.183361999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34471941 Win=65535 Len=0
1,4.183406999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1834479999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34473401 Win=65535 Len=0
1,4.183453999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34474861 Win=65535 Len=0
1,4.183458999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34476011 Win=65535 Len=0
1,4.183503999999971,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.183542999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34477471 Win=65535 Len=0
1,4.183548999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34478931 Win=65535 Len=0
1,4.183553999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34478987 Win=65535 Len=0
1,4.192794999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.192871999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34480447 Win=65535 Len=0
1,4.192880999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34481907 Win=65535 Len=0
1,4.192883999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34483057 Win=65535 Len=0
1,4.192924999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.192984000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34484517 Win=65535 Len=0
1,4.192990000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34485977 Win=65535 Len=0
1,4.192993000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34487127 Win=65535 Len=0
1,4.193029000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.193061999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34488587 Win=65535 Len=0
1,4.193069999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34490047 Win=65535 Len=0
1,4.193074000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34491197 Win=65535 Len=0
1,4.193109999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.193144999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34492657 Win=65535 Len=0
1,4.193151999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1962229 Ack=34494117 Win=65535 Len=0
