No.,Time,Source,Destination,Protocol,Length,Info
1,2.879656999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201056487 Win=65535 Len=0
1,2.879664999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201057947 Win=65535 Len=0
1,2.879667999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201059097 Win=65535 Len=0
1,2.8796979999997347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8797349999995276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201060557 Win=65535 Len=0
1,2.8797429999995074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201062017 Win=65535 Len=0
1,2.879747999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201063167 Win=65535 Len=0
1,2.879784999999174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8798229999993055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201064627 Win=65535 Len=0
1,2.8798309999992853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201066087 Win=65535 Len=0
1,2.8798939999996946,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8799339999995937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201067237 Win=65535 Len=0
1,2.8799419999995735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201068697 Win=65535 Len=0
1,2.879946000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201070157 Win=65535 Len=0
1,2.8799739999994927,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8800109999992856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201071329 Win=65535 Len=0
1,2.880051999999523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8800899999996545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201072789 Win=65535 Len=0
1,2.8800979999996343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201074249 Win=65535 Len=0
1,2.880102999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201075399 Win=65535 Len=0
1,2.880139999999301,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.880178999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201076859 Win=65535 Len=0
1,2.8801869999997507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201078319 Win=65535 Len=0
1,2.880190999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201078375 Win=65535 Len=0
1,2.889405999999326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.889490999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201079835 Win=65535 Len=0
1,2.889498999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201081295 Win=65535 Len=0
1,2.889502999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201082445 Win=65535 Len=0
1,2.889542999999321,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.889607999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201083905 Win=65535 Len=0
1,2.889615000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201085365 Win=65535 Len=0
1,2.8896179999992455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201086515 Win=65535 Len=0
1,2.889652999999271,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8896909999994023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201087975 Win=65535 Len=0
1,2.8896999999997206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201089435 Win=65535 Len=0
1,2.8897049999995943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201090585 Win=65535 Len=0
1,2.889740999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.88977899999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201092045 Win=65535 Len=0
1,2.88978699999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201093505 Win=65535 Len=0
1,2.889791999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201094655 Win=65535 Len=0
1,2.8898269999999684,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8898629999994228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201094933 Win=65535 Len=0
1,2.8899139999994077,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8899609999998574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201096393 Win=65535 Len=0
1,2.8899689999998373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201097853 Win=65535 Len=0
1,2.8899719999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201098747 Win=65535 Len=0
1,2.890280999999959,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.8903199999995195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201100207 Win=65535 Len=0
1,2.890328999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201101667 Win=65535 Len=0
1,2.890332999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10971249 Ack=201102173 Win=65535 Len=0
1,2.99569799999972,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.995819999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11018727 Ack=200924509 Win=65535 Len=0
1,2.996007999999165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9960839999994278,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200924509 Ack=11019263 Win=65535 Len=0
1,3.059588999999505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200924509 Ack=11019263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0596349999996164,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.0597369999995863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11019263 Ack=200931749 Win=65535 Len=0
1,3.066530999999486,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200931749 Ack=11019263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0665729999991527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11019263 Ack=200934645 Win=65535 Len=0
1,3.0669169999991936,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0898359999991953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200935369 Ack=11019263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0898639999995794,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.0898989999996047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11019263 Ack=200938265 Win=65535 Len=0
1,3.0899759999992966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11019263 Ack=200944057 Win=65535 Len=0
1,3.0985039999995934,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0985439999994924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11019263 Ack=200946953 Win=65535 Len=0
1,3.0989190000000235,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=200946953 Ack=11019263 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0989599999993516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11019263 Ack=200948401 Win=65535 Len=0
1,3.1052459999991697,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,3.105396999999357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1054850000000442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200948843 Ack=11019799 Win=65535 Len=0
1,3.1089359999996304,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1090070000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11019799 Ack=200953187 Win=65535 Len=0
1,3.1098669999992126,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200953187 Ack=11019799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1099059999996825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11019799 Ack=200956083 Win=65535 Len=0
1,3.118971999999303,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.119011999999202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11019799 Ack=200958979 Win=65535 Len=0
1,3.121012999999948,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.122472000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.125851999999213,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=200960217 Ack=11019799 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1258939999997892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11019799 Ack=200961665 Win=65535 Len=0
1,3.137312999999267,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.137374999999338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11019799 Ack=200964561 Win=65535 Len=0
1,3.1380869999993593,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.138125999999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11019799 Ack=200968905 Win=65535 Len=0
1,3.141885999999431,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.161622999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200969021 Ack=11019799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.161674999999377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11019799 Ack=200971917 Win=65535 Len=0
1,3.166038999999728,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=201102173 Ack=10971785 Win=65535 Len=0
1,3.177252999999837,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.179725999999391,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.17986799999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200972641 Ack=11020335 Win=65535 Len=0
1,3.225351000000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2254299999995055,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=201102173 Ack=10972321 Win=65535 Len=0
1,3.3149679999996806,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.315057999999226,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=201102173 Ack=10972857 Win=65535 Len=0
1,3.315552999999454,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.315651999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10972857 Ack=201102709 Win=65535 Len=0
1,3.4174669999993057,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4178259999998772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.417942000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200973177 Ack=11020871 Win=65535 Len=0
1,3.5287349999998696,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.528954999999769,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.529045999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201103245 Win=65535 Len=0
1,3.539230999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5393819999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201104705 Win=65535 Len=0
1,3.539397999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201106165 Win=65535 Len=0
1,3.539401999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201107315 Win=65535 Len=0
1,3.539434999999685,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=201107315 Ack=10973393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5395259999995687,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5395479999997406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201108775 Win=65535 Len=0
1,3.5395559999997204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201110235 Win=65535 Len=0
1,3.539560999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201111385 Win=65535 Len=0
1,3.5396059999993668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5396459999992658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201112845 Win=65535 Len=0
1,3.5396539999992456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201114305 Win=65535 Len=0
1,3.53965799999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201115455 Win=65535 Len=0
1,3.5396979999995892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.539734999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201116915 Win=65535 Len=0
1,3.539742999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201118375 Win=65535 Len=0
1,3.5397919999995793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201119525 Win=65535 Len=0
1,3.539825999999266,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.53986199999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201119803 Win=65535 Len=0
1,3.5399179999994885,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5399579999993875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201121263 Win=65535 Len=0
1,3.539966999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201122723 Win=65535 Len=0
1,3.539969999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201123617 Win=65535 Len=0
1,3.5400079999999434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5400700000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201125077 Win=65535 Len=0
1,3.5400799999997616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201126537 Win=65535 Len=0
1,3.5400829999998678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201127687 Win=65535 Len=0
1,3.5401279999996405,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.540169999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201129147 Win=65535 Len=0
1,3.540177999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201130607 Win=65535 Len=0
1,3.5401819999997315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201130663 Win=65535 Len=0
1,3.5494139999991603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.549559999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201132123 Win=65535 Len=0
1,3.5495759999994334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201133583 Win=65535 Len=0
1,3.549580999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201134733 Win=65535 Len=0
1,3.549620999999206,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=201134733 Ack=10973393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.549682999999277,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.549724999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201136193 Win=65535 Len=0
1,3.549732999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201137653 Win=65535 Len=0
1,3.549736999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201138803 Win=65535 Len=0
1,3.5497859999995853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5498509999997623,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=201142873 Ack=10973393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.549887999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201140263 Win=65535 Len=0
1,3.5498949999991964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201141723 Win=65535 Len=0
1,3.549898999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201142873 Win=65535 Len=0
1,3.549903999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201144333 Win=65535 Len=0
1,3.5499079999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201145793 Win=65535 Len=0
1,3.5499459999991814,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.550037999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201146943 Win=65535 Len=0
1,3.550102999999581,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5501939999994647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201147221 Win=65535 Len=0
1,3.550225999999384,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=201147221 Ack=10973393 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.550276999999369,10.0.2.15,62.210.85.178,TLSv1.2,672,Application Data
1,3.550310999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201148681 Win=65535 Len=0
1,3.550316999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10973393 Ack=201149299 Win=65535 Len=0
1,3.6276579999994283,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.627694999999221,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,3.6286679999993794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11020871 Ack=200980931 Win=65535 Len=0
1,3.62893399999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.629023999999845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=200980931 Ack=11021407 Win=65535 Len=0
1,3.6499749999993583,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.650065999999242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11021407 Ack=200988685 Win=65535 Len=0
1,3.662598999999318,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=200988685 Ack=11021407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.662631999999576,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6626989999995203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11021407 Ack=200991581 Win=65535 Len=0
1,3.6627999999991516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11021407 Ack=200998821 Win=65535 Len=0
1,3.6658779999997932,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,3.6659349999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11021407 Ack=201001109 Win=65535 Len=0
1,3.666132999999718,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6662399999995614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201001109 Ack=11021943 Win=65535 Len=0
1,3.6779579999993075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=201001109 Ack=11021943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.677975999999944,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6780489999991914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11021943 Ack=201011245 Win=65535 Len=0
1,3.6784829999996873,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6785319999999047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11021943 Ack=201014141 Win=65535 Len=0
1,3.679139999999279,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=201014141 Ack=11021943 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6791859999993903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11021943 Ack=201015589 Win=65535 Len=0
1,3.6816859999998996,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.722037999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11021943 Ack=201016103 Win=65535 Len=0
1,3.7582189999993716,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.7582869999996547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11021943 Ack=201017667 Win=65535 Len=0
1,3.779154999999264,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.77920499999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11021943 Ack=201019745 Win=65535 Len=0
1,3.7882599999993545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.788445999999567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201019745 Ack=11022479 Win=65535 Len=0
1,3.8498759999993126,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8900529999991704,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=201149299 Ack=10974443 Win=65535 Len=0
1,4.195281999999679,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.195356999999603,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=201149299 Ack=10974979 Win=65535 Len=0
1,4.195843999999852,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.195956999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10974979 Ack=201149835 Win=65535 Len=0
1,4.303630999999768,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.304007999999158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.304120999999213,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=201020281 Ack=11023015 Win=65535 Len=0
1,4.40534099999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.410732999999709,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.410881999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201150371 Win=65535 Len=0
1,4.422128999999586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.422219000000041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=201154441 Ack=10975515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4222729999992225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201151831 Win=65535 Len=0
1,4.422283999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201153291 Win=65535 Len=0
1,4.4222869999994145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201154441 Win=65535 Len=0
1,4.422289999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201155901 Win=65535 Len=0
1,4.422292999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201157361 Win=65535 Len=0
1,4.4223259999998845,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.422357999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201158511 Win=65535 Len=0
1,4.422404999999344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.422439999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201159971 Win=65535 Len=0
1,4.422447999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201161431 Win=65535 Len=0
1,4.422451999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201162581 Win=65535 Len=0
1,4.422489999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4225229999992735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201164041 Win=65535 Len=0
1,4.422530999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10975515 Ack=201165501 Win=65535 Len=0
