No.,Time,Source,Destination,Protocol,Length,Info
1,5.979095000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223420741 Win=65535 Len=0
1,5.979130000000623,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.979167000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223421019 Win=65535 Len=0
1,5.97921899999983,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.979256999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223422479 Win=65535 Len=0
1,5.97926600000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223423939 Win=65535 Len=0
1,5.979269999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223424833 Win=65535 Len=0
1,5.979307000000517,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,5.979345000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223426293 Win=65535 Len=0
1,5.97935200000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12183907 Ack=223427231 Win=65535 Len=0
1,6.084032000000661,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.084152000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12244571 Ack=223265789 Win=65535 Len=0
1,6.133346999999958,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.133469000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12244571 Ack=223273543 Win=65535 Len=0
1,6.168883000000278,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.168948000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12244571 Ack=223281297 Win=65535 Len=0
1,6.1855800000003,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.190261000000646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223282347 Ack=12244571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.1903220000003785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12244571 Ack=223285243 Win=65535 Len=0
1,6.197178000000349,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.197224999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12244571 Ack=223288139 Win=65535 Len=0
1,6.198481000000356,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.198535999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12244571 Ack=223292483 Win=65535 Len=0
1,6.198711000000003,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.198785000000498,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223292483 Ack=12245621 Win=65535 Len=0
1,6.207840000000033,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.208545000000413,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=223293721 Ack=12245621 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.20858700000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12245621 Ack=223295169 Win=65535 Len=0
1,6.2266410000002,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,6.23230599999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223295821 Ack=12245621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.23236900000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12245621 Ack=223298717 Win=65535 Len=0
1,6.2443819999998595,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.244448999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12245621 Ack=223305957 Win=65535 Len=0
1,6.249201999999968,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.262757999999849,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223306167 Ack=12245621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.262800999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12245621 Ack=223309063 Win=65535 Len=0
1,6.279469000000063,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.281278999999813,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223309787 Ack=12245621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.281329999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12245621 Ack=223312683 Win=65535 Len=0
1,6.30055799999991,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.303089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.303246999999828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223312893 Ack=12246157 Win=65535 Len=0
1,6.311005000000478,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.35204800000065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223427231 Ack=12184957 Win=65535 Len=0
1,6.460617000000639,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4606910000002244,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223427231 Ack=12185493 Win=65535 Len=0
1,6.460971000000427,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.461052999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12185493 Ack=223427767 Win=65535 Len=0
1,6.757630000000063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.758002000000488,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.758106000000225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223313429 Ack=12246693 Win=65535 Len=0
1,6.874305000000277,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.881130000000667,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.8812950000001365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223428303 Win=65535 Len=0
1,6.892671999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.892786000000342,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=223432373 Ack=12186029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.892835000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223429763 Win=65535 Len=0
1,6.892846000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223431223 Win=65535 Len=0
1,6.892851999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223432373 Win=65535 Len=0
1,6.892856999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223433833 Win=65535 Len=0
1,6.892861000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223435293 Win=65535 Len=0
1,6.892898000000059,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.892933000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223436443 Win=65535 Len=0
1,6.892979000000196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.89301500000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223437903 Win=65535 Len=0
1,6.893022000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223439363 Win=65535 Len=0
1,6.893025000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223440513 Win=65535 Len=0
1,6.8930630000004385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.893098000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223441973 Win=65535 Len=0
1,6.893105000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223443433 Win=65535 Len=0
1,6.893162000000302,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.893198000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223444583 Win=65535 Len=0
1,6.893206000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223446043 Win=65535 Len=0
1,6.8932089999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223447503 Win=65535 Len=0
1,6.893240000000333,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.893272000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223448675 Win=65535 Len=0
1,6.893310999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.893345999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223450135 Win=65535 Len=0
1,6.89335200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223451595 Win=65535 Len=0
1,6.893355000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223452745 Win=65535 Len=0
1,6.89339100000052,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.893426000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223454205 Win=65535 Len=0
1,6.893431999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223455665 Win=65535 Len=0
1,6.893434999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223455721 Win=65535 Len=0
1,6.9026709999998275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.902721999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223457181 Win=65535 Len=0
1,6.902732999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223458641 Win=65535 Len=0
1,6.9027380000006815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223459791 Win=65535 Len=0
1,6.902783000000454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.902853000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223461251 Win=65535 Len=0
1,6.902860000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223462711 Win=65535 Len=0
1,6.902863000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223463861 Win=65535 Len=0
1,6.902895000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.902928000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223465321 Win=65535 Len=0
1,6.902936000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223466781 Win=65535 Len=0
1,6.902939999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223467931 Win=65535 Len=0
1,6.902974999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.903009000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223469391 Win=65535 Len=0
1,6.903016000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223470851 Win=65535 Len=0
1,6.903020000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223472001 Win=65535 Len=0
1,6.903054000000338,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.903088000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223472279 Win=65535 Len=0
1,6.9031370000002426,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.9031740000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223473739 Win=65535 Len=0
1,6.903181000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223475199 Win=65535 Len=0
1,6.903184000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223476093 Win=65535 Len=0
1,6.903221000000485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9032560000005105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223477553 Win=65535 Len=0
1,6.903263000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223479013 Win=65535 Len=0
1,6.903266000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223480163 Win=65535 Len=0
1,6.903299999999945,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.90333499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223481623 Win=65535 Len=0
1,6.903341000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223483083 Win=65535 Len=0
1,6.903344000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223483139 Win=65535 Len=0
1,6.916943000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.917034000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223484599 Win=65535 Len=0
1,6.917045000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223486059 Win=65535 Len=0
1,6.91704800000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223487209 Win=65535 Len=0
1,6.917091000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.91712600000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223488669 Win=65535 Len=0
1,6.917135000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223490129 Win=65535 Len=0
1,6.917139000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223491279 Win=65535 Len=0
1,6.917175999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.917210999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223492739 Win=65535 Len=0
1,6.917218000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223494199 Win=65535 Len=0
1,6.9172230000003765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223495349 Win=65535 Len=0
1,6.917258000000402,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.917292000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223496809 Win=65535 Len=0
1,6.917300000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223498269 Win=65535 Len=0
1,6.917304000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223499419 Win=65535 Len=0
1,6.9173380000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.917371000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223499697 Win=65535 Len=0
1,6.91742400000021,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.917483000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223501157 Win=65535 Len=0
1,6.917491000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223502617 Win=65535 Len=0
1,6.917494000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223503511 Win=65535 Len=0
1,6.917532000000392,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,6.9175670000004175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223504971 Win=65535 Len=0
1,6.917574000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12186029 Ack=223505909 Win=65535 Len=0
1,7.027557000000343,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.027692999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12246693 Ack=223320669 Win=65535 Len=0
1,7.03831799999989,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.0384070000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12246693 Ack=223327909 Win=65535 Len=0
1,7.044187999999849,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data, Application Data"
1,7.044235000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12246693 Ack=223333093 Win=65535 Len=0
1,7.062821999999869,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.062864999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12246693 Ack=223336713 Win=65535 Len=0
1,7.070136000000275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223336713 Ack=12246693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.070180000000619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12246693 Ack=223339609 Win=65535 Len=0
1,7.079322999999931,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,7.0794110000006185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12246693 Ack=223342317 Win=65535 Len=0
1,7.079647000000477,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.079733999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223342317 Ack=12247229 Win=65535 Len=0
1,7.090680000000248,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.0907139999999345,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.09082699999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12247229 Ack=223352453 Win=65535 Len=0
1,7.091002000000117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.091128000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223352453 Ack=12247765 Win=65535 Len=0
1,7.0956190000006245,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.108415000000605,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.108467000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12247765 Ack=223356703 Win=65535 Len=0
1,7.11964799999987,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.119690999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12247765 Ack=223358151 Win=65535 Len=0
1,7.1246280000004845,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,7.140905000000203,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.140980000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12247765 Ack=223361395 Win=65535 Len=0
1,7.141877000000022,54.93.77.70,10.0.2.15,TLSv1.2,9582,"Application Data, Application Data, Application Data"
1,7.141943000000538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12247765 Ack=223370923 Win=65535 Len=0
1,7.142174000000523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.14224700000068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223370923 Ack=12248301 Win=65535 Len=0
1,7.152157999999872,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.152211999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12248301 Ack=223375267 Win=65535 Len=0
1,7.157857000000149,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.179449000000204,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.187707000000046,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.1877650000005815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12248301 Ack=223378489 Win=65535 Len=0
1,7.188317000000097,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.188361000000441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12248301 Ack=223382833 Win=65535 Len=0
1,7.20521700000063,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.207422999999835,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.207480000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12248301 Ack=223388227 Win=65535 Len=0
1,7.210487000000285,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.210541000000376,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223505909 Ack=12187101 Win=65535 Len=0
1,7.223509999999806,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.227932000000692,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=223388553 Ack=12248301 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.2279740000003585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12248301 Ack=223390001 Win=65535 Len=0
1,7.245128000000477,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.245262000000366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.245338000000629,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223391145 Ack=12248837 Win=65535 Len=0
1,7.2505170000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.277211999999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.277320000000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223391145 Ack=12249373 Win=65535 Len=0
1,7.28719000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2873200000003635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223391145 Ack=12249909 Win=65535 Len=0
1,7.291978000000199,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223505909 Ack=12187637 Win=65535 Len=0
1,7.321259000000282,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.364002000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12249909 Ack=223391681 Win=65535 Len=0
1,7.401096999999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.401170000000093,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223505909 Ack=12188173 Win=65535 Len=0
1,7.423713000000134,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.423765999999887,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223505909 Ack=12189223 Win=65535 Len=0
1,7.424245000000155,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.424466999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12189223 Ack=223506445 Win=65535 Len=0
1,7.542212000000291,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.542300000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12249909 Ack=223392217 Win=65535 Len=0
1,7.542720999999801,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.54286300000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223392217 Ack=12250445 Win=65535 Len=0
1,7.646114000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.651606000000356,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.651794000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12189759 Ack=223506981 Win=65535 Len=0
1,7.66207200000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.662229999999909,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=223511051 Ack=12189759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.662282000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12189759 Ack=223508441 Win=65535 Len=0
1,7.662296000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12189759 Ack=223509901 Win=65535 Len=0
1,7.662299999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12189759 Ack=223511051 Win=65535 Len=0
1,7.662369000000581,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.66239300000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12189759 Ack=223512511 Win=65535 Len=0
1,7.662398999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12189759 Ack=223513971 Win=65535 Len=0
1,7.662471000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12189759 Ack=223515121 Win=65535 Len=0
1,7.662510000000111,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=223515121 Ack=12189759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.662565000000541,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.6625990000002275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12189759 Ack=223516581 Win=65535 Len=0
1,7.662605999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12189759 Ack=223518041 Win=65535 Len=0
1,7.6626100000003134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12189759 Ack=223519191 Win=65535 Len=0
1,7.662655000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.662696000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12189759 Ack=223520651 Win=65535 Len=0
