No.,Time,Source,Destination,Protocol,Length,Info
1,2.345017000000553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17529587 Ack=322765499 Win=65535 Len=0
1,2.3451590000004217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3452290000004723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322765499 Ack=17530123 Win=65535 Len=0
1,2.345854000000145,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,2.345896000000721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17530123 Ack=322768301 Win=65535 Len=0
1,2.3523590000004333,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.35244000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17530123 Ack=322772645 Win=65535 Len=0
1,2.353769000000284,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3642640000007304,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.3668680000000677,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.367033000000447,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322772971 Ack=17530659 Win=65535 Len=0
1,2.3973210000003746,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323112355 Ack=17477525 Win=65535 Len=0
1,2.422426000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4225160000005417,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323112355 Ack=17478061 Win=65535 Len=0
1,2.479696000000331,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4797710000002553,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323112355 Ack=17478597 Win=65535 Len=0
1,2.5281230000000505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.528183000000354,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323112355 Ack=17479133 Win=65535 Len=0
1,2.528631000000132,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.528744000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479133 Ack=323112891 Win=65535 Len=0
1,2.6244460000007166,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6248560000003636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6249640000005456,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322773507 Ack=17531195 Win=65535 Len=0
1,2.866613000000143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.872440000000097,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8726080000005823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323113427 Win=65535 Len=0
1,2.8842860000004293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8844490000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323114887 Win=65535 Len=0
1,2.8844690000005357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323116347 Win=65535 Len=0
1,2.884473000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323117497 Win=65535 Len=0
1,2.884507000000667,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323117497 Ack=17479669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.884581000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323118957 Win=65535 Len=0
1,2.8845880000008037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323120417 Win=65535 Len=0
1,2.884624000000258,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.884661000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323121567 Win=65535 Len=0
1,2.8847070000001622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.884757000000718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323123027 Win=65535 Len=0
1,2.884763000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323124487 Win=65535 Len=0
1,2.884766000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323125637 Win=65535 Len=0
1,2.884805000000597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8848470000002635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323127097 Win=65535 Len=0
1,2.884856000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323128557 Win=65535 Len=0
1,2.8849180000006527,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8849669999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323129707 Win=65535 Len=0
1,2.8849730000001728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323131167 Win=65535 Len=0
1,2.884976000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323132627 Win=65535 Len=0
1,2.8850030000003244,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8850390000006882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323133799 Win=65535 Len=0
1,2.8850800000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8851260000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323135259 Win=65535 Len=0
1,2.8851320000003398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323136719 Win=65535 Len=0
1,2.885135000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323137869 Win=65535 Len=0
1,2.8851720000002388,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8852240000005622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323139329 Win=65535 Len=0
1,2.8852300000007745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323140789 Win=65535 Len=0
1,2.885232999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323140845 Win=65535 Len=0
1,2.8978030000007493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8978580000002694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323142305 Win=65535 Len=0
1,2.8978690000003553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323143765 Win=65535 Len=0
1,2.897874000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323144915 Win=65535 Len=0
1,2.8979190000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8979600000002392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323146375 Win=65535 Len=0
1,2.8979690000005576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323147835 Win=65535 Len=0
1,2.89797500000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323148985 Win=65535 Len=0
1,2.8980140000003303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8980530000008002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323150445 Win=65535 Len=0
1,2.898062000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323151905 Win=65535 Len=0
1,2.8980660000006537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323153055 Win=65535 Len=0
1,2.8981030000004466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8981400000002395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323154515 Win=65535 Len=0
1,2.898149000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323155975 Win=65535 Len=0
1,2.898153000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323157125 Win=65535 Len=0
1,2.8981880000001183,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8982260000002498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323157403 Win=65535 Len=0
1,2.8982770000002347,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8983250000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323158863 Win=65535 Len=0
1,2.8983330000000933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323160323 Win=65535 Len=0
1,2.898337000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323161217 Win=65535 Len=0
1,2.8983750000006694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.89841400000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323162677 Win=65535 Len=0
1,2.8984220000002097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323164137 Win=65535 Len=0
1,2.8984250000003158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323165287 Win=65535 Len=0
1,2.8984610000006796,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8984989999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323166747 Win=65535 Len=0
1,2.898507000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323168207 Win=65535 Len=0
1,2.8985099999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323168263 Win=65535 Len=0
1,2.909992000000784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9100960000005216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323169723 Win=65535 Len=0
1,2.9101070000006075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323171183 Win=65535 Len=0
1,2.9101100000007136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323172333 Win=65535 Len=0
1,2.9101399999999558,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323172333 Ack=17479669 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9101800000007643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323173793 Win=65535 Len=0
1,2.910188000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323175253 Win=65535 Len=0
1,2.9102190000003247,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9102550000006886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323176403 Win=65535 Len=0
1,2.9103060000006735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.910345000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323177863 Win=65535 Len=0
1,2.910353000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323179323 Win=65535 Len=0
1,2.9103580000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323180473 Win=65535 Len=0
1,2.9104010000000926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.910439000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323181933 Win=65535 Len=0
1,2.910447000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323183393 Win=65535 Len=0
1,2.9104520000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323184543 Win=65535 Len=0
1,2.910486000000674,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9105230000004667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323184821 Win=65535 Len=0
1,2.9105740000004516,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.9106140000003506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323186281 Win=65535 Len=0
1,2.9106220000003304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17479669 Ack=323186899 Win=65535 Len=0
1,2.9852209999999104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0052620000005845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322774043 Ack=17531195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.005349000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17531195 Ack=322776939 Win=65535 Len=0
1,3.015272999999979,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.015288999999939,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0153290000007473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17531195 Ack=322779835 Win=65535 Len=0
1,3.0154010000005655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17531195 Ack=322787075 Win=65535 Len=0
1,3.0155940000004193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.015678000000662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322787075 Ack=17531731 Win=65535 Len=0
1,3.021414000000732,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,3.0214630000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17531731 Ack=322789551 Win=65535 Len=0
1,3.0236570000006395,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.023725000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17531731 Ack=322795343 Win=65535 Len=0
1,3.031930000000102,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.031984000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17531731 Ack=322801135 Win=65535 Len=0
1,3.0354839999999967,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.0355310000004465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17531731 Ack=322806927 Win=65535 Len=0
1,3.0356970000002548,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.03577100000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322806927 Ack=17532267 Win=65535 Len=0
1,3.0373490000001766,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.037390000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17532267 Ack=322812719 Win=65535 Len=0
1,3.0376249999999345,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,3.049690000000737,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=322813327 Ack=17532267 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0497330000007423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17532267 Ack=322814775 Win=65535 Len=0
1,3.060754000000088,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0608340000007956,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.0608900000006543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17532267 Ack=322829255 Win=65535 Len=0
1,3.06128500000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.061351000000286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322829255 Ack=17532803 Win=65535 Len=0
1,3.0658600000006118,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.0723400000006222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322829885 Ack=17532803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.072357000000011,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.0723940000007133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17532803 Ack=322832781 Win=65535 Len=0
1,3.0724720000007437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17532803 Ack=322838573 Win=65535 Len=0
1,3.0726150000000416,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0726850000000923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322838573 Ack=17533339 Win=65535 Len=0
1,3.0728640000006635,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322838573 Ack=17533339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0728970000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17533339 Ack=322841469 Win=65535 Len=0
1,3.089089000000058,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.0932150000007823,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322841773 Ack=17533339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0932300000004034,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.093263000000661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17533339 Ack=322844669 Win=65535 Len=0
1,3.0933380000005855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17533339 Ack=322846117 Win=65535 Len=0
1,3.110439000000042,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.112984000000324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1131410000007236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322847471 Ack=17533875 Win=65535 Len=0
1,3.121378000000732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1653550000000905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323186899 Ack=17480205 Win=65535 Len=0
1,3.1804510000001756,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.180532000000312,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323186899 Ack=17480741 Win=65535 Len=0
1,3.2163390000005165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.216400000000249,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323186899 Ack=17481277 Win=65535 Len=0
1,3.3785170000001017,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.378592000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323186899 Ack=17482327 Win=65535 Len=0
1,3.3790790000002744,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3792010000006485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482327 Ack=323187435 Win=65535 Len=0
1,3.5843770000001314,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.584820000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.584932000000663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322848007 Ack=17534411 Win=65535 Len=0
1,3.7938410000006115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7994290000006004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7995890000001964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323187971 Win=65535 Len=0
1,3.8097560000005615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.80986699999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323192041 Ack=17482863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.809920000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323189431 Win=65535 Len=0
1,3.8099330000004556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323190891 Win=65535 Len=0
1,3.8099380000003293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323192041 Win=65535 Len=0
1,3.8099810000003345,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.810045000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323193501 Win=65535 Len=0
1,3.8100580000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323194961 Win=65535 Len=0
1,3.8100610000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323196111 Win=65535 Len=0
1,3.810113000000456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8101800000004005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323197571 Win=65535 Len=0
1,3.810189000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323199031 Win=65535 Len=0
1,3.8101919999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323200181 Win=65535 Len=0
1,3.8102410000001328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.810287000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323201641 Win=65535 Len=0
1,3.8102960000005623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323203101 Win=65535 Len=0
1,3.8103610000007393,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8104010000006383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323204251 Win=65535 Len=0
1,3.810409000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323205711 Win=65535 Len=0
1,3.810412000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323207171 Win=65535 Len=0
1,3.810440000000199,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8104760000005626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323208343 Win=65535 Len=0
1,3.8105170000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.810557000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323209803 Win=65535 Len=0
1,3.810565000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323211263 Win=65535 Len=0
1,3.810569000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323212413 Win=65535 Len=0
1,3.8106070000003456,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.810645000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323213873 Win=65535 Len=0
1,3.810653000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323215333 Win=65535 Len=0
1,3.810656999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323215389 Win=65535 Len=0
1,3.8221220000004905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8222169999999096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323216849 Win=65535 Len=0
1,3.822226000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323218309 Win=65535 Len=0
1,3.8222300000006726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323219459 Win=65535 Len=0
1,3.822272000000339,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8223430000007284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323220919 Win=65535 Len=0
1,3.822351000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323222379 Win=65535 Len=0
1,3.8223539999999048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323223529 Win=65535 Len=0
1,3.822391000000607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8224280000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323224989 Win=65535 Len=0
1,3.8224370000007184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323226449 Win=65535 Len=0
1,3.822442000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323227599 Win=65535 Len=0
1,3.822479000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8225170000005164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323229059 Win=65535 Len=0
1,3.8225259999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323230519 Win=65535 Len=0
1,3.82253000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323231669 Win=65535 Len=0
1,3.8225660000007338,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8226030000005267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323231947 Win=65535 Len=0
1,3.822656000000279,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8226979999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323233407 Win=65535 Len=0
1,3.8227059999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17482863 Ack=323234867 Win=65535 Len=0
