No.,Time,Source,Destination,Protocol,Length,Info
1,4.846466000000419,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=168524653 Ack=9273747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.846508000000085,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.846632000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9273747 Ack=168532407 Win=65535 Len=0
1,4.859366000000136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=168532407 Ack=9273747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8594560000001366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9273747 Ack=168535303 Win=65535 Len=0
1,4.861037000000124,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.861088000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9273747 Ack=168538199 Win=65535 Len=0
1,4.8623170000000755,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,4.862361000000419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9273747 Ack=168540697 Win=65535 Len=0
1,4.87414200000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=168540697 Ack=9273747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.874201000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9273747 Ack=168543593 Win=65535 Len=0
1,4.878540000000157,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.878753000000415,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.878881000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=168544317 Ack=9274283 Win=65535 Len=0
1,4.896364000000176,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.901588000000174,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.901665000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9274283 Ack=168551159 Win=65535 Len=0
1,4.902271000000383,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.902316000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9274283 Ack=168555503 Win=65535 Len=0
1,4.902528000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.902636000000257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=168555503 Ack=9274819 Win=65535 Len=0
1,4.9175420000001395,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.925970000000234,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=168555713 Ack=9274819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.925991000000067,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.9260370000001785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9274819 Ack=168558609 Win=65535 Len=0
1,4.926125000000411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9274819 Ack=168565849 Win=65535 Len=0
1,4.938079000000016,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.938137999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9274819 Ack=168567297 Win=65535 Len=0
1,4.941946000000371,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.957902000000104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=168567623 Ack=9274819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.957939000000351,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.958004000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9274819 Ack=168570519 Win=65535 Len=0
1,4.9656370000002426,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=168570729 Ack=9274819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.965689999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9274819 Ack=168573625 Win=65535 Len=0
1,4.973901000000296,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.973958000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9274819 Ack=168575073 Win=65535 Len=0
1,4.98245100000031,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.987321000000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=168575913 Ack=9274819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.98736800000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9274819 Ack=168578809 Win=65535 Len=0
1,4.992488000000321,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.99253200000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9274819 Ack=168581705 Win=65535 Len=0
1,4.9926980000000185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.992773000000398,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=168581705 Ack=9275355 Win=65535 Len=0
1,4.994156000000203,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.994206000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9275355 Ack=168584601 Win=65535 Len=0
1,4.994740999999976,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.994802000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9275355 Ack=168588945 Win=65535 Len=0
1,4.998085000000174,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.0067260000000715,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.0068780000001425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=168589879 Ack=9276405 Win=65535 Len=0
1,5.024581000000126,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.05852300000015,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.0677670000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9276405 Ack=168590415 Win=65535 Len=0
1,5.0997590000001765,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=168733807 Ack=9234623 Win=65535 Len=0
1,5.123579000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1236430000003566,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=168733807 Ack=9235159 Win=65535 Len=0
1,5.183785000000171,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.183868000000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=168733807 Ack=9236209 Win=65535 Len=0
1,5.18418500000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.184280000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236209 Ack=168734343 Win=65535 Len=0
1,5.403307000000041,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.403384000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9276405 Ack=168590951 Win=65535 Len=0
1,5.403801000000385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.403874000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=168590951 Ack=9276941 Win=65535 Len=0
1,5.707365000000209,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.713471000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.713606000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168734879 Win=65535 Len=0
1,5.723866000000271,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.723972000000231,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=168738949 Ack=9236745 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.724047000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168736339 Win=65535 Len=0
1,5.724061000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168737799 Win=65535 Len=0
1,5.7240639999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168738949 Win=65535 Len=0
1,5.724067000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168740409 Win=65535 Len=0
1,5.724069000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168741869 Win=65535 Len=0
1,5.724107000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.7241579999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168743019 Win=65535 Len=0
1,5.724214000000302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.724258000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168744479 Win=65535 Len=0
1,5.724266000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168745939 Win=65535 Len=0
1,5.724271000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168747089 Win=65535 Len=0
1,5.7243100000000595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.724348000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168748549 Win=65535 Len=0
1,5.724356000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168750009 Win=65535 Len=0
1,5.724418000000242,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.724458000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168751159 Win=65535 Len=0
1,5.72446600000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168752619 Win=65535 Len=0
1,5.7244690000002265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168754079 Win=65535 Len=0
1,5.724497000000156,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.724533000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168755251 Win=65535 Len=0
1,5.724573000000419,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.724611999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168756711 Win=65535 Len=0
1,5.724620000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168758171 Win=65535 Len=0
1,5.724623000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168759321 Win=65535 Len=0
1,5.724660000000313,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.724699000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168760781 Win=65535 Len=0
1,5.724707000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168762241 Win=65535 Len=0
1,5.724710000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168762297 Win=65535 Len=0
1,5.73407300000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.734168000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168763757 Win=65535 Len=0
1,5.73417900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168765217 Win=65535 Len=0
1,5.73418300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168766367 Win=65535 Len=0
1,5.734227000000374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.73429299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168767827 Win=65535 Len=0
1,5.734301000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168769287 Win=65535 Len=0
1,5.734304000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168770437 Win=65535 Len=0
1,5.734339999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.73437899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168771897 Win=65535 Len=0
1,5.734388000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168773357 Win=65535 Len=0
1,5.734392000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168774507 Win=65535 Len=0
1,5.734429000000091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.734468000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168775967 Win=65535 Len=0
1,5.734476000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168777427 Win=65535 Len=0
1,5.7344810000004145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168778577 Win=65535 Len=0
1,5.734515999999985,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.734552000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168778855 Win=65535 Len=0
1,5.734605999999985,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.734646000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168780315 Win=65535 Len=0
1,5.734654000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168781775 Win=65535 Len=0
1,5.734658000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168782669 Win=65535 Len=0
1,5.734695999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.734734000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168784129 Win=65535 Len=0
1,5.734742000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168785589 Win=65535 Len=0
1,5.7347460000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168786739 Win=65535 Len=0
1,5.734785000000102,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.734823000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168788199 Win=65535 Len=0
1,5.734831000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168789659 Win=65535 Len=0
1,5.734835000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168789715 Win=65535 Len=0
1,5.748506000000361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.74856200000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168791175 Win=65535 Len=0
1,5.74857400000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168792635 Win=65535 Len=0
1,5.748579000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168793785 Win=65535 Len=0
1,5.748626000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.748667000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168795245 Win=65535 Len=0
1,5.748675000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168796705 Win=65535 Len=0
1,5.7486800000001494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168797855 Win=65535 Len=0
1,5.748718000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.748757000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168799315 Win=65535 Len=0
1,5.748765000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168800775 Win=65535 Len=0
1,5.74877000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168801925 Win=65535 Len=0
1,5.748809000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.748849000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168803385 Win=65535 Len=0
1,5.748858000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168804845 Win=65535 Len=0
1,5.748862000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168805995 Win=65535 Len=0
1,5.748897000000397,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.7489330000003065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168806273 Win=65535 Len=0
1,5.748983000000408,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.749021999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9236745 Ack=168807323 Win=65535 Len=0
1,5.830400000000282,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.850170000000162,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=168591487 Ack=9276941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.850260000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9276941 Ack=168594383 Win=65535 Len=0
1,5.850569000000178,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.850768000000244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8508670000001075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=168595107 Ack=9277477 Win=65535 Len=0
1,5.862276000000293,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=168595107 Ack=9277477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.862394000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9277477 Ack=168598003 Win=65535 Len=0
1,5.868122000000312,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.8920710000002146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=168598727 Ack=9277477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.892168000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9277477 Ack=168601623 Win=65535 Len=0
1,5.895878000000266,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.895899999999983,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data, Application Data"
1,5.895941000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9277477 Ack=168604519 Win=65535 Len=0
1,5.896015000000261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9277477 Ack=168610637 Win=65535 Len=0
1,5.907010000000355,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=168610637 Ack=9277477 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.907058000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9277477 Ack=168612085 Win=65535 Len=0
1,5.912502000000131,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.913974000000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=168613229 Ack=9277477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.914020000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9277477 Ack=168616125 Win=65535 Len=0
1,5.930035000000316,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.930191000000377,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.930281000000377,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=168616849 Ack=9278013 Win=65535 Len=0
1,5.936677000000145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=168616849 Ack=9278013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.936743000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9278013 Ack=168619745 Win=65535 Len=0
1,5.944763000000421,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.944781000000148,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=168622641 Ack=9278013 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.9448230000002695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9278013 Ack=168622641 Win=65535 Len=0
1,5.944908000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9278013 Ack=168624089 Win=65535 Len=0
1,5.945576000000074,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.945646000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9278013 Ack=168631329 Win=65535 Len=0
1,5.946287000000211,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.967089000000215,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.967175000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9278013 Ack=168639619 Win=65535 Len=0
1,5.970376000000215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.982881000000361,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.989113999999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=168640133 Ack=9278013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.989166000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9278013 Ack=168643029 Win=65535 Len=0
1,5.997725000000173,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.997792000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9278013 Ack=168650269 Win=65535 Len=0
1,5.9979520000001685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.998029000000315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=168650269 Ack=9278549 Win=65535 Len=0
1,6.00591200000008,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.011717000000317,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=168807323 Ack=9237281 Win=65535 Len=0
1,6.012768000000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0129610000003595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=168651507 Ack=9279085 Win=65535 Len=0
1,6.0143450000000485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=168651507 Ack=9279085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.014466999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9279085 Ack=168654403 Win=65535 Len=0
1,6.026074000000335,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.026123999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9279085 Ack=168657299 Win=65535 Len=0
1,6.029899000000114,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.075983000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9279085 Ack=168658233 Win=65535 Len=0
1,6.0848760000003494,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.084998000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9279085 Ack=168659681 Win=65535 Len=0
1,6.086789000000408,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,6.08687800000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9279085 Ack=168659819 Win=65535 Len=0
1,6.132383000000118,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.132460000000265,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=168807323 Ack=9238331 Win=65535 Len=0
1,6.1729410000002645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.173023000000285,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=168807323 Ack=9238867 Win=65535 Len=0
1,6.629093000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=168659819 Ack=9279085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.629185000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9279085 Ack=168662715 Win=65535 Len=0
1,6.631689000000279,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.631732000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9279085 Ack=168663439 Win=65535 Len=0
1,6.633722000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6338660000001255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=168663439 Ack=9279621 Win=65535 Len=0
1,6.644411000000218,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.644526000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=168663439 Ack=9280157 Win=65535 Len=0
1,6.647766000000047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.6918540000001485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9280157 Ack=168663975 Win=65535 Len=0
1,6.937084000000141,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.937160000000404,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=168807323 Ack=9239403 Win=65535 Len=0
1,6.958328000000165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
