No.,Time,Source,Destination,Protocol,Length,Info
1,4.660513000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40868481 Win=65535 Len=0
1,4.660544999999956,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.660583000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40869941 Win=65535 Len=0
1,4.660589000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40871401 Win=65535 Len=0
1,4.660620000000108,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.660681000000068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40872573 Ack=2327263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.660716000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40872573 Win=65535 Len=0
1,4.660722999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40874033 Win=65535 Len=0
1,4.660726999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40875493 Win=65535 Len=0
1,4.660759000000098,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.6607960000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40876643 Win=65535 Len=0
1,4.660839000000124,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.660879000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40878103 Win=65535 Len=0
1,4.660886000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40879563 Win=65535 Len=0
1,4.660890000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40879619 Win=65535 Len=0
1,4.67437300000006,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.674504999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40881079 Win=65535 Len=0
1,4.674519000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40882539 Win=65535 Len=0
1,4.674524000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2327263 Ack=40882725 Win=65535 Len=0
1,4.810721000000058,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.853514000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2332557 Ack=40779413 Win=65535 Len=0
1,4.86256000000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.862632000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2332557 Ack=40786653 Win=65535 Len=0
1,4.86850800000002,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.868578999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2332557 Ack=40787167 Win=65535 Len=0
1,4.872070000000122,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40787167 Ack=2332557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8721190000001116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2332557 Ack=40790063 Win=65535 Len=0
1,4.8729520000001685,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.872994000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2332557 Ack=40794407 Win=65535 Len=0
1,4.878760000000057,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.878808000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2332557 Ack=40797303 Win=65535 Len=0
1,4.884637999999995,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.884682000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2332557 Ack=40798541 Win=65535 Len=0
1,4.927839000000176,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.927932000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2332557 Ack=40802161 Win=65535 Len=0
1,4.938471000000163,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.938526000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2332557 Ack=40809401 Win=65535 Len=0
1,4.938730000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.938855999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40809401 Ack=2333093 Win=65535 Len=0
1,4.948383000000149,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.959591000000046,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.959685000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2333093 Ack=40817691 Win=65535 Len=0
1,4.988920000000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.989023999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2333093 Ack=40823483 Win=65535 Len=0
1,4.989082000000053,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,4.989156999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2333093 Ack=40827009 Win=65535 Len=0
1,5.010997999999972,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.011063000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2333093 Ack=40834249 Win=65535 Len=0
1,5.011301000000003,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.011416000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40834249 Ack=2334143 Win=65535 Len=0
1,5.03106200000002,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,5.031110000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2334143 Ack=40836211 Win=65535 Len=0
1,5.054264000000103,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.0578179999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.058363999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40837355 Ack=2334679 Win=65535 Len=0
1,5.059224999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.102016000000049,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40882725 Ack=2327799 Win=65535 Len=0
1,5.121620000000121,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.12169700000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40882725 Ack=2328849 Win=65535 Len=0
1,5.16486000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.164950999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40882725 Ack=2329385 Win=65535 Len=0
1,5.16546500000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.165680000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2329385 Ack=40883261 Win=65535 Len=0
1,5.264059999999972,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.264558000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.264695999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40837891 Ack=2335215 Win=65535 Len=0
1,5.401104000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4048230000000785,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.404979000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2329921 Ack=40883797 Win=65535 Len=0
1,5.418049999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.41815100000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40887867 Ack=2329921 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.418198000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2329921 Ack=40885257 Win=65535 Len=0
1,5.418211000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2329921 Ack=40886717 Win=65535 Len=0
1,5.4182160000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2329921 Ack=40887867 Win=65535 Len=0
1,5.418218000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2329921 Ack=40889327 Win=65535 Len=0
1,5.4182210000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2329921 Ack=40890787 Win=65535 Len=0
1,5.4182630000000245,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.418297000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2329921 Ack=40891937 Win=65535 Len=0
1,5.418342000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.418376999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2329921 Ack=40893397 Win=65535 Len=0
1,5.418385000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2329921 Ack=40894857 Win=65535 Len=0
1,5.418389000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2329921 Ack=40896007 Win=65535 Len=0
1,5.418427000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.418460999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2329921 Ack=40897467 Win=65535 Len=0
1,5.418468999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2329921 Ack=40898927 Win=65535 Len=0
1,5.418570000000045,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.4186070000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2329921 Ack=40900077 Win=65535 Len=0
1,5.418615000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2329921 Ack=40901537 Win=65535 Len=0
1,5.418619000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2329921 Ack=40902997 Win=65535 Len=0
1,5.4186520000000655,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,5.418683999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2329921 Ack=40903975 Win=65535 Len=0
1,5.514543000000003,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.51466900000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2335215 Ack=40841511 Win=65535 Len=0
1,5.525957000000062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40841511 Ack=2335215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.526013000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2335215 Ack=40844407 Win=65535 Len=0
1,5.53162199999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.531682000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2335215 Ack=40847303 Win=65535 Len=0
1,5.53334800000016,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.533396000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2335215 Ack=40850199 Win=65535 Len=0
1,5.53434100000004,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=40850199 Ack=2335215 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.5343820000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2335215 Ack=40851647 Win=65535 Len=0
1,5.534519000000046,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.558300000000145,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,5.558447000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2335215 Ack=40858583 Win=65535 Len=0
1,5.560919000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.561081000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40858583 Ack=2335751 Win=65535 Len=0
1,5.996238000000176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9967280000000756,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.996846000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330457 Ack=40904511 Win=65535 Len=0
1,6.089680000000044,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.090053000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.090182000000141,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40859119 Ack=2336287 Win=65535 Len=0
1,6.198638999999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.205494000000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.205671000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40905047 Win=65535 Len=0
1,6.218368000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2184819999999945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40909117 Ack=2330993 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.218532000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40906507 Win=65535 Len=0
1,6.2185450000001765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40907967 Win=65535 Len=0
1,6.21855000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40909117 Win=65535 Len=0
1,6.218555000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40910577 Win=65535 Len=0
1,6.21855800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40912037 Win=65535 Len=0
1,6.218601000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2186430000001565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40913187 Win=65535 Len=0
1,6.2186900000001515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.218729000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40914647 Win=65535 Len=0
1,6.21873800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40916107 Win=65535 Len=0
1,6.218743000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40917257 Win=65535 Len=0
1,6.218782000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.218820000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40918717 Win=65535 Len=0
1,6.218829000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40920177 Win=65535 Len=0
1,6.218890000000101,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.2189290000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40921327 Win=65535 Len=0
1,6.218937000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40922787 Win=65535 Len=0
1,6.218941000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40924247 Win=65535 Len=0
1,6.2189690000000155,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.219005000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40925419 Win=65535 Len=0
1,6.219051000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.219090000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40926879 Win=65535 Len=0
1,6.219098000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40928339 Win=65535 Len=0
1,6.219103000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40929489 Win=65535 Len=0
1,6.219142000000147,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.219181000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40930949 Win=65535 Len=0
1,6.219189000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40932409 Win=65535 Len=0
1,6.219193000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40932465 Win=65535 Len=0
1,6.229535000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.229637000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40933925 Win=65535 Len=0
1,6.229647000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40935385 Win=65535 Len=0
1,6.229649999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40936535 Win=65535 Len=0
1,6.229692000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.229767000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40937995 Win=65535 Len=0
1,6.229775000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40939455 Win=65535 Len=0
1,6.229778000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40940605 Win=65535 Len=0
1,6.229812000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.229849000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40942065 Win=65535 Len=0
1,6.229859000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40943525 Win=65535 Len=0
1,6.229863000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40944675 Win=65535 Len=0
1,6.2299010000001545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2299390000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40946135 Win=65535 Len=0
1,6.2299480000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40947595 Win=65535 Len=0
1,6.229953000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40948745 Win=65535 Len=0
1,6.2299880000000485,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.230025000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40949023 Win=65535 Len=0
1,6.230078000000049,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.230119000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40950483 Win=65535 Len=0
1,6.230127000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40951943 Win=65535 Len=0
1,6.2301310000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40952837 Win=65535 Len=0
1,6.230170000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.230208000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40954297 Win=65535 Len=0
1,6.230216000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40955757 Win=65535 Len=0
1,6.230220000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40956907 Win=65535 Len=0
1,6.23025500000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.230293999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40958367 Win=65535 Len=0
1,6.230302000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40959827 Win=65535 Len=0
1,6.230305000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40959883 Win=65535 Len=0
1,6.239442000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.239492000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40961343 Win=65535 Len=0
1,6.2395020000001296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40962803 Win=65535 Len=0
1,6.239507000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40963953 Win=65535 Len=0
1,6.2395510000001195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.239590000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40965413 Win=65535 Len=0
1,6.239598999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40966873 Win=65535 Len=0
1,6.239604000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40968023 Win=65535 Len=0
1,6.23964100000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.23967800000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40969483 Win=65535 Len=0
1,6.2396870000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40970943 Win=65535 Len=0
1,6.239692000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40972093 Win=65535 Len=0
1,6.23973100000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.239770000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40973553 Win=65535 Len=0
1,6.239778999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40975013 Win=65535 Len=0
1,6.2397840000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40976163 Win=65535 Len=0
1,6.239819000000125,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.239855000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40976441 Win=65535 Len=0
1,6.239913999999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.239954000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40977901 Win=65535 Len=0
1,6.239962999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40979361 Win=65535 Len=0
1,6.239966999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40980255 Win=65535 Len=0
1,6.240007000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.24004600000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40981715 Win=65535 Len=0
1,6.2400540000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40983175 Win=65535 Len=0
1,6.24005800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40984325 Win=65535 Len=0
1,6.240093000000115,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.240133000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40985785 Win=65535 Len=0
1,6.240142000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40987245 Win=65535 Len=0
1,6.240146000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2330993 Ack=40987301 Win=65535 Len=0
1,6.302355000000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.3455350000001545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2336287 Ack=40859655 Win=65535 Len=0
1,6.364023999999972,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.364107000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2336287 Ack=40863275 Win=65535 Len=0
1,6.37531899999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40863275 Ack=2336287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.375395000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2336287 Ack=40866171 Win=65535 Len=0
1,6.380042000000003,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.380087000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2336287 Ack=40866895 Win=65535 Len=0
1,6.38707700000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40866895 Ack=2336287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.387120999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2336287 Ack=40869791 Win=65535 Len=0
1,6.3966720000000805,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.39673300000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2336287 Ack=40870515 Win=65535 Len=0
1,6.398087000000032,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.398140000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2336287 Ack=40874859 Win=65535 Len=0
1,6.398592000000008,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.398644999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2336287 Ack=40880651 Win=65535 Len=0
1,6.403215000000046,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=40880651 Ack=2336287 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
