No.,Time,Source,Destination,Protocol,Length,Info
1,2.546353000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131382615 Win=65535 Len=0
1,2.5465320000002976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5466410000003634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131384075 Win=65535 Len=0
1,2.5466519999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131385535 Win=65535 Len=0
1,2.546658000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131386685 Win=65535 Len=0
1,2.5467170000001715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5468260000002374,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131390755 Ack=7220747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5468550000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131388145 Win=65535 Len=0
1,2.546864000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131389605 Win=65535 Len=0
1,2.5468690000002425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131390755 Win=65535 Len=0
1,2.546914000000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5469610000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131392215 Win=65535 Len=0
1,2.5469700000003286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131393675 Win=65535 Len=0
1,2.5469750000002023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131394825 Win=65535 Len=0
1,2.547030000000177,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.547223000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131395103 Win=65535 Len=0
1,2.5472790000003442,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.5473360000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7220747 Ack=131396153 Win=65535 Len=0
1,2.6254000000003543,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6320730000002186,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131152053 Ack=7229149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6321430000002692,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.632380000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7229149 Ack=131159293 Win=65535 Len=0
1,2.6487640000000283,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.6539810000003854,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.654077000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7229149 Ack=131167047 Win=65535 Len=0
1,2.666598000000249,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6667680000000473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7229149 Ack=131169943 Win=65535 Len=0
1,2.670274000000063,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.678117000000384,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131171181 Ack=7229149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.678165000000263,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.6782570000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7229149 Ack=131174077 Win=65535 Len=0
1,2.6783870000003844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7229149 Ack=131181317 Win=65535 Len=0
1,2.6789770000000317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6792780000000675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131181317 Ack=7229685 Win=65535 Len=0
1,2.684154000000035,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.684313000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7229685 Ack=131184213 Win=65535 Len=0
1,2.685563000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131184213 Ack=7229685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6858930000003056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7229685 Ack=131187109 Win=65535 Len=0
1,2.6946130000001176,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6948810000003505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7229685 Ack=131190005 Win=65535 Len=0
1,2.695871000000352,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.6962530000000697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7229685 Ack=131198693 Win=65535 Len=0
1,2.6985970000000634,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6987990000002355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7229685 Ack=131201589 Win=65535 Len=0
1,2.699232000000393,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6999080000000504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131201589 Ack=7230221 Win=65535 Len=0
1,2.7007290000001376,54.93.77.70,10.0.2.15,TLSv1.2,1690,Application Data
1,2.700815000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7230221 Ack=131203225 Win=65535 Len=0
1,2.7018110000003617,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131203225 Ack=7230221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.701937000000271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7230221 Ack=131206121 Win=65535 Len=0
1,2.7064210000003186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.706840000000284,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131206121 Ack=7230757 Win=65535 Len=0
1,2.7137870000001385,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,2.714003000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7230757 Ack=131217705 Win=65535 Len=0
1,2.7143479999999727,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7146099999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7230757 Ack=131222049 Win=65535 Len=0
1,2.7167090000002645,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.736499999999978,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=131222375 Ack=7230757 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7367080000003625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7230757 Ack=131223823 Win=65535 Len=0
1,2.7540460000000166,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.7586080000000948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7587570000000596,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131224453 Ack=7231293 Win=65535 Len=0
1,2.774377000000186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.819941000000199,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.820057000000361,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131396153 Ack=7221283 Win=65535 Len=0
1,2.8223219999999856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131396153 Ack=7221819 Win=65535 Len=0
1,2.9150570000001608,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.915153000000373,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131396153 Ack=7222869 Win=65535 Len=0
1,2.916357000000062,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.917153000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7222869 Ack=131396689 Win=65535 Len=0
1,3.0685040000003028,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.069188000000395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.069357000000309,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131224989 Ack=7231829 Win=65535 Len=0
1,3.1563930000002074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1705759999999827,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1722420000000966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131397225 Win=65535 Len=0
1,3.1994740000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1996610000001056,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131401295 Ack=7223405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.199721000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131398685 Win=65535 Len=0
1,3.1997510000001057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131400145 Win=65535 Len=0
1,3.1997580000002017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131401295 Win=65535 Len=0
1,3.199764000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131402755 Win=65535 Len=0
1,3.1997690000002876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131404215 Win=65535 Len=0
1,3.199829000000136,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1998780000003535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131405365 Win=65535 Len=0
1,3.199937000000318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.20001400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131406825 Win=65535 Len=0
1,3.200025000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131408285 Win=65535 Len=0
1,3.2000299999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131409435 Win=65535 Len=0
1,3.2000769999999648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.200195000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131410895 Win=65535 Len=0
1,3.20020599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131412355 Win=65535 Len=0
1,3.20020999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131413505 Win=65535 Len=0
1,3.2002430000002278,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2002870000001167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131413783 Win=65535 Len=0
1,3.2003550000003997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.200431000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131415243 Win=65535 Len=0
1,3.20044100000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131416703 Win=65535 Len=0
1,3.2004460000002837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131417597 Win=65535 Len=0
1,3.200492000000395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.200561999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131419057 Win=65535 Len=0
1,3.200571000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131420517 Win=65535 Len=0
1,3.200575000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131421667 Win=65535 Len=0
1,3.200619000000188,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2007000000003245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131423127 Win=65535 Len=0
1,3.2007080000003043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131424587 Win=65535 Len=0
1,3.200712000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131424643 Win=65535 Len=0
1,3.211139000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.211442000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131426103 Win=65535 Len=0
1,3.21148200000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131427563 Win=65535 Len=0
1,3.21149000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131428713 Win=65535 Len=0
1,3.2116080000000693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2117480000001706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131430173 Win=65535 Len=0
1,3.2117600000001403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131431633 Win=65535 Len=0
1,3.2117660000003525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131432783 Win=65535 Len=0
1,3.211830000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.212042999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131434243 Win=65535 Len=0
1,3.2120600000002923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131435703 Win=65535 Len=0
1,3.21206600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131436853 Win=65535 Len=0
1,3.2121390000002066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.214501000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131438313 Win=65535 Len=0
1,3.2145470000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131439773 Win=65535 Len=0
1,3.214586000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131440923 Win=65535 Len=0
1,3.2147150000000693,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2149060000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131441201 Win=65535 Len=0
1,3.215183000000252,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.215367000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131442661 Win=65535 Len=0
1,3.2153830000002017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131444121 Win=65535 Len=0
1,3.2153940000002876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131445015 Win=65535 Len=0
1,3.2154810000001817,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.2156220000001667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131446475 Win=65535 Len=0
1,3.2156370000002426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7223405 Ack=131447927 Win=65535 Len=0
1,3.336746000000403,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.371802000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131225525 Ack=7231829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3718990000002123,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.3721910000003845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7231829 Ack=131228421 Win=65535 Len=0
1,3.3733839999999873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131234213 Ack=7231829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3779380000000856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7231829 Ack=131237109 Win=65535 Len=0
1,3.385681000000204,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.385841000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7231829 Ack=131238557 Win=65535 Len=0
1,3.391661000000113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131238557 Ack=7231829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.391751000000113,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.391849000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7231829 Ack=131241453 Win=65535 Len=0
1,3.3920100000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7231829 Ack=131244349 Win=65535 Len=0
1,3.392884000000322,54.93.77.70,10.0.2.15,TLSv1.2,8134,"Application Data, Application Data, Application Data"
1,3.3929729999999836,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131252429 Ack=7231829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3931330000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7231829 Ack=131255325 Win=65535 Len=0
1,3.3942120000001523,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.394470000000183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131255325 Ack=7232879 Win=65535 Len=0
1,3.4113059999999678,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.411381000000347,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.411391000000094,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.4114920000001803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7232879 Ack=131258221 Win=65535 Len=0
1,3.411645000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7232879 Ack=131271253 Win=65535 Len=0
1,3.4119330000003174,54.93.77.70,10.0.2.15,TLSv1.2,2458,"Application Data, Application Data"
1,3.4122690000003786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7232879 Ack=131273657 Win=65535 Len=0
1,3.4143630000003213,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=131273657 Ack=7232879 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.41566499999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7232879 Ack=131275105 Win=65535 Len=0
1,3.431797000000188,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.4540750000001026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.454301000000214,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131276249 Ack=7233415 Win=65535 Len=0
1,3.510584999999992,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.554406000000199,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131447927 Ack=7224455 Win=65535 Len=0
1,3.635465000000295,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6356800000003204,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131447927 Ack=7224991 Win=65535 Len=0
1,3.637047000000166,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.637554000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7224991 Ack=131448463 Win=65535 Len=0
1,3.729580000000169,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.730428000000302,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7306780000003528,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131276785 Ack=7233951 Win=65535 Len=0
1,3.8493490000000747,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.858280000000377,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8585870000001705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7225527 Ack=131448999 Win=65535 Len=0
1,3.875159000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.875413000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7225527 Ack=131450459 Win=65535 Len=0
1,3.8754370000001472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7225527 Ack=131451919 Win=65535 Len=0
1,3.8754430000003595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7225527 Ack=131453069 Win=65535 Len=0
1,3.8755260000002636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8756570000000465,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131457139 Ack=7225527 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8756900000003043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7225527 Ack=131454529 Win=65535 Len=0
1,3.8757220000002235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7225527 Ack=131455989 Win=65535 Len=0
1,3.875727999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7225527 Ack=131457139 Win=65535 Len=0
1,3.8757330000003094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7225527 Ack=131458599 Win=65535 Len=0
1,3.875738000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7225527 Ack=131460059 Win=65535 Len=0
1,3.8757840000002943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.875847000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7225527 Ack=131461209 Win=65535 Len=0
1,3.8759039999999914,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,3.875970000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7225527 Ack=131462669 Win=65535 Len=0
1,3.875978000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7225527 Ack=131463479 Win=65535 Len=0
1,4.027009000000362,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.03094800000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131277321 Ack=7233951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.035295000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7233951 Ack=131280217 Win=65535 Len=0
1,4.041794000000209,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.041974000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7233951 Ack=131287457 Win=65535 Len=0
1,4.08752400000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.087670000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7233951 Ack=131290353 Win=65535 Len=0
1,4.109698000000208,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.109850000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7233951 Ack=131291801 Win=65535 Len=0
1,4.112888000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.113104000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131291801 Ack=7234487 Win=65535 Len=0
1,4.276114000000234,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.276792999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.276958000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226063 Ack=131464015 Win=65535 Len=0
1,4.38579000000027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.386801000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3872330000003785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131292337 Ack=7235023 Win=65535 Len=0
1,4.498818000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.508115999999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5113580000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131464551 Win=65535 Len=0
1,4.522873000000345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.523155000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131466011 Win=65535 Len=0
1,4.523199000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131467471 Win=65535 Len=0
1,4.5232060000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131468621 Win=65535 Len=0
1,4.52330400000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.523438000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131470081 Win=65535 Len=0
1,4.523449000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131471541 Win=65535 Len=0
1,4.523454000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131472691 Win=65535 Len=0
1,4.523513999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.523632000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131474151 Win=65535 Len=0
1,4.523641000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7226599 Ack=131475611 Win=65535 Len=0
