No.,Time,Source,Destination,Protocol,Length,Info
1,4.117352000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9586955 Win=65535 Len=0
1,4.117356999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9588105 Win=65535 Len=0
1,4.11739399999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.117432000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9589565 Win=65535 Len=0
1,4.117439999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9591025 Win=65535 Len=0
1,4.117445000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9592175 Win=65535 Len=0
1,4.1174800000000005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.117516999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9592453 Win=65535 Len=0
1,4.117568000000006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.1176069999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9593913 Win=65535 Len=0
1,4.117615000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9595373 Win=65535 Len=0
1,4.117618999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9596267 Win=65535 Len=0
1,4.117662999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1177319999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9597727 Win=65535 Len=0
1,4.117740999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9599187 Win=65535 Len=0
1,4.117743999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9600337 Win=65535 Len=0
1,4.11778799999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.117829999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9601797 Win=65535 Len=0
1,4.117838000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9603257 Win=65535 Len=0
1,4.117841999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9603313 Win=65535 Len=0
1,4.132550000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1326799999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9604773 Win=65535 Len=0
1,4.132701999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9606233 Win=65535 Len=0
1,4.132707000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9607383 Win=65535 Len=0
1,4.132779999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.132827999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9608843 Win=65535 Len=0
1,4.132836999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9610303 Win=65535 Len=0
1,4.132840999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9611453 Win=65535 Len=0
1,4.13288,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,4.132917999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=560941 Ack=9612631 Win=65535 Len=0
1,4.2116220000000055,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.211753999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=562825 Ack=9557535 Win=65535 Len=0
1,4.2262859999999876,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.2263519999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=562825 Ack=9561155 Win=65535 Len=0
1,4.242940000000004,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.24633,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9562205 Ack=562825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.246394000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=562825 Ack=9565101 Win=65535 Len=0
1,4.246953999999988,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.247052999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=562825 Ack=9569445 Win=65535 Len=0
1,4.254326999999989,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.254379999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=562825 Ack=9575237 Win=65535 Len=0
1,4.263273999999996,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,4.263319999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=562825 Ack=9577713 Win=65535 Len=0
1,4.263488999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.263563000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9577713 Ack=563361 Win=65535 Len=0
1,4.275079000000005,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.275100000000009,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.275172999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=563361 Ack=9589297 Win=65535 Len=0
1,4.2754150000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.275475999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9589297 Ack=563897 Win=65535 Len=0
1,4.279274999999984,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.307112999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9589601 Ack=563897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.307175000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=563897 Ack=9592497 Win=65535 Len=0
1,4.314838000000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.31490500000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=563897 Ack=9595393 Win=65535 Len=0
1,4.314954999999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=9595393 Ack=563897 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.315003999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=563897 Ack=9596841 Win=65535 Len=0
1,4.322130999999985,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.3221810000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=563897 Ack=9602633 Win=65535 Len=0
1,4.3229200000000105,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.323003999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=563897 Ack=9609873 Win=65535 Len=0
1,4.323147000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.323217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9609873 Ack=564433 Win=65535 Len=0
1,4.325657000000007,54.93.77.70,10.0.2.15,TLSv1.2,4116,"Application Data, Application Data"
1,4.325702000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=564433 Ack=9613935 Win=65535 Len=0
1,4.342514999999992,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.345001999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.345158999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9614985 Ack=564969 Win=65535 Len=0
1,4.371513999999991,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.413761999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9612631 Ack=561991 Win=65535 Len=0
1,4.438915000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.439008999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9612631 Ack=562527 Win=65535 Len=0
1,4.513186999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.513276999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9612631 Ack=563063 Win=65535 Len=0
1,4.5137630000000115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.513979000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563063 Ack=9613167 Win=65535 Len=0
1,4.623538999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.623917000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6240219999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9615521 Ack=565505 Win=65535 Len=0
1,4.732584000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.737909999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.73809700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9613703 Win=65535 Len=0
1,4.750053000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.750159999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9617773 Ack=563599 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.750229999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9615163 Win=65535 Len=0
1,4.750243000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9616623 Win=65535 Len=0
1,4.750247000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9617773 Win=65535 Len=0
1,4.750249999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9619233 Win=65535 Len=0
1,4.750253999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9620693 Win=65535 Len=0
1,4.750289000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.750325000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9621843 Win=65535 Len=0
1,4.750369000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.750405000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9623303 Win=65535 Len=0
1,4.750412000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9624763 Win=65535 Len=0
1,4.750415000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9625913 Win=65535 Len=0
1,4.750451999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.750534999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9627373 Win=65535 Len=0
1,4.750545999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9628833 Win=65535 Len=0
1,4.750618000000003,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.750654999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9629983 Win=65535 Len=0
1,4.750663000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9631443 Win=65535 Len=0
1,4.750666999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9632903 Win=65535 Len=0
1,4.750695000000007,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.750729000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9634075 Win=65535 Len=0
1,4.750769999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7508049999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9635535 Win=65535 Len=0
1,4.750811999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9636995 Win=65535 Len=0
1,4.750814999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9638145 Win=65535 Len=0
1,4.7508510000000115,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.750886000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9639605 Win=65535 Len=0
1,4.750892999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9641065 Win=65535 Len=0
1,4.7508960000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9641121 Win=65535 Len=0
1,4.760135999999989,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.760244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9642581 Win=65535 Len=0
1,4.760259999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=563599 Ack=9643199 Win=65535 Len=0
1,4.8466180000000065,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.84673699999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=565505 Ack=9619141 Win=65535 Len=0
1,4.864996999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.866339000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9619677 Ack=565505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.866386000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=565505 Ack=9622573 Win=65535 Len=0
1,4.879620999999986,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.879671000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=565505 Ack=9625469 Win=65535 Len=0
1,4.880427999999995,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,4.8804859999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=565505 Ack=9635409 Win=65535 Len=0
1,4.880525000000006,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=9635409 Ack=565505 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,4.888800000000003,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,4.888848999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=565505 Ack=9640065 Win=65535 Len=0
1,4.889015999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.889083999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9640065 Ack=566041 Win=65535 Len=0
1,4.889138000000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.889188999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=566041 Ack=9644409 Win=65535 Len=0
1,4.902844999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.903012999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9644409 Ack=566577 Win=65535 Len=0
1,4.908006,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.912263999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.912413999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9645553 Ack=567113 Win=65535 Len=0
1,4.98752300000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.029778999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9643199 Ack=564135 Win=65535 Len=0
1,5.113578999999987,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.113669999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9643199 Ack=565185 Win=65535 Len=0
1,5.1141680000000065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.114259000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565185 Ack=9643735 Win=65535 Len=0
1,5.21589800000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.216294000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.216398999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9646089 Ack=567649 Win=65535 Len=0
1,5.325630999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3311199999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3312779999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9644271 Win=65535 Len=0
1,5.346478999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.346632,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9648341 Ack=565721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.346675000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9645731 Win=65535 Len=0
1,5.346686000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9647191 Win=65535 Len=0
1,5.346690999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9648341 Win=65535 Len=0
1,5.346695000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9649801 Win=65535 Len=0
1,5.346699000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9651261 Win=65535 Len=0
1,5.346744000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.346783999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9652411 Win=65535 Len=0
1,5.346834999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.346901000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9656481 Ack=565721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.346948999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9653871 Win=65535 Len=0
1,5.346957000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9655331 Win=65535 Len=0
1,5.346961999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9656481 Win=65535 Len=0
1,5.346966000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9657941 Win=65535 Len=0
1,5.346969999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9659401 Win=65535 Len=0
1,5.347008999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.347075999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9660551 Win=65535 Len=0
1,5.347116999999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.347155999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9660829 Win=65535 Len=0
1,5.347217999999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.347262000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9662289 Win=65535 Len=0
1,5.347269000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9663749 Win=65535 Len=0
1,5.347273000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9664643 Win=65535 Len=0
1,5.347318999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.347362000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9666103 Win=65535 Len=0
1,5.347367999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9667563 Win=65535 Len=0
1,5.347373000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9668713 Win=65535 Len=0
1,5.347414999999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.347455999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9670173 Win=65535 Len=0
1,5.347462000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9671633 Win=65535 Len=0
1,5.347466999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9671689 Win=65535 Len=0
1,5.3567720000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3569009999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9673149 Win=65535 Len=0
1,5.356925999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9674609 Win=65535 Len=0
1,5.356929000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9675759 Win=65535 Len=0
1,5.356952000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9675759 Ack=565721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.3570259999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9677219 Win=65535 Len=0
1,5.357033000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9678679 Win=65535 Len=0
1,5.357063000000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.357100000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9679829 Win=65535 Len=0
1,5.357146999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.35718700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9681289 Win=65535 Len=0
1,5.35719499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9682749 Win=65535 Len=0
1,5.357200000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9683899 Win=65535 Len=0
1,5.357237999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.357275999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9685359 Win=65535 Len=0
1,5.357283999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9686819 Win=65535 Len=0
1,5.357313000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9687969 Win=65535 Len=0
1,5.357350999999994,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.357387999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9688247 Win=65535 Len=0
1,5.357443999999987,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.357484999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9689707 Win=65535 Len=0
1,5.357493000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9691167 Win=65535 Len=0
1,5.357495999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9692061 Win=65535 Len=0
1,5.35753600000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.357574999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9693521 Win=65535 Len=0
1,5.357583000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9694981 Win=65535 Len=0
1,5.357586999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9696131 Win=65535 Len=0
1,5.35762299999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.357669999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9697591 Win=65535 Len=0
1,5.357675999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9699051 Win=65535 Len=0
1,5.357680999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9699107 Win=65535 Len=0
1,5.370240999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.370341999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9703177 Ack=565721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.3703649999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9700567 Win=65535 Len=0
1,5.370372000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9702027 Win=65535 Len=0
1,5.370374999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9703177 Win=65535 Len=0
1,5.370418999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9704637 Win=65535 Len=0
1,5.370423999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9706097 Win=65535 Len=0
1,5.370459000000011,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,5.370494000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=565721 Ack=9706861 Win=65535 Len=0
1,5.44521499999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4552050000000065,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.45523,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.45530500000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=567649 Ack=9658209 Win=65535 Len=0
1,5.4758139999999855,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.495038999999991,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
