No.,Time,Source,Destination,Protocol,Length,Info
1,3.309415999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266432767 Win=65535 Len=0
1,3.3094189999992523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266433917 Win=65535 Len=0
1,3.309447999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.309487999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266435377 Win=65535 Len=0
1,3.3094959999998537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266436837 Win=65535 Len=0
1,3.309499999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266437987 Win=65535 Len=0
1,3.3095379999995203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.309574999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266439447 Win=65535 Len=0
1,3.309582999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266440907 Win=65535 Len=0
1,3.3096469999991314,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3096889999997074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266442057 Win=65535 Len=0
1,3.3096969999996873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266443517 Win=65535 Len=0
1,3.3097009999992224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266444977 Win=65535 Len=0
1,3.3097289999996065,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.309767999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266446149 Win=65535 Len=0
1,3.3098079999999754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.309853999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266447609 Win=65535 Len=0
1,3.3098629999994955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266449069 Win=65535 Len=0
1,3.30986699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266450219 Win=65535 Len=0
1,3.309904999999162,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.309943999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266451679 Win=65535 Len=0
1,3.309951999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266453139 Win=65535 Len=0
1,3.309955999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266453195 Win=65535 Len=0
1,3.3191259999994145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.319177999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266454655 Win=65535 Len=0
1,3.319188999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266456115 Win=65535 Len=0
1,3.3191939999996976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266457265 Win=65535 Len=0
1,3.3192389999994703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3192789999993693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266458725 Win=65535 Len=0
1,3.3192879999996876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266460185 Win=65535 Len=0
1,3.3192929999995613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266461335 Win=65535 Len=0
1,3.3193319999991218,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.319369999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266462795 Win=65535 Len=0
1,3.3193789999995715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14522409 Ack=266463027 Win=65535 Len=0
1,3.4564349999991464,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4565529999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14619097 Ack=266353509 Win=65535 Len=0
1,3.4923459999999977,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.492472999999336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14619097 Ack=266361263 Win=65535 Len=0
1,3.5085049999997864,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.516165000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266362313 Ack=14619097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.516233999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14619097 Ack=266365209 Win=65535 Len=0
1,3.5336779999997816,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.533875999999509,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.533998999999312,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266365933 Ack=14619633 Win=65535 Len=0
1,3.593746999999894,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6040729999995165,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.604230999999345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14619633 Ack=266372775 Win=65535 Len=0
1,3.6208379999998215,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.636606999999458,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.636660999999549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14619633 Ack=266376605 Win=65535 Len=0
1,3.6449159999992844,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.6449589999992895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14619633 Ack=266378053 Win=65535 Len=0
1,3.6451119999992443,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6451949999991484,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266378053 Ack=14620169 Win=65535 Len=0
1,3.6529319999999643,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.653010999999424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14620169 Ack=266383845 Win=65535 Len=0
1,3.6537379999999757,54.93.77.70,10.0.2.15,TLSv1.2,1336,Application Data
1,3.6933179999996355,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6960229999995136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14620169 Ack=266385127 Win=65535 Len=0
1,3.7068129999997836,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=266385127 Ack=14620169 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7068719999997484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14620169 Ack=266386575 Win=65535 Len=0
1,3.7096969999993235,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.7097399999993286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14620169 Ack=266387719 Win=65535 Len=0
1,3.7121879999995144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.712351999999555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266387719 Ack=14620705 Win=65535 Len=0
1,3.736022999999477,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266463027 Ack=14522945 Win=65535 Len=0
1,4.58487199999945,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.584954999999354,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266463027 Ack=14523995 Win=65535 Len=0
1,4.585243999999875,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5853339999994205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14523995 Ack=266463563 Win=65535 Len=0
1,5.201407999999901,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.201795999999376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.201898999999685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266388255 Ack=14621241 Win=65535 Len=0
1,5.509452999999667,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.515541999999186,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.515713999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266464099 Win=65535 Len=0
1,5.528092999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.528194999999869,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266468169 Ack=14524531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.528238999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266465559 Win=65535 Len=0
1,5.52824899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266467019 Win=65535 Len=0
1,5.5282539999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266468169 Win=65535 Len=0
1,5.528257999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266469629 Win=65535 Len=0
1,5.528262999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266471089 Win=65535 Len=0
1,5.528305999999247,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5283739999995305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266472239 Ack=14524531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.528409999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266472239 Win=65535 Len=0
1,5.528416999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266473699 Win=65535 Len=0
1,5.528421999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266475159 Win=65535 Len=0
1,5.528456999999435,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.528521999999612,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266476309 Ack=14524531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5285589999994045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266476309 Win=65535 Len=0
1,5.528565999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266477769 Win=65535 Len=0
1,5.52856999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266479229 Win=65535 Len=0
1,5.52860199999941,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.528680999999779,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.528716999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266480379 Win=65535 Len=0
1,5.528724999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266481839 Win=65535 Len=0
1,5.528728999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266483299 Win=65535 Len=0
1,5.528760999999577,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.528798999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266484471 Win=65535 Len=0
1,5.528842999999142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.528884999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266485931 Win=65535 Len=0
1,5.5288909999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266487391 Win=65535 Len=0
1,5.528895999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266488541 Win=65535 Len=0
1,5.528940999999577,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.528981999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266490001 Win=65535 Len=0
1,5.528988999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266491461 Win=65535 Len=0
1,5.5289929999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266491517 Win=65535 Len=0
1,5.5403239999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.540401999999631,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=266495587 Ack=14524531 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.540439999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266492977 Win=65535 Len=0
1,5.540447999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266494437 Win=65535 Len=0
1,5.540452999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266495587 Win=65535 Len=0
1,5.540456999999151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266497047 Win=65535 Len=0
1,5.540494999999282,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,5.54057499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14524531 Ack=266497215 Win=65535 Len=0
1,5.812096999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.8163419999991675,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266388791 Ack=14621241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.816415999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14621241 Ack=266391687 Win=65535 Len=0
1,5.8174999999992,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.817513999999392,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266396031 Ack=14621241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.817548999999417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14621241 Ack=266396031 Win=65535 Len=0
1,5.817619999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14621241 Ack=266398927 Win=65535 Len=0
1,5.8311339999991105,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.836286999999174,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266400187 Ack=14621241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.836327999999412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14621241 Ack=266403083 Win=65535 Len=0
1,5.844756999999845,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.844798999999512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14621241 Ack=266407427 Win=65535 Len=0
1,5.847362999999859,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,5.854979999999159,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.855024999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14621241 Ack=266412307 Win=65535 Len=0
1,5.855329999999412,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.8553719999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14621241 Ack=266415203 Win=65535 Len=0
1,5.855538999999226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8556109999999535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266415203 Ack=14621777 Win=65535 Len=0
1,5.868100999999115,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.889226999999664,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266416253 Ack=14621777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.889554999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14621777 Ack=266419149 Win=65535 Len=0
1,5.907369999999901,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.907600999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.907692999999199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266419873 Ack=14622313 Win=65535 Len=0
1,5.920051999999487,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=266419873 Ack=14622313 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.920123999999305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14622313 Ack=266421321 Win=65535 Len=0
1,5.924577999999201,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.927026999999725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.927176999999574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266421951 Ack=14622849 Win=65535 Len=0
1,5.969025999999758,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0120069999993575,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266497215 Ack=14525067 Win=65535 Len=0
1,6.042910999999549,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.04296499999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266497215 Ack=14525603 Win=65535 Len=0
1,6.0940160000000105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0940939999991315,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266497215 Ack=14526139 Win=65535 Len=0
1,6.094419000000016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.09450199999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526139 Ack=266497751 Win=65535 Len=0
1,6.190496999999596,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.19088499999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.190988999999718,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266422487 Ack=14623385 Win=65535 Len=0
1,6.325364999999692,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.330565999999635,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.330728999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266498287 Win=65535 Len=0
1,6.340876999999637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.340982999999142,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266502357 Ack=14526675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.341031999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266499747 Win=65535 Len=0
1,6.341042999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266501207 Win=65535 Len=0
1,6.341047999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266502357 Win=65535 Len=0
1,6.34109399999943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.341156999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266503817 Win=65535 Len=0
1,6.341168999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266505277 Win=65535 Len=0
1,6.34117199999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266506427 Win=65535 Len=0
1,6.341222000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.341288999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266507887 Win=65535 Len=0
1,6.341298999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266509347 Win=65535 Len=0
1,6.341301999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266510497 Win=65535 Len=0
1,6.341350999999122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3413919999993595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266511957 Win=65535 Len=0
1,6.341400999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266513417 Win=65535 Len=0
1,6.341462999999749,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.341506999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266514567 Win=65535 Len=0
1,6.341513999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266516027 Win=65535 Len=0
1,6.34151699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266517487 Win=65535 Len=0
1,6.341544999999314,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.341580999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266518659 Win=65535 Len=0
1,6.341621999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.341660999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266520119 Win=65535 Len=0
1,6.341668999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266521579 Win=65535 Len=0
1,6.341672999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266522729 Win=65535 Len=0
1,6.3417099999996935,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.341746999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266524189 Win=65535 Len=0
1,6.341754999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266525649 Win=65535 Len=0
1,6.34175999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266525705 Win=65535 Len=0
1,6.350976999999148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.351030999999239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266527165 Win=65535 Len=0
1,6.351041999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266528625 Win=65535 Len=0
1,6.351046999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266529775 Win=65535 Len=0
1,6.3510919999998805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3511329999992086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266531235 Win=65535 Len=0
1,6.351142999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266532695 Win=65535 Len=0
1,6.351146999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266533845 Win=65535 Len=0
1,6.3511859999998705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3512259999997696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266535305 Win=65535 Len=0
1,6.351233999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266536765 Win=65535 Len=0
1,6.351238999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266537915 Win=65535 Len=0
1,6.351274999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.351312999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266539375 Win=65535 Len=0
1,6.351320999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266540835 Win=65535 Len=0
1,6.351325999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266541985 Win=65535 Len=0
1,6.351360999999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.3513969999994515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266542263 Win=65535 Len=0
1,6.351448999999775,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.351487999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266543723 Win=65535 Len=0
1,6.351496999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266545183 Win=65535 Len=0
1,6.351500999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266546077 Win=65535 Len=0
1,6.35153899999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.351576999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266547537 Win=65535 Len=0
1,6.351584999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266548997 Win=65535 Len=0
1,6.351587999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266550147 Win=65535 Len=0
1,6.351623999999902,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.351662999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266551607 Win=65535 Len=0
1,6.351670999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266553067 Win=65535 Len=0
1,6.3516759999993155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14526675 Ack=266553123 Win=65535 Len=0
1,6.440791999999419,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.481275999999525,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
