No.,Time,Source,Destination,Protocol,Length,Info
1,2.9137760000003254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.913858000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132001321 Win=65535 Len=0
1,2.913868000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132002781 Win=65535 Len=0
1,2.9138710000001993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132003931 Win=65535 Len=0
1,2.913907999999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.914038000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132004209 Win=65535 Len=0
1,2.9141160000003765,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.914183000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132005669 Win=65535 Len=0
1,2.914191000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132007129 Win=65535 Len=0
1,2.9141950000002907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132008023 Win=65535 Len=0
1,2.914234000000306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9142970000002606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132009483 Win=65535 Len=0
1,2.9143050000002404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132010943 Win=65535 Len=0
1,2.9143090000002303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132012093 Win=65535 Len=0
1,2.9143470000003617,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.91441900000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132013553 Win=65535 Len=0
1,2.914426000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132015013 Win=65535 Len=0
1,2.914429000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132015069 Win=65535 Len=0
1,2.9257040000002235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9258890000000974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132019139 Ack=7258025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.925971000000118,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.928570000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132016529 Win=65535 Len=0
1,2.92870000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132017989 Win=65535 Len=0
1,2.928729000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132019139 Win=65535 Len=0
1,2.928737000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132020599 Win=65535 Len=0
1,2.928744000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132022059 Win=65535 Len=0
1,2.928751000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132023519 Win=65535 Len=0
1,2.9287590000003547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132024979 Win=65535 Len=0
1,2.928765999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132026439 Win=65535 Len=0
1,2.9288790000000517,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,2.9290359999999964,10.0.2.15,62.210.85.178,TLSv1.2,452,Application Data
1,2.9290710000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132027899 Win=65535 Len=0
1,2.92908000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132029359 Win=65535 Len=0
1,2.9290850000002138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132030819 Win=65535 Len=0
1,2.9290890000002037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132032279 Win=65535 Len=0
1,2.9290940000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7258025 Ack=132032677 Win=65535 Len=0
1,3.0171650000002046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0605090000003656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7266537 Ack=131788819 Win=65535 Len=0
1,3.1435270000001765,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=131788819 Ack=7266537 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1436610000000655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7266537 Ack=131790267 Win=65535 Len=0
1,3.164038000000346,54.93.77.70,10.0.2.15,TLSv1.2,15048,"Application Data, Application Data, Application Data, Application Data"
1,3.1641750000003412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7266537 Ack=131805261 Win=65535 Len=0
1,3.17722700000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131805261 Ack=7266537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1773940000002767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7266537 Ack=131808157 Win=65535 Len=0
1,3.178443000000243,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.1785540000000765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7266537 Ack=131811053 Win=65535 Len=0
1,3.179808000000321,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.1799120000000585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7266537 Ack=131813645 Win=65535 Len=0
1,3.1941020000003846,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131813645 Ack=7266537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1942470000003595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7266537 Ack=131816541 Win=65535 Len=0
1,3.194930000000113,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1950080000001435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7266537 Ack=131819437 Win=65535 Len=0
1,3.1953840000001037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1959360000000743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131819437 Ack=7267073 Win=65535 Len=0
1,3.1959970000002613,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,3.1961009999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7267073 Ack=131821935 Win=65535 Len=0
1,3.1967509999999493,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=131821935 Ack=7267073 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1968190000002323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7267073 Ack=131823383 Win=65535 Len=0
1,3.210670000000391,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.210780000000341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7267073 Ack=131826279 Win=65535 Len=0
1,3.211540000000241,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2116130000003977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7267073 Ack=131829175 Win=65535 Len=0
1,3.2126290000001063,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.212676999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7267073 Ack=131832071 Win=65535 Len=0
1,3.2317010000001574,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.231786000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7267073 Ack=131834967 Win=65535 Len=0
1,3.2324550000003,54.93.77.70,10.0.2.15,TLSv1.2,6708,"Application Data, Application Data, Application Data"
1,3.2325730000002295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7267073 Ack=131841621 Win=65535 Len=0
1,3.232868000000053,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.232959000000392,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131841621 Ack=7268123 Win=65535 Len=0
1,3.250366000000213,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131841621 Ack=7268123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2504690000000664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7268123 Ack=131844517 Win=65535 Len=0
1,3.2510440000000926,54.93.77.70,10.0.2.15,TLSv1.2,7012,"Application Data, Application Data, Application Data, Application Data"
1,3.251165000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7268123 Ack=131851475 Win=65535 Len=0
1,3.2697220000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131851475 Ack=7268123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2697650000000067,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,3.2698390000000472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7268123 Ack=131854371 Win=65535 Len=0
1,3.269977000000381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7268123 Ack=131857173 Win=65535 Len=0
1,3.341889000000265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3740020000000186,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3741260000001603,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132032677 Ack=7259611 Win=65535 Len=0
1,3.487162000000353,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4872709999999643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7268123 Ack=131860793 Win=65535 Len=0
1,3.4905790000002526,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.49087499999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131860793 Ack=7268659 Win=65535 Len=0
1,3.4964429999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4965900000001966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131860793 Ack=7269195 Win=65535 Len=0
1,3.549076000000241,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5932000000002517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7269195 Ack=131861329 Win=65535 Len=0
1,3.606341000000157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6320990000003803,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.63220100000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132032677 Ack=7260683 Win=65535 Len=0
1,3.632930000000215,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.633093000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7260683 Ack=132033213 Win=65535 Len=0
1,3.7474780000002283,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.747588000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7269195 Ack=131861865 Win=65535 Len=0
1,3.74808800000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.748373000000356,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131861865 Ack=7269731 Win=65535 Len=0
1,3.8757359999999608,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8814409999999953,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8815670000003593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132033749 Win=65535 Len=0
1,3.8935260000002927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8936760000001414,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132037819 Ack=7261219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8937300000002324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132035209 Win=65535 Len=0
1,3.8937439999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132036669 Win=65535 Len=0
1,3.893750000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132037819 Win=65535 Len=0
1,3.8937550000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132039279 Win=65535 Len=0
1,3.893760000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132040739 Win=65535 Len=0
1,3.8938140000000203,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8938570000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132041889 Win=65535 Len=0
1,3.8939040000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.893944000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132043349 Win=65535 Len=0
1,3.893953000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132044809 Win=65535 Len=0
1,3.8939570000002277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132045959 Win=65535 Len=0
1,3.8939970000001267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8940380000003643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132047419 Win=65535 Len=0
1,3.894046000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132048879 Win=65535 Len=0
1,3.8941130000002886,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.894154999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132050029 Win=65535 Len=0
1,3.894162000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132051489 Win=65535 Len=0
1,3.8941650000001573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132052949 Win=65535 Len=0
1,3.8941939999999704,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8942300000003343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132054121 Win=65535 Len=0
1,3.8942730000003394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8943120000003546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132055581 Win=65535 Len=0
1,3.8943200000003344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132057041 Win=65535 Len=0
1,3.8943240000003243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132058191 Win=65535 Len=0
1,3.8943630000003395,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8944040000001223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132059651 Win=65535 Len=0
1,3.894412000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132061111 Win=65535 Len=0
1,3.8944150000002082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132061167 Win=65535 Len=0
1,3.9037820000003194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9039060000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132062627 Win=65535 Len=0
1,3.9039200000001983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132064087 Win=65535 Len=0
1,3.9039240000001882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132065237 Win=65535 Len=0
1,3.9039580000003298,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132065237 Ack=7261219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9040210000002844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132066697 Win=65535 Len=0
1,3.9040280000003804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132068157 Win=65535 Len=0
1,3.904058999999961,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9040930000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132069307 Win=65535 Len=0
1,3.9041360000001077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.904172000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132070767 Win=65535 Len=0
1,3.904179000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132072227 Win=65535 Len=0
1,3.904182000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132073377 Win=65535 Len=0
1,3.90423600000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.904377000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132074837 Win=65535 Len=0
1,3.904388000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132076297 Win=65535 Len=0
1,3.9043910000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132077447 Win=65535 Len=0
1,3.9044340000000375,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9044730000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132077725 Win=65535 Len=0
1,3.9045340000002398,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9045750000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132079185 Win=65535 Len=0
1,3.9045830000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132080645 Win=65535 Len=0
1,3.904588000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132081539 Win=65535 Len=0
1,3.9046290000001136,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.9046690000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132082999 Win=65535 Len=0
1,3.9046760000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7261219 Ack=132084451 Win=65535 Len=0
1,3.983343000000332,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.0036629999999604,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.003981000000294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7269731 Ack=131866021 Win=65535 Len=0
1,4.01445700000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131866021 Ack=7269731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.014548999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7269731 Ack=131868917 Win=65535 Len=0
1,4.025055000000066,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.058338000000276,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131869641 Ack=7269731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0587359999999535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7269731 Ack=131872537 Win=65535 Len=0
1,4.058798000000024,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.058957000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7269731 Ack=131874311 Win=65535 Len=0
1,4.122295000000122,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.122624000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7269731 Ack=131877931 Win=65535 Len=0
1,4.132245000000239,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131877931 Ack=7269731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.132437000000209,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.132604000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7269731 Ack=131880827 Win=65535 Len=0
1,4.132986999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7269731 Ack=131885171 Win=65535 Len=0
1,4.143751000000066,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.143846000000394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7269731 Ack=131889515 Win=65535 Len=0
1,4.159211000000141,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.159793000000263,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=131895307 Ack=7269731 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.1601590000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7269731 Ack=131896755 Win=65535 Len=0
1,4.1606620000002295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.160905000000184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131896755 Ack=7270267 Win=65535 Len=0
1,4.16092800000024,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.161137000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7270267 Ack=131899651 Win=65535 Len=0
1,4.171468000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.171665000000303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131899651 Ack=7270803 Win=65535 Len=0
1,4.175553000000036,54.93.77.70,10.0.2.15,TLSv1.2,8626,"Application Data, Application Data"
1,4.176163999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7270803 Ack=131908223 Win=65535 Len=0
1,4.183913000000302,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.184040999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7270803 Ack=131909671 Win=65535 Len=0
1,4.192948000000342,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.194053000000167,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=131910511 Ack=7270803 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.194115000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7270803 Ack=131911959 Win=65535 Len=0
1,4.212573000000248,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.215448000000379,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.215602000000217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131913103 Ack=7271339 Win=65535 Len=0
1,4.268164999999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.309164000000237,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132084451 Ack=7261755 Win=65535 Len=0
1,4.384326000000328,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.384428000000298,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=132084451 Ack=7262805 Win=65535 Len=0
1,4.385091000000102,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.385269000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7262805 Ack=132084987 Win=65535 Len=0
1,4.527145000000019,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.5278370000000905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.528006000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131913639 Ack=7271875 Win=65535 Len=0
1,4.64305400000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.649973000000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.650427000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7263341 Ack=132085523 Win=65535 Len=0
1,4.660717000000204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.661098000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7263341 Ack=132086983 Win=65535 Len=0
1,4.6611240000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7263341 Ack=132088443 Win=65535 Len=0
1,4.661129999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7263341 Ack=132089593 Win=65535 Len=0
1,4.661219000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.661321000000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=132093663 Ack=7263341 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.66140600000017,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,4.661454000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7263341 Ack=132091053 Win=65535 Len=0
1,4.661465000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7263341 Ack=132092513 Win=65535 Len=0
1,4.661470000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7263341 Ack=132093663 Win=65535 Len=0
