No.,Time,Source,Destination,Protocol,Length,Info
1,3.992531999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31398345 Win=65535 Len=0
1,3.992538999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31399805 Win=65535 Len=0
1,3.9925420000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31400955 Win=65535 Len=0
1,3.992576999999983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9926120000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31402415 Win=65535 Len=0
1,3.992617999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31403875 Win=65535 Len=0
1,3.9926209999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31403931 Win=65535 Len=0
1,4.00620600000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.006310999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31405391 Win=65535 Len=0
1,4.006326000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31406851 Win=65535 Len=0
1,4.006329000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31408001 Win=65535 Len=0
1,4.006375000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.006460000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31409461 Win=65535 Len=0
1,4.006468000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31410921 Win=65535 Len=0
1,4.006471000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31412071 Win=65535 Len=0
1,4.0065270000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.006562000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31413531 Win=65535 Len=0
1,4.006570000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31414991 Win=65535 Len=0
1,4.006574999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31416141 Win=65535 Len=0
1,4.006614000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.006648000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31417601 Win=65535 Len=0
1,4.006658000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31419061 Win=65535 Len=0
1,4.006662000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31420211 Win=65535 Len=0
1,4.006696000000034,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.006730000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31420489 Win=65535 Len=0
1,4.006781000000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.006816000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1799577 Ack=31421025 Win=65535 Len=0
1,4.070985000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.092490999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31232857 Ack=1796687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.092570000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1796687 Ack=31235753 Win=65535 Len=0
1,4.109151999999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.109245999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1796687 Ack=31240097 Win=65535 Len=0
1,4.10946100000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.109580000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31240097 Ack=1797223 Win=65535 Len=0
1,4.1195410000000265,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.119603999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1797223 Ack=31242993 Win=65535 Len=0
1,4.120389000000046,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=31242993 Ack=1797223 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.120407999999998,54.93.77.70,10.0.2.15,TLSv1.2,8134,"Application Data, Application Data, Application Data"
1,4.12045599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1797223 Ack=31244441 Win=65535 Len=0
1,4.120530000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1797223 Ack=31252521 Win=65535 Len=0
1,4.160660000000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.160747000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1797223 Ack=31258313 Win=65535 Len=0
1,4.16080199999999,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,4.160875000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1797223 Ack=31261325 Win=65535 Len=0
1,4.161118999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.161189000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31261325 Ack=1797759 Win=65535 Len=0
1,4.221316000000002,54.93.77.70,10.0.2.15,TLSv1.2,11942,"Application Data, Application Data, Application Data"
1,4.2214460000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1797759 Ack=31273213 Win=65535 Len=0
1,4.22494800000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.224994000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1797759 Ack=31277557 Win=65535 Len=0
1,4.244331999999986,54.93.77.70,10.0.2.15,TLSv1.2,10726,"Application Data, Application Data, Application Data, Application Data"
1,4.244623000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1797759 Ack=31288229 Win=65535 Len=0
1,4.2449060000000145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.244997000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31288229 Ack=1798295 Win=65535 Len=0
1,4.254274000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.25439700000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31288229 Ack=1798831 Win=65535 Len=0
1,4.2615729999999985,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.261658000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1798831 Ack=31295469 Win=65535 Len=0
1,4.272220000000061,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.272687000000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31295983 Ack=1798831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.272730000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1798831 Ack=31298879 Win=65535 Len=0
1,4.28537300000005,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.2853999999999814,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.2854919999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1798831 Ack=31304671 Win=65535 Len=0
1,4.300822000000039,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.30350599999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.303649000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31304787 Ack=1799367 Win=65535 Len=0
1,4.325868000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=31421025 Ack=1800627 Win=65535 Len=0
1,4.578311999999983,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.578408999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=31421025 Ack=1802191 Win=65535 Len=0
1,4.579003000000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.579140000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1802191 Ack=31421561 Win=65535 Len=0
1,4.680679000000055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.681142000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.68128200000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31305323 Ack=1799903 Win=65535 Len=0
1,4.884447000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.888112999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.888310000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1802727 Ack=31422097 Win=65535 Len=0
1,4.897834999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.898026000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1802727 Ack=31423557 Win=65535 Len=0
1,4.898048000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1802727 Ack=31425017 Win=65535 Len=0
1,4.898054000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1802727 Ack=31426167 Win=65535 Len=0
1,4.89818200000002,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.89823100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1802727 Ack=31426253 Win=65535 Len=0
1,5.012859000000049,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.033129000000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31305859 Ack=1799903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.03324299999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1799903 Ack=31308755 Win=65535 Len=0
1,5.049998000000073,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.054361999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.054499999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31309479 Ack=1800439 Win=65535 Len=0
1,5.0640750000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.064256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31309479 Ack=1800975 Win=65535 Len=0
1,5.073627999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.11367000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1800975 Ack=31310015 Win=65535 Len=0
1,5.161607000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2016700000000355,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=31426253 Ack=1803263 Win=65535 Len=0
1,6.113241000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.113320000000044,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=31426253 Ack=1803799 Win=65535 Len=0
1,6.113610999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.113677000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1803799 Ack=31426789 Win=65535 Len=0
1,6.727975000000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.72806700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1800975 Ack=31310551 Win=65535 Len=0
1,6.728476000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7286020000000235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31310551 Ack=1801511 Win=65535 Len=0
1,6.842683999999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.848754999999983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.8489419999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1804335 Ack=31427325 Win=65535 Len=0
1,6.859309000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.859499000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1804335 Ack=31428785 Win=65535 Len=0
1,6.85951399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1804335 Ack=31430245 Win=65535 Len=0
1,6.8595189999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1804335 Ack=31431395 Win=65535 Len=0
1,6.859604999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.859677000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=31435465 Ack=1804335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.859715000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1804335 Ack=31432855 Win=65535 Len=0
1,6.859722000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1804335 Ack=31434315 Win=65535 Len=0
1,6.859727000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1804335 Ack=31435465 Win=65535 Len=0
1,6.859731000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1804335 Ack=31436925 Win=65535 Len=0
1,6.859735000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1804335 Ack=31438385 Win=65535 Len=0
1,6.859775000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.8598420000000715,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=31439535 Ack=1804335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.8598819999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1804335 Ack=31439535 Win=65535 Len=0
1,6.859888000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1804335 Ack=31440995 Win=65535 Len=0
1,6.859893000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1804335 Ack=31442455 Win=65535 Len=0
1,6.859926999999971,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,6.860022000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1804335 Ack=31443347 Win=65535 Len=0
1,6.973606000000018,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.9737499999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1801511 Ack=31314171 Win=65535 Len=0
1,6.984515999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31314171 Ack=1801511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.984571000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1801511 Ack=31317067 Win=65535 Len=0
1,6.990478000000053,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.00416800000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=31318327 Ack=1801511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.004229000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1801511 Ack=31321223 Win=65535 Len=0
1,7.006349,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.0212549999999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.0213280000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1801511 Ack=31326291 Win=65535 Len=0
1,7.022312000000056,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.033952999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.034101999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31326617 Ack=1802047 Win=65535 Len=0
1,7.0391839999999775,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.043414999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.043508999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31327153 Ack=1802583 Win=65535 Len=0
1,7.242978999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.285706000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=31443347 Ack=1804871 Win=65535 Len=0
1,7.957152000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.957227999999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=31443347 Ack=1805407 Win=65535 Len=0
1,7.95751800000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.957609000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805407 Ack=31443883 Win=65535 Len=0
1,8.878856000000042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.879260000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.879370999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=31327689 Ack=1803119 Win=65535 Len=0
1,9.082386000000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.08798200000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.088151000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31444419 Win=65535 Len=0
1,9.098317000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.098418000000038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=31448489 Ack=1805943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.098497000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31445879 Win=65535 Len=0
1,9.09850700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31447339 Win=65535 Len=0
1,9.09851100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31448489 Win=65535 Len=0
1,9.098514000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31449949 Win=65535 Len=0
1,9.098516000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31451409 Win=65535 Len=0
1,9.098563000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.098619999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31452559 Win=65535 Len=0
1,9.098672999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.098730000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31454019 Win=65535 Len=0
1,9.09873600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31455479 Win=65535 Len=0
1,9.098739000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31456629 Win=65535 Len=0
1,9.098787000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.09884599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31458089 Win=65535 Len=0
1,9.098851999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31459549 Win=65535 Len=0
1,9.098855000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31460699 Win=65535 Len=0
1,9.098895999999968,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.098955000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31460977 Win=65535 Len=0
1,9.099017000000003,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.099072999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31462437 Win=65535 Len=0
1,9.099079000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31463897 Win=65535 Len=0
1,9.099082000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31464791 Win=65535 Len=0
1,9.09913000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.099186000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31466251 Win=65535 Len=0
1,9.099192000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31467711 Win=65535 Len=0
1,9.099195000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31468861 Win=65535 Len=0
1,9.099241000000006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.099296999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31470321 Win=65535 Len=0
1,9.099302999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31471781 Win=65535 Len=0
1,9.099305000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31471837 Win=65535 Len=0
1,9.108448000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.108522999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31473297 Win=65535 Len=0
1,9.108533999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31474757 Win=65535 Len=0
1,9.10853700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31475907 Win=65535 Len=0
1,9.108581000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.108637000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31477367 Win=65535 Len=0
1,9.10864300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31478827 Win=65535 Len=0
1,9.108646000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31479977 Win=65535 Len=0
1,9.108683000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.10871700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31481437 Win=65535 Len=0
1,9.10872500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31482897 Win=65535 Len=0
1,9.10872900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31484047 Win=65535 Len=0
1,9.108765000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.108798999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31485507 Win=65535 Len=0
1,9.10880700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31486967 Win=65535 Len=0
1,9.10881100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31488117 Win=65535 Len=0
1,9.108844999999974,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.108878000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31488395 Win=65535 Len=0
1,9.10892899999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.108964000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31489855 Win=65535 Len=0
1,9.108971999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31491315 Win=65535 Len=0
1,9.108974999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31492209 Win=65535 Len=0
1,9.109013000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.10904800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31493669 Win=65535 Len=0
1,9.109055000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31495129 Win=65535 Len=0
1,9.109058000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31496279 Win=65535 Len=0
1,9.109092000000032,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.109128000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31497739 Win=65535 Len=0
1,9.109135000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31499199 Win=65535 Len=0
1,9.10913800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31499255 Win=65535 Len=0
1,9.122752999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.122847999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31500715 Win=65535 Len=0
1,9.12286800000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31502175 Win=65535 Len=0
1,9.122871000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31503325 Win=65535 Len=0
1,9.122898999999961,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=31503325 Ack=1805943 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.122934999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31504785 Win=65535 Len=0
1,9.122968000000014,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,9.123001000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1805943 Ack=31505981 Win=65535 Len=0
1,9.216212000000041,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.245510999999965,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=31328225 Ack=1803119 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
