No.,Time,Source,Destination,Protocol,Length,Info
1,2.233506000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55446897 Ack=3125877 Win=65535 Len=0
1,2.2491410000000087,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2655560000000605,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.265611999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3125877 Ack=55454673 Win=65535 Len=0
1,2.2657939999999144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.26586599999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55454673 Ack=3126413 Win=65535 Len=0
1,2.281682000000046,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.2988279999999577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55455187 Ack=3126413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2989050000001043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3126413 Ack=55458083 Win=65535 Len=0
1,2.314924000000019,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.318381000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3187749999999596,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55458293 Ack=3126949 Win=65535 Len=0
1,2.34929000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.371411999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3717240000000857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55501367 Ack=3111497 Win=65535 Len=0
1,2.442688999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.443076000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4432059999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112033 Ack=55501903 Win=65535 Len=0
1,2.530471999999918,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.530909999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5310680000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55458829 Ack=3127485 Win=65535 Len=0
1,2.6413769999999204,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6466760000000704,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.646838000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55502439 Win=65535 Len=0
1,2.659255999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.65935300000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55506509 Ack=3112569 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.65939800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55503899 Win=65535 Len=0
1,2.659411000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55505359 Win=65535 Len=0
1,2.6594159999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55506509 Win=65535 Len=0
1,2.659419000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55507969 Win=65535 Len=0
1,2.6594210000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55509429 Win=65535 Len=0
1,2.659456999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.659493999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55510579 Win=65535 Len=0
1,2.659538999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6595749999999043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55512039 Win=65535 Len=0
1,2.6595830000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55513499 Win=65535 Len=0
1,2.6595859999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55514649 Win=65535 Len=0
1,2.6596260000001166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6596609999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55516109 Win=65535 Len=0
1,2.6596680000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55517569 Win=65535 Len=0
1,2.6597110000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55518719 Win=65535 Len=0
1,2.659746000000041,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6597779999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55518997 Win=65535 Len=0
1,2.659832999999935,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6598690000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55520457 Win=65535 Len=0
1,2.65987599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55521917 Win=65535 Len=0
1,2.6598790000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55522811 Win=65535 Len=0
1,2.6599160000000666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.659951000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55524271 Win=65535 Len=0
1,2.6599570000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55525731 Win=65535 Len=0
1,2.6599599999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55526881 Win=65535 Len=0
1,2.659994999999981,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.660030000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55528341 Win=65535 Len=0
1,2.660037000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55529801 Win=65535 Len=0
1,2.660041000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55529857 Win=65535 Len=0
1,2.6703899999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.670478000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55531317 Win=65535 Len=0
1,2.6704879999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55532777 Win=65535 Len=0
1,2.6704910000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55533927 Win=65535 Len=0
1,2.6705360000000837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6705950000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55535387 Win=65535 Len=0
1,2.670601999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55536847 Win=65535 Len=0
1,2.670605000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55537997 Win=65535 Len=0
1,2.670646999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6706810000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55539457 Win=65535 Len=0
1,2.6706890000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55540917 Win=65535 Len=0
1,2.6706930000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55542067 Win=65535 Len=0
1,2.6707289999999375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.670761999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55543527 Win=65535 Len=0
1,2.6707699999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55544987 Win=65535 Len=0
1,2.6707739999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55546137 Win=65535 Len=0
1,2.670808000000079,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6708419999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55546415 Win=65535 Len=0
1,2.670894999999973,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6709310000001096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55547875 Win=65535 Len=0
1,2.6709379999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55549335 Win=65535 Len=0
1,2.670941999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55550229 Win=65535 Len=0
1,2.6709789999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6710219999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55551689 Win=65535 Len=0
1,2.6710290000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55553149 Win=65535 Len=0
1,2.6710310000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55554299 Win=65535 Len=0
1,2.6710669999999936,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6711350000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55555759 Win=65535 Len=0
1,2.671145999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55557219 Win=65535 Len=0
1,2.671149000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55557275 Win=65535 Len=0
1,2.680415999999923,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.680577000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55558735 Win=65535 Len=0
1,2.6805970000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3112569 Ack=55558839 Win=65535 Len=0
1,2.9385930000000826,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55458829 Ack=3127485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.938730000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3127485 Ack=55461725 Win=65535 Len=0
1,2.9412790000001223,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9424200000000837,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.9424960000001192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3127485 Ack=55466793 Win=65535 Len=0
1,2.9426670000000286,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data [TCP segment of a reassembled PDU]
1,2.942694999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3127485 Ack=55473893 Win=65535 Len=0
1,2.9427290000000994,54.93.77.70,10.0.2.15,TLSv1.2,3090,Application Data [TCP segment of a reassembled PDU]
1,2.9427590000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3127485 Ack=55476929 Win=65535 Len=0
1,2.957204000000047,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.957253000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3127485 Ack=55479825 Win=65535 Len=0
1,2.9589189999999235,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.9594210000000203,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.960540999999921,54.93.77.70,10.0.2.15,TLSv1.2,4138,"Application Data, Application Data, Application Data, Application Data"
1,2.961187000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3127485 Ack=55494045 Win=65535 Len=0
1,2.961281999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55494045 Ack=3127485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.961432000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3127485 Ack=55496941 Win=65535 Len=0
1,2.961579000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9616550000000643,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55496941 Ack=3128021 Win=65535 Len=0
1,2.9623189999999795,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data, Application Data"
1,2.9623659999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3128021 Ack=55504181 Win=65535 Len=0
1,2.9634900000000926,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.963553000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3128021 Ack=55512869 Win=65535 Len=0
1,2.9737199999999575,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.973793999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3128021 Ack=55515765 Win=65535 Len=0
1,2.9751880000001165,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.9752719999999044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55515765 Ack=3129071 Win=65535 Len=0
1,2.977098999999953,54.93.77.70,10.0.2.15,TLSv1.2,98,Application Data
1,2.9871579999999085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9873059999999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55515809 Ack=3129607 Win=65535 Len=0
1,3.078559999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1221510000000308,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55558839 Ack=3113105 Win=65535 Len=0
1,3.154937000000018,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.1550110000000586,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55558839 Ack=3114669 Win=65535 Len=0
1,3.1554969999999685,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1556100000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3114669 Ack=55559375 Win=65535 Len=0
1,3.2494420000000446,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.249802000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2499230000000807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55516345 Ack=3130143 Win=65535 Len=0
1,3.4503460000000814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4598459999999704,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4600330000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55559911 Win=65535 Len=0
1,3.470638000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.470751000000064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55563981 Ack=3115205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4707969999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55561371 Win=65535 Len=0
1,3.4708160000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55562831 Win=65535 Len=0
1,3.4708210000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55563981 Win=65535 Len=0
1,3.4708250000001044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55565441 Win=65535 Len=0
1,3.4708290000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55566901 Win=65535 Len=0
1,3.4708720000000994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4709589999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55568051 Win=65535 Len=0
1,3.471027999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.471129000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55569511 Win=65535 Len=0
1,3.471140000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55570971 Win=65535 Len=0
1,3.4711449999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55572121 Win=65535 Len=0
1,3.4711959999999635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4712899999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55573581 Win=65535 Len=0
1,3.4712970000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55575041 Win=65535 Len=0
1,3.4713019999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55576191 Win=65535 Len=0
1,3.4713349999999537,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4713910000000396,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4714429999999084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55577651 Win=65535 Len=0
1,3.4714500000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55579111 Win=65535 Len=0
1,3.4714539999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55580283 Win=65535 Len=0
1,3.4715040000000954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.47156700000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55584353 Ack=3115205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4716020000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55581743 Win=65535 Len=0
1,3.471610000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55583203 Win=65535 Len=0
1,3.471614000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55584353 Win=65535 Len=0
1,3.471618000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55585813 Win=65535 Len=0
1,3.471622000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55587273 Win=65535 Len=0
1,3.47166100000004,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.4717430000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55587329 Win=65535 Len=0
1,3.4808969999999135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.48098200000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55591399 Ack=3115205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.481019999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55588789 Win=65535 Len=0
1,3.481027999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55590249 Win=65535 Len=0
1,3.481033000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55591399 Win=65535 Len=0
1,3.481037000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55592859 Win=65535 Len=0
1,3.4810410000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55594319 Win=65535 Len=0
1,3.481082000000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.481158999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55595469 Win=65535 Len=0
1,3.4812019999999393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4812420000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55596929 Win=65535 Len=0
1,3.4812500000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55598389 Win=65535 Len=0
1,3.4812540000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55599539 Win=65535 Len=0
1,3.481301999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4813429999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55600999 Win=65535 Len=0
1,3.4813500000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55602459 Win=65535 Len=0
1,3.4813540000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55603609 Win=65535 Len=0
1,3.4813950000000204,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4814340000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55603887 Win=65535 Len=0
1,3.4814920000001166,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4815340000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55605347 Win=65535 Len=0
1,3.4815410000001066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55606807 Win=65535 Len=0
1,3.4815450000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55607701 Win=65535 Len=0
1,3.4815920000000915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.48165199999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55611771 Ack=3115205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4816880000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55609161 Win=65535 Len=0
1,3.4816940000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55610621 Win=65535 Len=0
1,3.481698999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55611771 Win=65535 Len=0
1,3.481702999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55613231 Win=65535 Len=0
1,3.481706999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55614691 Win=65535 Len=0
1,3.481743999999935,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.4817809999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55614747 Win=65535 Len=0
1,3.4941510000001017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4942470000000867,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55618817 Ack=3115205 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.494288000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55616207 Win=65535 Len=0
1,3.4942960000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55617667 Win=65535 Len=0
1,3.4943009999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55618817 Win=65535 Len=0
1,3.4943049999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55620277 Win=65535 Len=0
1,3.49430899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55621737 Win=65535 Len=0
1,3.4943490000000565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4944150000001173,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=55622887 Ack=3115205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.4944499999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55622887 Win=65535 Len=0
1,3.4944570000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55624347 Win=65535 Len=0
1,3.4944900000000416,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,3.4945909999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3115205 Ack=55625607 Win=65535 Len=0
1,3.5609739999999874,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5622679999999036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3130143 Ack=55519965 Win=65535 Len=0
1,3.5775590000000648,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5847470000001067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55520501 Ack=3130143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.584769000000051,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.58481699999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3130143 Ack=55523397 Win=65535 Len=0
1,3.584916999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3130143 Ack=55526293 Win=65535 Len=0
1,3.5852789999999004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5853239999999005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3130143 Ack=55530637 Win=65535 Len=0
1,3.5865479999999934,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=55530637 Ack=3130143 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5866000000000895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3130143 Ack=55532085 Win=65535 Len=0
1,3.5932749999999487,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
