No.,Time,Source,Destination,Protocol,Length,Info
1,3.3733110000002853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327926193 Win=65535 Len=0
1,3.373319000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327927653 Win=65535 Len=0
1,3.3733229999998002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327928803 Win=65535 Len=0
1,3.3733570000003965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3733899999997448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327929081 Win=65535 Len=0
1,3.3734430000004068,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.373478999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327930541 Win=65535 Len=0
1,3.373486000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327932001 Win=65535 Len=0
1,3.373489999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327932895 Win=65535 Len=0
1,3.37352699999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.373561000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327934355 Win=65535 Len=0
1,3.3735679999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327935815 Win=65535 Len=0
1,3.3735710000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327936965 Win=65535 Len=0
1,3.3736049999997704,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3736399999997957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327938425 Win=65535 Len=0
1,3.373646000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327939885 Win=65535 Len=0
1,3.373649000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327939941 Win=65535 Len=0
1,3.3828450000000885,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.382894000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327941401 Win=65535 Len=0
1,3.3829029999997147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17795537 Ack=327942019 Win=65535 Len=0
1,3.5078510000003007,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,3.5078990000001795,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.508042999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17850131 Ack=327583439 Win=65535 Len=0
1,3.5083430000004228,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.508506000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17850131 Ack=327586335 Win=65535 Len=0
1,3.510616000000482,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.510645999999724,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=327589231 Ack=17850131 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.510696999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17850131 Ack=327589231 Win=65535 Len=0
1,3.5107920000000377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17850131 Ack=327590679 Win=65535 Len=0
1,3.521357999999964,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.5215360000001965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17850131 Ack=327592127 Win=65535 Len=0
1,3.5241830000004484,54.93.77.70,10.0.2.15,TLSv1.2,728,Application Data
1,3.5642610000004424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17850131 Ack=327592801 Win=65535 Len=0
1,3.6030149999996866,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.603092999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17850131 Ack=327600555 Win=65535 Len=0
1,4.1551369999997405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=327600555 Ack=17850131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.155214999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17850131 Ack=327603451 Win=65535 Len=0
1,4.159090000000106,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.159109000000171,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.159147000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17850131 Ack=327604175 Win=65535 Len=0
1,4.159184000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17850131 Ack=327605739 Win=65535 Len=0
1,4.159341000000495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1594169999998485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327605739 Ack=17850667 Win=65535 Len=0
1,4.16885000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.168988000000354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327605739 Ack=17851203 Win=65535 Len=0
1,4.260339999999815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.304261999999653,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327942019 Ack=17796073 Win=65535 Len=0
1,4.461403000000246,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.461491000000024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327942019 Ack=17796609 Win=65535 Len=0
1,4.461796999999933,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.4618970000001354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17796609 Ack=327942555 Win=65535 Len=0
1,4.666277000000264,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.666686000000482,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.666787000000113,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327606275 Ack=17851739 Win=65535 Len=0
1,4.870780000000195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.87549399999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.87568199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17797145 Ack=327943091 Win=65535 Len=0
1,4.88589200000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.886059000000387,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327947161 Ack=17797145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.886110999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17797145 Ack=327944551 Win=65535 Len=0
1,4.886123999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17797145 Ack=327946011 Win=65535 Len=0
1,4.886129000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17797145 Ack=327947161 Win=65535 Len=0
1,4.886199999999917,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8862239999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17797145 Ack=327948621 Win=65535 Len=0
1,4.886230000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17797145 Ack=327950081 Win=65535 Len=0
1,4.886301999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17797145 Ack=327951231 Win=65535 Len=0
1,4.886341000000357,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327951231 Ack=17797145 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.8863970000002155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.88643299999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17797145 Ack=327952691 Win=65535 Len=0
1,4.886438999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17797145 Ack=327954151 Win=65535 Len=0
1,4.886443999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17797145 Ack=327955301 Win=65535 Len=0
1,4.886489000000438,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,4.886529000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17797145 Ack=327956761 Win=65535 Len=0
1,4.886535000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17797145 Ack=327958085 Win=65535 Len=0
1,5.01002200000039,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.010170000000471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17851739 Ack=327609895 Win=65535 Len=0
1,5.030936000000111,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.031081000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17851739 Ack=327617135 Win=65535 Len=0
1,5.031326000000263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.031406000000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327617135 Ack=17852275 Win=65535 Len=0
1,5.051398999999947,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.082668000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=327618185 Ack=17852275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.082741000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17852275 Ack=327621081 Win=65535 Len=0
1,5.0989840000002005,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.101292999999714,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1014500000001135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327621805 Ack=17852811 Win=65535 Len=0
1,5.1467210000000705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.188328000000183,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327958085 Ack=17797681 Win=65535 Len=0
1,5.20713700000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.207201000000168,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=327958085 Ack=17798217 Win=65535 Len=0
1,5.20768599999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.207793000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798217 Ack=327958621 Win=65535 Len=0
1,5.382617000000209,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.38298500000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.383090000000266,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327622341 Ack=17853347 Win=65535 Len=0
1,5.511706000000231,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.51629899999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.516446999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327959157 Win=65535 Len=0
1,5.528895999999804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.529005999999754,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=327963227 Ack=17798753 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.529056999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327960617 Win=65535 Len=0
1,5.529069000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327962077 Win=65535 Len=0
1,5.529074000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327963227 Win=65535 Len=0
1,5.5290780000004816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327964687 Win=65535 Len=0
1,5.529080999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327966147 Win=65535 Len=0
1,5.529118000000381,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.529152000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327967297 Win=65535 Len=0
1,5.529196000000411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.529231000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327968757 Win=65535 Len=0
1,5.529239000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327970217 Win=65535 Len=0
1,5.529242000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327971367 Win=65535 Len=0
1,5.529279999999744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5293140000003405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327972827 Win=65535 Len=0
1,5.529320999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327974287 Win=65535 Len=0
1,5.52937699999984,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.529413000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327975437 Win=65535 Len=0
1,5.5294220000005225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327976897 Win=65535 Len=0
1,5.529426000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327978357 Win=65535 Len=0
1,5.529453000000103,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.529485000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327979529 Win=65535 Len=0
1,5.529524000000492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.529559000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327980989 Win=65535 Len=0
1,5.52956499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327982449 Win=65535 Len=0
1,5.529569999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327983599 Win=65535 Len=0
1,5.5296070000003965,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.529641000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327985059 Win=65535 Len=0
1,5.5296470000002955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327986519 Win=65535 Len=0
1,5.529650000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327986575 Win=65535 Len=0
1,5.538899000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.538996000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327988035 Win=65535 Len=0
1,5.539007000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327989495 Win=65535 Len=0
1,5.539010000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327990645 Win=65535 Len=0
1,5.5390550000001895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.539112000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327992105 Win=65535 Len=0
1,5.539119000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327993565 Win=65535 Len=0
1,5.5391230000004725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327994715 Win=65535 Len=0
1,5.53917199999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.539209000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327996175 Win=65535 Len=0
1,5.539217000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327997635 Win=65535 Len=0
1,5.539219999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=327998785 Win=65535 Len=0
1,5.539256000000023,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,5.539291000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=328000245 Win=65535 Len=0
1,5.53929799999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=328001705 Win=65535 Len=0
1,5.539302000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17798753 Ack=328002083 Win=65535 Len=0
1,5.652412999999797,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.652552999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17853347 Ack=327625961 Win=65535 Len=0
1,5.674966999999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=327625961 Ack=17853347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.675032000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17853347 Ack=327628857 Win=65535 Len=0
1,5.679463000000396,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.6795090000005075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17853347 Ack=327633201 Win=65535 Len=0
1,5.701614000000518,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,5.70204399999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=327634273 Ack=17853347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.702086999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17853347 Ack=327637169 Win=65535 Len=0
1,5.710505000000012,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.710611000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17853347 Ack=327645857 Win=65535 Len=0
1,5.717945999999756,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.717999000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17853347 Ack=327648753 Win=65535 Len=0
1,5.718679999999949,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.718770999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17853347 Ack=327655993 Win=65535 Len=0
1,5.718928999999662,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.719019000000117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327655993 Ack=17853883 Win=65535 Len=0
1,5.719896000000517,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=327655993 Ack=17853883 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.7199430000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17853883 Ack=327657441 Win=65535 Len=0
1,5.7204320000000735,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.736042000000452,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.736124000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17853883 Ack=327665311 Win=65535 Len=0
1,5.736480000000483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.736541999999645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327665311 Ack=17854419 Win=65535 Len=0
1,5.745955999999751,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7460900000005495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327665311 Ack=17854955 Win=65535 Len=0
1,5.789711999999781,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.832336999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17854955 Ack=327665847 Win=65535 Len=0
1,5.918051999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.940438999999969,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.940583999999944,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328002083 Ack=17800339 Win=65535 Len=0
1,5.941117999999733,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.941243999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800339 Ack=328002619 Win=65535 Len=0
1,6.099895999999717,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.099983000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17854955 Ack=327666383 Win=65535 Len=0
1,6.100411000000349,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.100537000000259,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=327666383 Ack=17855491 Win=65535 Len=0
1,6.200770999999804,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.206936999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.20714500000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328003155 Win=65535 Len=0
1,6.220667000000503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.220782000000327,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328007225 Ack=17800875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.220825999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328004615 Win=65535 Len=0
1,6.220836999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328006075 Win=65535 Len=0
1,6.220841000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328007225 Win=65535 Len=0
1,6.2208449999998265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328008685 Win=65535 Len=0
1,6.2208499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328010145 Win=65535 Len=0
1,6.220892000000276,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.220962000000327,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328011295 Ack=17800875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.221000999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328011295 Win=65535 Len=0
1,6.2210070000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328012755 Win=65535 Len=0
1,6.221011999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328014215 Win=65535 Len=0
1,6.22104599999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.221110999999837,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328015365 Ack=17800875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.221150000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328015365 Win=65535 Len=0
1,6.221156999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328016825 Win=65535 Len=0
1,6.221161000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328018285 Win=65535 Len=0
1,6.221191999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.22127300000011,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.221311000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328019435 Win=65535 Len=0
1,6.221317999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328020895 Win=65535 Len=0
1,6.2213220000003275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328022355 Win=65535 Len=0
1,6.221352999999908,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.221389999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328023527 Win=65535 Len=0
1,6.221435000000383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.221473999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328024987 Win=65535 Len=0
1,6.2214810000004945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328026447 Win=65535 Len=0
1,6.22148500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328027597 Win=65535 Len=0
1,6.221531000000141,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.221569999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328029057 Win=65535 Len=0
1,6.221577000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328030517 Win=65535 Len=0
1,6.221580999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328030573 Win=65535 Len=0
1,6.232928000000356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.233008000000154,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328034643 Ack=17800875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.233046999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328032033 Win=65535 Len=0
1,6.233054999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328033493 Win=65535 Len=0
1,6.233060000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328034643 Win=65535 Len=0
1,6.233064000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17800875 Ack=328036103 Win=65535 Len=0
