No.,Time,Source,Destination,Protocol,Length,Info
1,3.827971000000616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19540035 Ack=359117911 Win=65535 Len=0
1,3.847023000000263,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359117911 Ack=19540035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8471079999999347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19540035 Ack=359120807 Win=65535 Len=0
1,3.8486270000012155,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.8486680000005435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19540035 Ack=359125665 Win=65535 Len=0
1,3.8489250000002357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8490060000003723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359125665 Ack=19540571 Win=65535 Len=0
1,3.8573560000004363,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=359125665 Ack=19540571 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8574230000012903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19540571 Ack=359127113 Win=65535 Len=0
1,3.8668720000005123,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.8670710000005784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8671350000004168,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359127229 Ack=19541107 Win=65535 Len=0
1,3.881467999999586,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8816750000005413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359127229 Ack=19541643 Win=65535 Len=0
1,3.887291000000914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9311720000005153,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359441383 Ack=19462121 Win=65535 Len=0
1,3.963472000001275,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.96353900000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359441383 Ack=19462657 Win=65535 Len=0
1,4.02525500000047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.025327000001198,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359441383 Ack=19463193 Win=65535 Len=0
1,4.125191999999515,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.125267000001259,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359441383 Ack=19463729 Win=65535 Len=0
1,4.1257299999997485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.1258360000010725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19463729 Ack=359441919 Win=65535 Len=0
1,4.225497999999789,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.225957000000562,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.226063000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359127765 Ack=19542179 Win=65535 Len=0
1,4.340163000000757,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.343858000000182,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.344020000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19464265 Ack=359442455 Win=65535 Len=0
1,4.355217000000266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.355311000001166,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359446525 Ack=19464265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.355351000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19464265 Ack=359443915 Win=65535 Len=0
1,4.355362000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19464265 Ack=359445375 Win=65535 Len=0
1,4.355367000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19464265 Ack=359446525 Win=65535 Len=0
1,4.35537099999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19464265 Ack=359447985 Win=65535 Len=0
1,4.3553740000006655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19464265 Ack=359449445 Win=65535 Len=0
1,4.355408000001262,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.355442000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19464265 Ack=359450595 Win=65535 Len=0
1,4.355487000000721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.355520999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19464265 Ack=359452055 Win=65535 Len=0
1,4.355529000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19464265 Ack=359453515 Win=65535 Len=0
1,4.355534000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19464265 Ack=359454665 Win=65535 Len=0
1,4.355572000000393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.355606000000989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19464265 Ack=359456125 Win=65535 Len=0
1,4.355612999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19464265 Ack=359457585 Win=65535 Len=0
1,4.355668000000151,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.355703999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19464265 Ack=359458735 Win=65535 Len=0
1,4.355711000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19464265 Ack=359460195 Win=65535 Len=0
1,4.355714999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19464265 Ack=359461655 Win=65535 Len=0
1,4.355741999999736,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.355773999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19464265 Ack=359462827 Win=65535 Len=0
1,4.355813000000126,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.35584800000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19464265 Ack=359464287 Win=65535 Len=0
1,4.355854999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19464265 Ack=359465747 Win=65535 Len=0
1,4.355858000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19464265 Ack=359466767 Win=65535 Len=0
1,4.4879000000000815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.498808000000281,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359128301 Ack=19542179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.498878000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19542179 Ack=359131197 Win=65535 Len=0
1,4.517055000000255,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.517072000000553,54.93.77.70,10.0.2.15,TLSv1.2,5426,"Application Data, Application Data"
1,4.517132000000856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19542179 Ack=359143809 Win=65535 Len=0
1,4.526310000001104,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=359143809 Ack=19542179 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.526366000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19542179 Ack=359145257 Win=65535 Len=0
1,4.5332259999995586,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.533328999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19542179 Ack=359148153 Win=65535 Len=0
1,4.533658000000287,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,4.533706000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19542179 Ack=359151563 Win=65535 Len=0
1,4.591790000000401,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.592720000000554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.592829999999594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359152099 Ack=19542715 Win=65535 Len=0
1,4.6026959999999235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.602827000000616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359152099 Ack=19543251 Win=65535 Len=0
1,4.655236000000514,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.699126999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19543251 Ack=359152635 Win=65535 Len=0
1,4.714616000001115,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.715175999999701,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.715410000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465315 Ack=359467303 Win=65535 Len=0
1,4.903381000000081,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.903470000001107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19543251 Ack=359153171 Win=65535 Len=0
1,4.903874999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.903964000000997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359153171 Ack=19543787 Win=65535 Len=0
1,5.011838000000353,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.01749000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.017642000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359467839 Win=65535 Len=0
1,5.027728000000934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.027823000000353,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359471909 Ack=19465851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.027868999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359469299 Win=65535 Len=0
1,5.027880999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359470759 Win=65535 Len=0
1,5.027885999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359471909 Win=65535 Len=0
1,5.027890000001207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359473369 Win=65535 Len=0
1,5.027893000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359474829 Win=65535 Len=0
1,5.027927000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.027985000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359475979 Win=65535 Len=0
1,5.028044000000591,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.028104000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359477439 Win=65535 Len=0
1,5.028113000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359478899 Win=65535 Len=0
1,5.0281159999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359480049 Win=65535 Len=0
1,5.028164999999717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0282029999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359481509 Win=65535 Len=0
1,5.028210000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359482969 Win=65535 Len=0
1,5.0282810000007885,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.028317000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359484119 Win=65535 Len=0
1,5.028324000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359485579 Win=65535 Len=0
1,5.028328000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359487039 Win=65535 Len=0
1,5.028356000000713,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.028388000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359488211 Win=65535 Len=0
1,5.0284279999996215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.028462000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359489671 Win=65535 Len=0
1,5.028469000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359491131 Win=65535 Len=0
1,5.028471999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359492281 Win=65535 Len=0
1,5.028508999999758,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.028544000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359493741 Win=65535 Len=0
1,5.028550000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359495201 Win=65535 Len=0
1,5.028553000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359495257 Win=65535 Len=0
1,5.037764000000607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.037814000001163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359496717 Win=65535 Len=0
1,5.03782400000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359498177 Win=65535 Len=0
1,5.037828000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359499327 Win=65535 Len=0
1,5.037872000000789,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.037931000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359500787 Win=65535 Len=0
1,5.037937999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359502247 Win=65535 Len=0
1,5.037941000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359503397 Win=65535 Len=0
1,5.037978000000294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.038011000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359504857 Win=65535 Len=0
1,5.038018999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359506317 Win=65535 Len=0
1,5.038023000000976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359507467 Win=65535 Len=0
1,5.03805900000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.038093000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359508927 Win=65535 Len=0
1,5.038099999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359510387 Win=65535 Len=0
1,5.038104999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359511537 Win=65535 Len=0
1,5.038139000000228,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.038173000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359511815 Win=65535 Len=0
1,5.038222999999562,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.038259000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359513275 Win=65535 Len=0
1,5.038265999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359514735 Win=65535 Len=0
1,5.038270000000921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359515629 Win=65535 Len=0
1,5.038314999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.038351000001057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359517089 Win=65535 Len=0
1,5.038357999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359518549 Win=65535 Len=0
1,5.038362999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359519699 Win=65535 Len=0
1,5.038399000000936,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.038434000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359521159 Win=65535 Len=0
1,5.038440000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359522619 Win=65535 Len=0
1,5.03844300000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359522675 Win=65535 Len=0
1,5.052114000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.05216400000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359524135 Win=65535 Len=0
1,5.052175000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359525595 Win=65535 Len=0
1,5.05218000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359526745 Win=65535 Len=0
1,5.0522300000011455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.052267000000938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359528205 Win=65535 Len=0
1,5.05227399999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359529665 Win=65535 Len=0
1,5.052278000001024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359530815 Win=65535 Len=0
1,5.052314000000479,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0523489999995945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359532275 Win=65535 Len=0
1,5.052356000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359533735 Win=65535 Len=0
1,5.052361000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359534885 Win=65535 Len=0
1,5.052395000000615,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,5.0524290000012115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19465851 Ack=359535613 Win=65535 Len=0
1,5.128950000000259,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.1290680000001885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19543787 Ack=359156791 Win=65535 Len=0
1,5.146002999999837,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.156797999999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359157327 Ack=19543787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.156843000000663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19543787 Ack=359160223 Win=65535 Len=0
1,5.164616000000024,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,5.164711999999781,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359165291 Ack=19543787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.164760999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19543787 Ack=359168187 Win=65535 Len=0
1,5.176355999999942,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.17640399999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19543787 Ack=359173979 Win=65535 Len=0
1,5.176457999999911,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359173979 Ack=19543787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.176510999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19543787 Ack=359176875 Win=65535 Len=0
1,5.1840290000000095,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.184043999999631,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data"
1,5.184078000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19543787 Ack=359179771 Win=65535 Len=0
1,5.184143000000404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19543787 Ack=359184745 Win=65535 Len=0
1,5.1843580000004295,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.184430999999677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359184745 Ack=19544837 Win=65535 Len=0
1,5.222044000000096,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.22212700000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19544837 Ack=359188901 Win=65535 Len=0
1,5.23009600000114,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.230220999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19544837 Ack=359200485 Win=65535 Len=0
1,5.2403250000006665,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.242630000000645,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359200789 Ack=19544837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.242682000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19544837 Ack=359203685 Win=65535 Len=0
1,5.25933299999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.263887999999497,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.263984000001074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19544837 Ack=359214545 Win=65535 Len=0
1,5.26412800000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.264197000000422,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359214545 Ack=19545373 Win=65535 Len=0
1,5.264961000000767,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=359214545 Ack=19545373 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.265005000001111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19545373 Ack=359215993 Win=65535 Len=0
1,5.275491000000329,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.275617000001148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19545373 Ack=359220337 Win=65535 Len=0
1,5.283147000000099,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,5.285760000000664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.285918999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359221481 Ack=19545909 Win=65535 Len=0
1,5.307183000000805,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.351206000001184,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359535613 Ack=19466901 Win=65535 Len=0
1,5.369588999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.369665000000168,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359535613 Ack=19467437 Win=65535 Len=0
1,5.517885000001115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.517961999999898,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=359535613 Ack=19467973 Win=65535 Len=0
1,5.518463000000338,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.518578000001071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19467973 Ack=359536149 Win=65535 Len=0
1,5.6045370000010735,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.604945000000953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.60505700000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359222017 Ack=19546445 Win=65535 Len=0
1,5.725211000000854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.731617000001279,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.731783999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359536685 Win=65535 Len=0
1,5.742866000000504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.74304900000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359538145 Win=65535 Len=0
1,5.74307299999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359539605 Win=65535 Len=0
1,5.743076000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359540755 Win=65535 Len=0
1,5.743156000000454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.743234999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359542215 Win=65535 Len=0
1,5.743243000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359543675 Win=65535 Len=0
1,5.743245999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359544825 Win=65535 Len=0
1,5.74327699999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.743319000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359546285 Win=65535 Len=0
1,5.743328000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359547745 Win=65535 Len=0
1,5.743332000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19468509 Ack=359548895 Win=65535 Len=0
1,5.743371000000479,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
