No.,Time,Source,Destination,Protocol,Length,Info
1,3.7265299999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71019099 Win=65535 Len=0
1,3.7265359999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71020559 Win=65535 Len=0
1,3.7265390000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71020615 Win=65535 Len=0
1,3.7357580000000326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.735830999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71022075 Win=65535 Len=0
1,3.7358409999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71023535 Win=65535 Len=0
1,3.735844000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71024685 Win=65535 Len=0
1,3.735887000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7359539999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71026145 Win=65535 Len=0
1,3.7359610000000885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71027605 Win=65535 Len=0
1,3.735963999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71028755 Win=65535 Len=0
1,3.7359989999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7360329999999067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71030215 Win=65535 Len=0
1,3.7360409999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71031675 Win=65535 Len=0
1,3.7360459999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71032825 Win=65535 Len=0
1,3.7360839999998916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.736116999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71034285 Win=65535 Len=0
1,3.7361249999999018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71035745 Win=65535 Len=0
1,3.7361289999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71036895 Win=65535 Len=0
1,3.736163000000033,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7361980000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71037173 Win=65535 Len=0
1,3.7362479999999323,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7362849999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71038633 Win=65535 Len=0
1,3.7362920000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71040093 Win=65535 Len=0
1,3.7362949999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71040987 Win=65535 Len=0
1,3.736331000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.736366000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71042447 Win=65535 Len=0
1,3.7363729999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71043907 Win=65535 Len=0
1,3.736376000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71045057 Win=65535 Len=0
1,3.736410999999862,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7364469999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71046517 Win=65535 Len=0
1,3.736454999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71047977 Win=65535 Len=0
1,3.736458000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71048033 Win=65535 Len=0
1,3.7500760000000355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.750191000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71049493 Win=65535 Len=0
1,3.750201000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71050953 Win=65535 Len=0
1,3.7502039999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71052103 Win=65535 Len=0
1,3.750246000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7502810000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71053563 Win=65535 Len=0
1,3.750289000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71055023 Win=65535 Len=0
1,3.75029399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71056173 Win=65535 Len=0
1,3.750332999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7503679999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71057633 Win=65535 Len=0
1,3.75037599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71059093 Win=65535 Len=0
1,3.7503790000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71060243 Win=65535 Len=0
1,3.7504149999999754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7504489999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71061703 Win=65535 Len=0
1,3.7504569999998694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71063163 Win=65535 Len=0
1,3.7504610000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71064313 Win=65535 Len=0
1,3.750495000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.750528000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71064591 Win=65535 Len=0
1,3.750579000000016,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.750614999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71066051 Win=65535 Len=0
1,3.750622000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3996075 Ack=71067183 Win=65535 Len=0
1,3.814474999999902,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.834092999999939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70812031 Ack=3986307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.83420000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3986307 Ack=70814927 Win=65535 Len=0
1,3.8349000000000615,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.834965000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3986307 Ack=70819271 Win=65535 Len=0
1,3.853791000000001,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.86644699999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.8664779999999155,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.86654099999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3986307 Ack=70825577 Win=65535 Len=0
1,3.866639999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3986307 Ack=70835713 Win=65535 Len=0
1,3.8747699999998986,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.874794999999949,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=70841505 Ack=3986307 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8748339999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3986307 Ack=70841505 Win=65535 Len=0
1,3.8749199999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3986307 Ack=70842953 Win=65535 Len=0
1,3.87509799999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8751689999999144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70842953 Ack=3986843 Win=65535 Len=0
1,3.8840909999998985,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,3.889938999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8901120000000446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70844119 Ack=3987379 Win=65535 Len=0
1,3.8927530000000843,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70844119 Ack=3987379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.892885999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3987379 Ack=70847015 Win=65535 Len=0
1,3.8949099999999817,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,3.8952070000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3987379 Ack=70860047 Win=65535 Len=0
1,3.9106409999999414,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,3.915262999999868,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.9153570000000855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3987379 Ack=70866469 Win=65535 Len=0
1,3.9154069999999592,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.915467999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3987379 Ack=70870813 Win=65535 Len=0
1,3.915616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9156829999999445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70870813 Ack=3987915 Win=65535 Len=0
1,3.9225710000000618,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.9226280000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3987915 Ack=70872261 Win=65535 Len=0
1,3.933794999999918,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data [TCP segment of a reassembled PDU]
1,3.93387000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3987915 Ack=70874035 Win=65535 Len=0
1,3.934639999999945,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.9347089999998843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3987915 Ack=70884171 Win=65535 Len=0
1,3.9466379999998935,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.946705999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3987915 Ack=70885619 Win=65535 Len=0
1,3.9533959999998842,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.9572840000000724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9599430000000666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70886039 Ack=3988451 Win=65535 Len=0
1,3.9680029999999533,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9681399999999485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70886039 Ack=3988987 Win=65535 Len=0
1,4.033740999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.077135999999882,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=71067183 Ack=3996611 Win=65535 Len=0
1,4.091026000000056,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.091077000000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=71067183 Ack=3997661 Win=65535 Len=0
1,4.1166860000000725,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.116731999999956,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=71067183 Ack=3998711 Win=65535 Len=0
1,4.117160999999896,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.117369000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3998711 Ack=71067719 Win=65535 Len=0
1,4.219767999999931,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.220150999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.220268000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70886575 Ack=3989523 Win=65535 Len=0
1,4.327796999999919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.33673900000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.336904999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71068255 Win=65535 Len=0
1,4.350007999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.350150999999869,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=71072325 Ack=3999247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.350179999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71069715 Win=65535 Len=0
1,4.350190999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71071175 Win=65535 Len=0
1,4.350195999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71072325 Win=65535 Len=0
1,4.35020099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71073785 Win=65535 Len=0
1,4.350245000000086,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.350288999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71075245 Win=65535 Len=0
1,4.350296000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71076395 Win=65535 Len=0
1,4.350345999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.350386000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71077855 Win=65535 Len=0
1,4.35039299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71079315 Win=65535 Len=0
1,4.350398000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71080465 Win=65535 Len=0
1,4.350445000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.350484999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71081925 Win=65535 Len=0
1,4.350492000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71083385 Win=65535 Len=0
1,4.350556999999981,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.350597999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71084535 Win=65535 Len=0
1,4.350605000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71085995 Win=65535 Len=0
1,4.350609000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71087455 Win=65535 Len=0
1,4.350643999999875,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.350711000000047,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=71088627 Ack=3999247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.350746000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71088627 Win=65535 Len=0
1,4.350752999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71090087 Win=65535 Len=0
1,4.3507569999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71091547 Win=65535 Len=0
1,4.350791000000072,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.350864999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71092697 Win=65535 Len=0
1,4.350893999999926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=71092697 Ack=3999247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.350944000000027,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.350975999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71094157 Win=65535 Len=0
1,4.350981999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71095617 Win=65535 Len=0
1,4.350987000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71095673 Win=65535 Len=0
1,4.360208999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.360373999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71097133 Win=65535 Len=0
1,4.360396000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71098593 Win=65535 Len=0
1,4.360400999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71099743 Win=65535 Len=0
1,4.360453999999891,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=71099743 Ack=3999247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.360533000000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.360554999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71101203 Win=65535 Len=0
1,4.360562000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71102663 Win=65535 Len=0
1,4.360617999999931,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=71103813 Ack=3999247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.360695999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71103813 Win=65535 Len=0
1,4.3607110000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71105273 Win=65535 Len=0
1,4.360719000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71106733 Win=65535 Len=0
1,4.360778999999866,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.3609500000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=71107883 Ack=3999247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.361139999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71107883 Win=65535 Len=0
1,4.361192000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71109343 Win=65535 Len=0
1,4.361196999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71110803 Win=65535 Len=0
1,4.361280999999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.361450999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71111953 Win=65535 Len=0
1,4.361562000000049,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.361625000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71112231 Win=65535 Len=0
1,4.361758999999893,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.361816999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71113691 Win=65535 Len=0
1,4.361848999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71115151 Win=65535 Len=0
1,4.361852999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71116045 Win=65535 Len=0
1,4.361912999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.362040999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71117505 Win=65535 Len=0
1,4.362051999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71118965 Win=65535 Len=0
1,4.362055999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71120115 Win=65535 Len=0
1,4.362376999999924,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=71120115 Ack=3999247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.362515999999914,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.362568999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71121575 Win=65535 Len=0
1,4.362580999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71123035 Win=65535 Len=0
1,4.362695999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71123091 Win=65535 Len=0
1,4.374119999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.374223000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=71127161 Ack=3999247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.374276999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71124551 Win=65535 Len=0
1,4.374288999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71126011 Win=65535 Len=0
1,4.37429300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71127161 Win=65535 Len=0
1,4.374297999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71128621 Win=65535 Len=0
1,4.374301999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71130081 Win=65535 Len=0
1,4.374344999999948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.374385000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71131231 Win=65535 Len=0
1,4.374557999999979,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,4.37468100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71132691 Win=65535 Len=0
1,4.374691999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3999247 Ack=71132923 Win=65535 Len=0
1,4.434078999999883,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.450088000000051,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.45020599999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3989523 Ack=70894351 Win=65535 Len=0
1,4.45056099999988,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.45060199999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3989523 Ack=70898695 Win=65535 Len=0
1,4.461675000000014,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.461727999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3989523 Ack=70903039 Win=65535 Len=0
1,4.462113000000045,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.46215600000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3989523 Ack=70905935 Win=65535 Len=0
1,4.468552999999929,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,4.470823999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70906753 Ack=3989523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.470865999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3989523 Ack=70909649 Win=65535 Len=0
1,4.471475000000055,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.4715400000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3989523 Ack=70916889 Win=65535 Len=0
1,4.471763999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4718299999999545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70916889 Ack=3990059 Win=65535 Len=0
1,4.488462999999911,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.49055599999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.490608000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3990059 Ack=70923405 Win=65535 Len=0
1,4.491313999999875,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,4.491367000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3990059 Ack=70933345 Win=65535 Len=0
1,4.491408999999976,54.93.77.70,10.0.2.15,TLSv1.2,3146,"Application Data, Application Data"
1,4.491500000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3990059 Ack=70936437 Win=65535 Len=0
1,4.49750999999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.497524999999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.497562000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3990059 Ack=70939333 Win=65535 Len=0
1,4.497632000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3990059 Ack=70942229 Win=65535 Len=0
1,4.497830000000022,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.497898999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70942229 Ack=3991109 Win=65535 Len=0
1,4.498485000000073,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
