No.,Time,Source,Destination,Protocol,Length,Info
1,3.6352509999996983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396149969 Win=65535 Len=0
1,3.6352850000002945,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,3.635326999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396151429 Win=65535 Len=0
1,3.6353330000001733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21389887 Ack=396151917 Win=65535 Len=0
1,3.710229000000254,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395797219 Ack=21481955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7103139999999257,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.710397999999259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21481955 Ack=395800839 Win=65535 Len=0
1,3.7503539999997884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395800839 Ack=21481955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7504209999988234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21481955 Ack=395803735 Win=65535 Len=0
1,3.76095499999974,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.760975999999573,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.7610119999990275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21481955 Ack=395806631 Win=65535 Len=0
1,3.76108000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21481955 Ack=395812423 Win=65535 Len=0
1,3.7662729999992735,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.7907930000001215,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.790849999999409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21481955 Ack=395818541 Win=65535 Len=0
1,3.7916969999987487,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.791745999998966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21481955 Ack=395822885 Win=65535 Len=0
1,3.810310999999274,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.810335000000123,54.93.77.70,10.0.2.15,TLSv1.2,9300,"Application Data, Application Data, Application Data, Application Data"
1,3.810389000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21481955 Ack=395825781 Win=65535 Len=0
1,3.810475000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21481955 Ack=395835027 Win=65535 Len=0
1,3.8106410000000324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.810747999999876,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395835027 Ack=21482491 Win=65535 Len=0
1,3.8202369999999064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.820410999998785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395835027 Ack=21483027 Win=65535 Len=0
1,3.822016000000076,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.822095999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21483027 Ack=395840819 Win=65535 Len=0
1,3.8274060000003374,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.844785999999658,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395841753 Ack=21483027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8448369999987335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21483027 Ack=395844649 Win=65535 Len=0
1,3.8616189999993367,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.90166599999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9033909999998286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21483027 Ack=395845373 Win=65535 Len=0
1,3.935136000000057,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.935191999999006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21483027 Ack=395847965 Win=65535 Len=0
1,3.941079999998692,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.941125999999713,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396151917 Ack=21390959 Win=65535 Len=0
1,3.9524099999998725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9524509999992006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21483027 Ack=395848501 Win=65535 Len=0
1,4.2230839999992895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395848501 Ack=21483027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.223173999998835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21483027 Ack=395851397 Win=65535 Len=0
1,4.2296449999994365,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.229701000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21483027 Ack=395851607 Win=65535 Len=0
1,4.229977999999392,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.23009699999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395851607 Ack=21483563 Win=65535 Len=0
1,4.239440999999715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.239617999999609,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395851607 Ack=21484099 Win=65535 Len=0
1,4.5300850000003265,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.530592999999499,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.53071699999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392009 Ack=396152453 Win=65535 Len=0
1,4.660787999999229,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.661190999999235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.661290000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395852143 Ack=21484635 Win=65535 Len=0
1,4.7812749999993684,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.789447999999538,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.789638999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396152989 Win=65535 Len=0
1,4.799968999999692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8000819999997475,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396157059 Ack=21392545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.800124999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396154449 Win=65535 Len=0
1,4.8001359999998385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396155909 Win=65535 Len=0
1,4.800139999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396157059 Win=65535 Len=0
1,4.800144999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396158519 Win=65535 Len=0
1,4.8001489999987825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396159979 Win=65535 Len=0
1,4.800199999999677,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.800268999999389,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396161129 Ack=21392545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.800307999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396161129 Win=65535 Len=0
1,4.80031500000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396162589 Win=65535 Len=0
1,4.800318999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396164049 Win=65535 Len=0
1,4.800407999999152,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.800473999999667,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396165199 Ack=21392545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.800535999998829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396165199 Win=65535 Len=0
1,4.8005469999989145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396166659 Win=65535 Len=0
1,4.800551999998788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396168119 Win=65535 Len=0
1,4.8005890000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.800697999999102,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.800723999998809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396169269 Win=65535 Len=0
1,4.8007569999990665,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.80079300000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396170729 Win=65535 Len=0
1,4.800798999998733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396172189 Win=65535 Len=0
1,4.800803999998607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396173361 Win=65535 Len=0
1,4.800848999999289,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.800912999999127,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396177431 Ack=21392545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.800949000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396174821 Win=65535 Len=0
1,4.8009559999991325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396176281 Win=65535 Len=0
1,4.800959999998668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396177431 Win=65535 Len=0
1,4.800964000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396178891 Win=65535 Len=0
1,4.8009689999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396180351 Win=65535 Len=0
1,4.801005999999688,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.80109099999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396180407 Win=65535 Len=0
1,4.810206999998627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8102859999999055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396184477 Ack=21392545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.810325000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396181867 Win=65535 Len=0
1,4.810332999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396183327 Win=65535 Len=0
1,4.810336999998981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396184477 Win=65535 Len=0
1,4.810341999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396185937 Win=65535 Len=0
1,4.810346000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396187397 Win=65535 Len=0
1,4.810389000000214,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.810455999999249,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396188547 Ack=21392545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.810491000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396188547 Win=65535 Len=0
1,4.8104979999989155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396190007 Win=65535 Len=0
1,4.81050200000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396191467 Win=65535 Len=0
1,4.810536999999385,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.810600999999224,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396192617 Ack=21392545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.810636999998678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396192617 Win=65535 Len=0
1,4.810643999999229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396194077 Win=65535 Len=0
1,4.810647999998764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396195537 Win=65535 Len=0
1,4.810679999998683,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.810771999998906,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.810794999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396196687 Win=65535 Len=0
1,4.810826999999335,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.81086200000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396198147 Win=65535 Len=0
1,4.810868999999002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396199607 Win=65535 Len=0
1,4.810873000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396200779 Win=65535 Len=0
1,4.810916999998881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.810956999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396202239 Win=65535 Len=0
1,4.81096400000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396203699 Win=65535 Len=0
1,4.810969999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396204849 Win=65535 Len=0
1,4.8110169999999925,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.8110559999986435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396206309 Win=65535 Len=0
1,4.811062999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396207769 Win=65535 Len=0
1,4.811066999998729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396207825 Win=65535 Len=0
1,4.8235379999987344,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.82391699999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21392545 Ack=396208361 Win=65535 Len=0
1,4.899233000000095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.939413000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21484635 Ack=395852679 Win=65535 Len=0
1,4.941129999999248,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395852679 Ack=21484635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.941178999999465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21484635 Ack=395855575 Win=65535 Len=0
1,4.941549999999552,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.94159000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21484635 Ack=395856299 Win=65535 Len=0
1,4.97983799999929,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.979905000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21484635 Ack=395858891 Win=65535 Len=0
1,4.996049999999741,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.99609799999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21484635 Ack=395859941 Win=65535 Len=0
1,5.0050089999986085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395859941 Ack=21484635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.005051000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21484635 Ack=395862837 Win=65535 Len=0
1,5.01267899999948,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.01271799999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21484635 Ack=395863561 Win=65535 Len=0
1,5.0141530000000785,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.014209999999366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21484635 Ack=395869353 Win=65535 Len=0
1,5.014342999998917,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.01437900000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21484635 Ack=395870801 Win=65535 Len=0
1,5.038617000000158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395870801 Ack=21484635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.038703999998688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21484635 Ack=395873697 Win=65535 Len=0
1,5.039856999999756,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,5.039905999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21484635 Ack=395878941 Win=65535 Len=0
1,5.0401569999994535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.040235999998913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395878941 Ack=21485171 Win=65535 Len=0
1,5.0454309999986435,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.045492999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21485171 Ack=395881837 Win=65535 Len=0
1,5.046479999999065,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.046548000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21485171 Ack=395889077 Win=65535 Len=0
1,5.049901999998838,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.049989999999525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395889077 Ack=21485707 Win=65535 Len=0
1,5.055932999999641,54.93.77.70,10.0.2.15,TLSv1.2,414,Application Data
1,5.063038999998753,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395889437 Ack=21485707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.063061999999263,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.063129999998637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21485707 Ack=395896677 Win=65535 Len=0
1,5.0712139999996,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.071256999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21485707 Ack=395898125 Win=65535 Len=0
1,5.077945999999429,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.078008999998929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21485707 Ack=395901021 Win=65535 Len=0
1,5.07842299999902,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.078462999999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21485707 Ack=395905365 Win=65535 Len=0
1,5.080089999999473,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.080229999999574,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.080307999998695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395906509 Ack=21486243 Win=65535 Len=0
1,5.0877069999987725,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=395906509 Ack=21486243 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.087786000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21486243 Ack=395907957 Win=65535 Len=0
1,5.096750999999131,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.099233999999342,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.099423999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395908073 Ack=21486779 Win=65535 Len=0
1,5.188148999999612,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.231394999998884,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396208361 Ack=21393081 Win=65535 Len=0
1,5.3481099999989965,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.348212999999305,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396208361 Ack=21394131 Win=65535 Len=0
1,5.366941999998744,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.367008999999598,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396208361 Ack=21394667 Win=65535 Len=0
1,5.36751699999877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3676459999987856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21394667 Ack=396208897 Win=65535 Len=0
1,5.479951999999685,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.480390999999145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.480534000000262,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395908609 Ack=21487315 Win=65535 Len=0
1,5.655649999998786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.66571599999952,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.665918999999121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396209433 Win=65535 Len=0
1,5.676676999999472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.676781999998639,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396213503 Ack=21395203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.676828999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396210893 Win=65535 Len=0
1,5.676838999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396212353 Win=65535 Len=0
1,5.676843999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396213503 Win=65535 Len=0
1,5.676847999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396214963 Win=65535 Len=0
1,5.676853999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396216423 Win=65535 Len=0
1,5.6768969999993715,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.67699999999968,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396217573 Ack=21395203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.67706299999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396217573 Win=65535 Len=0
1,5.677075999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396219033 Win=65535 Len=0
1,5.677079999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396220493 Win=65535 Len=0
1,5.6771219999991445,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.6772149999997055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396221643 Ack=21395203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.677239999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396221643 Win=65535 Len=0
1,5.677246999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396223103 Win=65535 Len=0
1,5.67725099999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396224563 Win=65535 Len=0
1,5.677282999999079,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.677349999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396225713 Win=65535 Len=0
1,5.677392999999938,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.677432999998928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396225991 Win=65535 Len=0
1,5.677492999999231,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.6775349999988975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396227451 Win=65535 Len=0
1,5.677541999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396228911 Win=65535 Len=0
1,5.6775459999989835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396229805 Win=65535 Len=0
1,5.677593000000343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.677635000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396231265 Win=65535 Len=0
1,5.677641999998741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396232725 Win=65535 Len=0
1,5.677646999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396233875 Win=65535 Len=0
1,5.67768999999862,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.677729999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396235335 Win=65535 Len=0
1,5.677738000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396236795 Win=65535 Len=0
1,5.677743000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21395203 Ack=396236851 Win=65535 Len=0
1,5.686952000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
