No.,Time,Source,Destination,Protocol,Length,Info
1,6.467345000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20286433 Win=65535 Len=0
1,6.467378999999937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.467415999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20287583 Win=65535 Len=0
1,6.467461999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.467501999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20289043 Win=65535 Len=0
1,6.4675079999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20290503 Win=65535 Len=0
1,6.46751299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20291653 Win=65535 Len=0
1,6.4675569999999425,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.46759499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20291931 Win=65535 Len=0
1,6.4676529999999275,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.467693999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20293391 Win=65535 Len=0
1,6.46770099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20294851 Win=65535 Len=0
1,6.467705000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1173389 Ack=20295037 Win=65535 Len=0
1,6.626171999999997,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.626300000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1182737 Ack=20232579 Win=65535 Len=0
1,6.635426999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20232579 Ack=1182737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.635485000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1182737 Ack=20235475 Win=65535 Len=0
1,6.636539999999968,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.636604999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1182737 Ack=20239819 Win=65535 Len=0
1,6.642456999999922,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.644412999999986,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.6444759999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1182737 Ack=20247573 Win=65535 Len=0
1,6.663614999999936,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,6.663653999999951,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data"
1,6.663706999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1182737 Ack=20253365 Win=65535 Len=0
1,6.663815999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1182737 Ack=20260511 Win=65535 Len=0
1,6.664093999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.664175999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20260511 Ack=1183273 Win=65535 Len=0
1,6.670993999999951,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20260511 Ack=1183273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.671040999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1183273 Ack=20263407 Win=65535 Len=0
1,6.67995899999994,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.6891540000000305,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,6.689243999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1183273 Ack=20276251 Win=65535 Len=0
1,6.689476000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.689551999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20276251 Ack=1183809 Win=65535 Len=0
1,6.705186000000026,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.7275339999999915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20276555 Ack=1183809 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.727604999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1183809 Ack=20279451 Win=65535 Len=0
1,6.736182999999983,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.736257000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1183809 Ack=20285243 Win=65535 Len=0
1,6.7364769999999226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.736556999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20285243 Ack=1184345 Win=65535 Len=0
1,6.736823999999956,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.736864999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1184345 Ack=20291035 Win=65535 Len=0
1,6.73773099999994,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.737781999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1184345 Ack=20295379 Win=65535 Len=0
1,6.743701999999985,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,6.7494179999999915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20296197 Ack=1184345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.749488999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1184345 Ack=20299093 Win=65535 Len=0
1,6.757618999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.761421999999925,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.761512999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1184345 Ack=20303437 Win=65535 Len=0
1,6.762184999999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.762282000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20303437 Ack=1184881 Win=65535 Len=0
1,6.771788000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.771939999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20303437 Ack=1185417 Win=65535 Len=0
1,6.772110999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.797912999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20295037 Ack=1173925 Win=65535 Len=0
1,6.813975000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1185417 Ack=20303973 Win=65535 Len=0
1,6.818993999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.819180999999958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20295037 Ack=1174461 Win=65535 Len=0
1,6.855847999999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.855947000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20295037 Ack=1174997 Win=65535 Len=0
1,6.878953000000024,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.879018999999971,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20295037 Ack=1176047 Win=65535 Len=0
1,6.879547000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.879706999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1176047 Ack=20295573 Win=65535 Len=0
1,6.976410999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.976828999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9769679999999425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20304509 Ack=1185953 Win=65535 Len=0
1,7.098127999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.1031169999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.103297999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1176583 Ack=20296109 Win=65535 Len=0
1,7.114657999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.114778999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20300179 Ack=1176583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.114827999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1176583 Ack=20297569 Win=65535 Len=0
1,7.114838999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1176583 Ack=20299029 Win=65535 Len=0
1,7.114843999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1176583 Ack=20300179 Win=65535 Len=0
1,7.114885999999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.114923999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1176583 Ack=20301639 Win=65535 Len=0
1,7.1149299999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1176583 Ack=20303099 Win=65535 Len=0
1,7.114934999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1176583 Ack=20304249 Win=65535 Len=0
1,7.114983999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1150499999999965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20308319 Ack=1176583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.115085000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1176583 Ack=20305709 Win=65535 Len=0
1,7.115092000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1176583 Ack=20307169 Win=65535 Len=0
1,7.115095999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1176583 Ack=20308319 Win=65535 Len=0
1,7.1151009999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1176583 Ack=20309779 Win=65535 Len=0
1,7.115105999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1176583 Ack=20311239 Win=65535 Len=0
1,7.115143999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.115224000000012,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,7.11526200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1176583 Ack=20312389 Win=65535 Len=0
1,7.115268000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1176583 Ack=20313849 Win=65535 Len=0
1,7.115301999999929,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,7.115393999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1176583 Ack=20314231 Win=65535 Len=0
1,7.208730999999943,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.249963999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1185953 Ack=20305045 Win=65535 Len=0
1,7.301803999999947,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.301928999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1185953 Ack=20308665 Win=65535 Len=0
1,7.319316999999955,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,7.319389000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1185953 Ack=20312821 Win=65535 Len=0
1,7.360284999999976,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.360380999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1185953 Ack=20314899 Win=65535 Len=0
1,7.4071199999999635,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,7.407205999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1185953 Ack=20321111 Win=65535 Len=0
1,7.427188000000001,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.427270000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1185953 Ack=20323189 Win=65535 Len=0
1,7.430147999999917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.430307999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20323189 Ack=1186489 Win=65535 Len=0
1,7.646824999999922,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.647204999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.647356999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1177119 Ack=20314767 Win=65535 Len=0
1,7.751477000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.752322999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.752537999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20323725 Ack=1187025 Win=65535 Len=0
1,7.955244999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.96063700000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.9608109999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1177655 Ack=20315303 Win=65535 Len=0
1,7.974408999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.974523999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20319373 Ack=1177655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.974570999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1177655 Ack=20316763 Win=65535 Len=0
1,7.974581999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1177655 Ack=20318223 Win=65535 Len=0
1,7.974586999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1177655 Ack=20319373 Win=65535 Len=0
1,7.9745909999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1177655 Ack=20320833 Win=65535 Len=0
1,7.97459600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1177655 Ack=20322293 Win=65535 Len=0
1,7.974640000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.974685000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1177655 Ack=20323443 Win=65535 Len=0
1,7.974736000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.974803999999949,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20327513 Ack=1177655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.974841999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1177655 Ack=20324903 Win=65535 Len=0
1,7.974847999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1177655 Ack=20326363 Win=65535 Len=0
1,7.974852999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1177655 Ack=20327513 Win=65535 Len=0
1,7.974856999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1177655 Ack=20328973 Win=65535 Len=0
1,7.974860999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1177655 Ack=20330433 Win=65535 Len=0
1,7.974898999999937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.974980999999957,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.97502099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1177655 Ack=20331583 Win=65535 Len=0
1,7.975055999999995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.97509100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1177655 Ack=20333043 Win=65535 Len=0
1,7.975097000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1177655 Ack=20334503 Win=65535 Len=0
1,7.97510299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1177655 Ack=20335675 Win=65535 Len=0
1,7.975146999999993,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,7.975239999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1177655 Ack=20336017 Win=65535 Len=0
1,8.079394999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.12190899999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1187025 Ack=20324261 Win=65535 Len=0
1,8.126179999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20324261 Ack=1187025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.126237999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1187025 Ack=20327157 Win=65535 Len=0
1,8.14097199999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.141015999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1187025 Ack=20327881 Win=65535 Len=0
1,8.141227999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.141348999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20327881 Ack=1187561 Win=65535 Len=0
1,8.194144999999935,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.19427799999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1187561 Ack=20331501 Win=65535 Len=0
1,8.21579399999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.215868999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1187561 Ack=20335121 Win=65535 Len=0
1,8.234865000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.247743000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20335657 Ack=1187561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.247809999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1187561 Ack=20338553 Win=65535 Len=0
1,8.25179700000001,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.269233999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.269317999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1187561 Ack=20340349 Win=65535 Len=0
1,8.270839000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.270857999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20340349 Ack=1187561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.270929000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1187561 Ack=20343245 Win=65535 Len=0
1,8.291325000000029,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.313879999999926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20336017 Ack=1178191 Win=65535 Len=0
1,8.316836999999964,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.316887999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1187561 Ack=20345019 Win=65535 Len=0
1,8.319795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.320065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20345019 Ack=1188097 Win=65535 Len=0
1,8.435765999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.435839999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20336017 Ack=1178727 Win=65535 Len=0
1,8.43633699999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.436437999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1178727 Ack=20336553 Win=65535 Len=0
1,8.774198999999953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.77463499999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.774755000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20345555 Ack=1188633 Win=65535 Len=0
1,8.876180999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.88242600000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.882632999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20337089 Win=65535 Len=0
1,8.894037000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.89415699999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20341159 Ack=1179263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.894203999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20338549 Win=65535 Len=0
1,8.894214999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20340009 Win=65535 Len=0
1,8.894220000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20341159 Win=65535 Len=0
1,8.894224000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20342619 Win=65535 Len=0
1,8.894228999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20344079 Win=65535 Len=0
1,8.894288999999958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.894361000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20345229 Ack=1179263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.894400000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20345229 Win=65535 Len=0
1,8.894407000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20346689 Win=65535 Len=0
1,8.894410999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20348149 Win=65535 Len=0
1,8.894446000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.894510999999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20349299 Ack=1179263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.894550999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20349299 Win=65535 Len=0
1,8.894556999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20350759 Win=65535 Len=0
1,8.89456199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20352219 Win=65535 Len=0
1,8.894592999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.894664999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20353369 Win=65535 Len=0
1,8.894713000000024,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.894803000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20353647 Win=65535 Len=0
1,8.894830999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20353647 Ack=1179263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.894870999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20355107 Win=65535 Len=0
1,8.894876999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20356567 Win=65535 Len=0
1,8.894907999999987,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.89494400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20357461 Win=65535 Len=0
1,8.89498900000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.895029000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20358921 Win=65535 Len=0
1,8.895036000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20360381 Win=65535 Len=0
1,8.895039999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20361531 Win=65535 Len=0
1,8.895089999999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.895130999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20362991 Win=65535 Len=0
1,8.895137999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20364451 Win=65535 Len=0
1,8.895141999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20364507 Win=65535 Len=0
1,8.906515000000013,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.906577999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20365967 Win=65535 Len=0
1,8.906587999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20367427 Win=65535 Len=0
1,8.90659299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1179263 Ack=20367613 Win=65535 Len=0
1,9.004899000000023,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.005024999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1188633 Ack=20349175 Win=65535 Len=0
1,9.01289799999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.01302899999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1188633 Ack=20356415 Win=65535 Len=0
1,9.021799999999985,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.061873999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1188633 Ack=20356929 Win=65535 Len=0
1,9.079399999999964,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
