No.,Time,Source,Destination,Protocol,Length,Info
1,5.512502999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164138777 Win=65535 Len=0
1,5.512513000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164140237 Win=65535 Len=0
1,5.512518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164141387 Win=65535 Len=0
1,5.512522999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164142847 Win=65535 Len=0
1,5.512526999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164144307 Win=65535 Len=0
1,5.512569999999869,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.512647000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164145457 Win=65535 Len=0
1,5.512684000000263,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164145457 Ack=9017085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.512724000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164146917 Win=65535 Len=0
1,5.512731000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164148377 Win=65535 Len=0
1,5.512764999999945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5128020000001925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164149527 Win=65535 Len=0
1,5.512846999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.512886999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164150987 Win=65535 Len=0
1,5.51289399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164152447 Win=65535 Len=0
1,5.512959000000137,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.51299999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164153597 Win=65535 Len=0
1,5.513007000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164155057 Win=65535 Len=0
1,5.51301199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164156517 Win=65535 Len=0
1,5.513046000000031,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.513083000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164157689 Win=65535 Len=0
1,5.513128999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5131679999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164159149 Win=65535 Len=0
1,5.513175000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164160609 Win=65535 Len=0
1,5.5131790000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164161759 Win=65535 Len=0
1,5.513225000000148,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.513265000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164163219 Win=65535 Len=0
1,5.513272000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164164679 Win=65535 Len=0
1,5.513276000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164164735 Win=65535 Len=0
1,5.52252099999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.522636000000148,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164168805 Ack=9017085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.522660000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164166195 Win=65535 Len=0
1,5.522668999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164167655 Win=65535 Len=0
1,5.522674000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164168805 Win=65535 Len=0
1,5.522714000000178,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.522750999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164170265 Win=65535 Len=0
1,5.522757000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164171725 Win=65535 Len=0
1,5.522762000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164172875 Win=65535 Len=0
1,5.522809999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.522875000000113,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164176945 Ack=9017085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.522913000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164174335 Win=65535 Len=0
1,5.5229199999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164175795 Win=65535 Len=0
1,5.522923999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164176945 Win=65535 Len=0
1,5.522929000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164178405 Win=65535 Len=0
1,5.522933000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164179865 Win=65535 Len=0
1,5.522973000000093,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.523058000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164181015 Win=65535 Len=0
1,5.523095000000012,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.523154999999861,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164181293 Ack=9017085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5231910000002244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164181293 Win=65535 Len=0
1,5.523197999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164182753 Win=65535 Len=0
1,5.523203000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164184213 Win=65535 Len=0
1,5.52323400000023,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.523297000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164185107 Win=65535 Len=0
1,5.5233579999999165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.523427000000083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164189177 Ack=9017085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.523466000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164186567 Win=65535 Len=0
1,5.523473000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164188027 Win=65535 Len=0
1,5.523478000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164189177 Win=65535 Len=0
1,5.523482000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164190637 Win=65535 Len=0
1,5.523486999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164192097 Win=65535 Len=0
1,5.5235240000001795,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.523619000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164192153 Win=65535 Len=0
1,5.536066000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.53621000000021,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164196223 Ack=9017085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5362410000002455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164193613 Win=65535 Len=0
1,5.536253000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164195073 Win=65535 Len=0
1,5.536258000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164196223 Win=65535 Len=0
1,5.5363139999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164197683 Win=65535 Len=0
1,5.536321000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164199143 Win=65535 Len=0
1,5.536356000000069,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.536423999999897,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164200293 Ack=9017085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.536462000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164200293 Win=65535 Len=0
1,5.536469000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164201753 Win=65535 Len=0
1,5.536473999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164203213 Win=65535 Len=0
1,5.53650800000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5365710000000945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164204363 Ack=9017085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.53661000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164204363 Win=65535 Len=0
1,5.536617000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164205823 Win=65535 Len=0
1,5.536621000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164207283 Win=65535 Len=0
1,5.536653000000115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.536691000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164208433 Win=65535 Len=0
1,5.536732999999913,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.536771000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164208711 Win=65535 Len=0
1,5.536832000000231,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.536873999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164210171 Win=65535 Len=0
1,5.536880999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164211631 Win=65535 Len=0
1,5.536884999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164212525 Win=65535 Len=0
1,5.536931999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5369740000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164213985 Win=65535 Len=0
1,5.536981000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164215445 Win=65535 Len=0
1,5.536985000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164216595 Win=65535 Len=0
1,5.537029000000075,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.537069999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164218055 Win=65535 Len=0
1,5.537076999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164219515 Win=65535 Len=0
1,5.537080999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164219571 Win=65535 Len=0
1,5.54630700000007,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.546421000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9017085 Ack=164220621 Win=65535 Len=0
1,5.653589999999895,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.653722000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9051365 Ack=163991329 Win=65535 Len=0
1,5.671776000000136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163991329 Ack=9051365 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.671843000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9051365 Ack=163994225 Win=65535 Len=0
1,5.6727920000003,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.6728619999998955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9051365 Ack=163999083 Win=65535 Len=0
1,5.684313000000202,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163999083 Ack=9051365 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6843730000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9051365 Ack=164001979 Win=65535 Len=0
1,5.688120000000254,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.693756000000121,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.693825000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9051365 Ack=164007047 Win=65535 Len=0
1,5.70246300000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.702514000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9051365 Ack=164009943 Win=65535 Len=0
1,5.704431000000113,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.71837800000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164010993 Ack=9051365 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.71845200000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9051365 Ack=164013889 Win=65535 Len=0
1,5.719620000000305,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.719821000000138,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.719939000000068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164014613 Ack=9051901 Win=65535 Len=0
1,5.7275690000001305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164014613 Ack=9051901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.727672999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9051901 Ack=164017509 Win=65535 Len=0
1,5.727846000000227,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.7278879999998935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9051901 Ack=164018957 Win=65535 Len=0
1,5.735462000000098,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.746269000000211,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.746349999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9051901 Ack=164026523 Win=65535 Len=0
1,5.751365000000078,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.7953190000002905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9051901 Ack=164027037 Win=65535 Len=0
1,5.800560000000132,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164027037 Ack=9051901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8005779999998595,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.800633000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9051901 Ack=164029933 Win=65535 Len=0
1,5.800677000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9051901 Ack=164031381 Win=65535 Len=0
1,5.810872000000018,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.810917000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9051901 Ack=164031707 Win=65535 Len=0
1,5.817050999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164031707 Ack=9051901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.817069000000174,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.817113000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9051901 Ack=164034603 Win=65535 Len=0
1,5.817195000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9051901 Ack=164036051 Win=65535 Len=0
1,5.818735000000288,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164036051 Ack=9051901 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.818780000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9051901 Ack=164038947 Win=65535 Len=0
1,5.828939999999875,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.829040999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9051901 Ack=164039461 Win=65535 Len=0
1,5.829267999999956,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.829345000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164039461 Ack=9052951 Win=65535 Len=0
1,5.838951000000179,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164039461 Ack=9052951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.839109000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9052951 Ack=164042357 Win=65535 Len=0
1,5.8449100000002545,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.8476190000001225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164043081 Ack=9052951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.847670999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9052951 Ack=164045977 Win=65535 Len=0
1,5.848833000000013,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.848897000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9052951 Ack=164050321 Win=65535 Len=0
1,5.862752,54.93.77.70,10.0.2.15,TLSv1.2,1640,"Application Data, Application Data, Application Data"
1,5.862803999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9052951 Ack=164051907 Win=65535 Len=0
1,5.870010000000093,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.870081000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9052951 Ack=164057699 Win=65535 Len=0
1,5.871546000000308,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=164057699 Ack=9052951 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.871593000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9052951 Ack=164059147 Win=65535 Len=0
1,5.879143000000113,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.879157000000305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.879202999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9052951 Ack=164060595 Win=65535 Len=0
1,5.879251000000295,54.93.77.70,10.0.2.15,TLSv1.2,1712,Application Data
1,5.879374000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9052951 Ack=164062253 Win=65535 Len=0
1,5.891043999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=164062253 Ack=9052951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.891092000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9052951 Ack=164065149 Win=65535 Len=0
1,5.894866000000093,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.895042999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.895156000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164065873 Ack=9053487 Win=65535 Len=0
1,5.909164000000146,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.909180000000106,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=164068769 Ack=9053487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.909239999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9053487 Ack=164070217 Win=65535 Len=0
1,5.9116320000002816,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.919307000000117,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=164220621 Ack=9017621 Win=65535 Len=0
1,5.927570000000287,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.927700000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9053487 Ack=164071593 Win=65535 Len=0
1,5.9345790000002125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9347710000001825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164071593 Ack=9054023 Win=65535 Len=0
1,5.960924999999861,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.961021999999957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=164220621 Ack=9018671 Win=65535 Len=0
1,6.047008000000005,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.047093000000132,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=164220621 Ack=9019721 Win=65535 Len=0
1,6.047442000000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.047861000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9019721 Ack=164221157 Win=65535 Len=0
1,6.206048999999894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.206559000000198,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.206709000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=164072129 Ack=9054559 Win=65535 Len=0
1,6.718464999999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.72749500000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.7276700000002165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164221693 Win=65535 Len=0
1,6.73942100000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.73954700000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=164225763 Ack=9020257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.739598999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164223153 Win=65535 Len=0
1,6.739610999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164224613 Win=65535 Len=0
1,6.73961700000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164225763 Win=65535 Len=0
1,6.739677000000029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.739716999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164227223 Win=65535 Len=0
1,6.739724000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164228683 Win=65535 Len=0
1,6.739728000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164229833 Win=65535 Len=0
1,6.739770000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.73980900000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164231293 Win=65535 Len=0
1,6.73981700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164232753 Win=65535 Len=0
1,6.73982100000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164233903 Win=65535 Len=0
1,6.739860000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.739896999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164235363 Win=65535 Len=0
1,6.739904999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164236823 Win=65535 Len=0
1,6.7399679999998625,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.740008000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164237973 Win=65535 Len=0
1,6.740016000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164239433 Win=65535 Len=0
1,6.740020000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164240893 Win=65535 Len=0
1,6.7400470000002315,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.740084999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164242065 Win=65535 Len=0
1,6.740125000000262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.740165000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164243525 Win=65535 Len=0
1,6.740173000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164244985 Win=65535 Len=0
1,6.740176000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164246135 Win=65535 Len=0
1,6.74021300000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.740252000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9020257 Ack=164247595 Win=65535 Len=0
