No.,Time,Source,Destination,Protocol,Length,Info
1,3.1968360000000757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145826055 Ack=8028321 Win=65535 Len=0
1,3.212105999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.212467000000288,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145826055 Ack=8028857 Win=65535 Len=0
1,3.3146490000003723,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.314751000000342,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145980183 Ack=7999599 Win=65535 Len=0
1,3.5274890000000596,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5277420000002166,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145980183 Ack=8000135 Win=65535 Len=0
1,3.529185000000325,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5294410000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000135 Ack=145980719 Win=65535 Len=0
1,3.8344200000001365,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8349010000001726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.835038000000168,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145826591 Ack=8029393 Win=65535 Len=0
1,4.141531000000214,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.164735000000292,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.164947000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=145981255 Win=65535 Len=0
1,4.180280000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.180521000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=145982715 Win=65535 Len=0
1,4.180557000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=145984175 Win=65535 Len=0
1,4.180564000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=145985325 Win=65535 Len=0
1,4.180680000000393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.18080400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=145986785 Win=65535 Len=0
1,4.180815000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=145988245 Win=65535 Len=0
1,4.18082000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=145989395 Win=65535 Len=0
1,4.180877000000237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.180980999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=145990855 Win=65535 Len=0
1,4.18100000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=145992315 Win=65535 Len=0
1,4.1810050000003685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=145993465 Win=65535 Len=0
1,4.181062000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1812119999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=145994925 Win=65535 Len=0
1,4.181224000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=145996385 Win=65535 Len=0
1,4.181229000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=145997535 Win=65535 Len=0
1,4.1812840000002325,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.181363000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=145997813 Win=65535 Len=0
1,4.18148599999995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.181602000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=145999273 Win=65535 Len=0
1,4.181614999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146000733 Win=65535 Len=0
1,4.181620000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146001627 Win=65535 Len=0
1,4.181683000000248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.181788000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146003087 Win=65535 Len=0
1,4.1818200000002435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146004547 Win=65535 Len=0
1,4.181825000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146005697 Win=65535 Len=0
1,4.181973000000198,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.182095000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146007157 Win=65535 Len=0
1,4.18210900000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146008617 Win=65535 Len=0
1,4.182114000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146008673 Win=65535 Len=0
1,4.192388000000392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.192985000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146010133 Win=65535 Len=0
1,4.193129000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146011593 Win=65535 Len=0
1,4.19313800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146012743 Win=65535 Len=0
1,4.193437000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.195889999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146014203 Win=65535 Len=0
1,4.195954000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146015663 Win=65535 Len=0
1,4.195962000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146016813 Win=65535 Len=0
1,4.1961410000003525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.196327999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146018273 Win=65535 Len=0
1,4.19633900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146019733 Win=65535 Len=0
1,4.196345000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146020883 Win=65535 Len=0
1,4.196404000000257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.196507999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146022343 Win=65535 Len=0
1,4.196519999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146023803 Win=65535 Len=0
1,4.196523999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146024953 Win=65535 Len=0
1,4.196575000000394,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.196651000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146025231 Win=65535 Len=0
1,4.196746999999959,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.1968440000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146026691 Win=65535 Len=0
1,4.196853000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146028151 Win=65535 Len=0
1,4.196858000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146029045 Win=65535 Len=0
1,4.196912000000339,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.197012000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146030505 Win=65535 Len=0
1,4.197022000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146031965 Win=65535 Len=0
1,4.197027000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146033115 Win=65535 Len=0
1,4.197080000000369,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.197172000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146034575 Win=65535 Len=0
1,4.1971810000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146036035 Win=65535 Len=0
1,4.197186000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146036091 Win=65535 Len=0
1,4.208249000000251,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.209087000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146037551 Win=65535 Len=0
1,4.209227000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146039011 Win=65535 Len=0
1,4.209250000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146040161 Win=65535 Len=0
1,4.209679000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2106189999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146041621 Win=65535 Len=0
1,4.210735999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146043081 Win=65535 Len=0
1,4.210747999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146044231 Win=65535 Len=0
1,4.211441000000377,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,4.211934000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8000671 Ack=146044381 Win=65535 Len=0
1,4.369007000000238,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.369232000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8029393 Ack=145830211 Win=65535 Len=0
1,4.377116000000115,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145830211 Ack=8029393 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.377548000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8029393 Ack=145831659 Win=65535 Len=0
1,4.394611000000168,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data [TCP segment of a reassembled PDU]
1,4.394733999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8029393 Ack=145834671 Win=65535 Len=0
1,4.410476000000017,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.410704000000351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8029393 Ack=145841911 Win=65535 Len=0
1,4.426029000000199,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.426364000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8029393 Ack=145843359 Win=65535 Len=0
1,4.505802000000131,54.93.77.70,10.0.2.15,TLSv1.2,2436,Application Data
1,4.50640999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8029393 Ack=145845741 Win=65535 Len=0
1,4.508111999999983,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.509226000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8029393 Ack=145852981 Win=65535 Len=0
1,4.529764000000341,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.529909000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8029393 Ack=145854429 Win=65535 Len=0
1,4.530498999999963,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.530728000000181,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145854429 Ack=8030443 Win=65535 Len=0
1,4.5350280000002385,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.535239000000274,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.535259000000224,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.53552800000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8030443 Ack=145857325 Win=65535 Len=0
1,4.535663999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8030443 Ack=145871805 Win=65535 Len=0
1,4.541034000000309,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.5413360000002285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8030443 Ack=145876149 Win=65535 Len=0
1,4.544333000000279,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=145876149 Ack=8030443 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.54459100000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8030443 Ack=145877597 Win=65535 Len=0
1,4.545951999999943,54.93.77.70,10.0.2.15,TLSv1.2,1358,"Application Data, Application Data"
1,4.546538000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.546657000000323,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145878901 Ack=8030979 Win=65535 Len=0
1,4.598189000000275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145878901 Ack=8030979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.602692000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8030979 Ack=145881797 Win=65535 Len=0
1,4.610110000000077,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.621172000000115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145882521 Ack=8030979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.622341000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8030979 Ack=145885417 Win=65535 Len=0
1,4.63081800000009,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.631017000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8030979 Ack=145889761 Win=65535 Len=0
1,4.657015000000229,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.660718000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.661127000000306,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145890297 Ack=8031515 Win=65535 Len=0
1,4.661158000000341,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.7020910000001095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146044381 Ack=8001721 Win=65535 Len=0
1,4.7455150000000685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.74563900000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146044381 Ack=8002257 Win=65535 Len=0
1,4.7903009999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.790508000000045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146044381 Ack=8002793 Win=65535 Len=0
1,4.791645000000244,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.791910000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8002793 Ack=146044917 Win=65535 Len=0
1,5.068391000000247,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.069111000000248,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.06927399999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145890833 Ack=8032051 Win=65535 Len=0
1,5.374997000000349,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.39462100000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3958590000002005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146045453 Win=65535 Len=0
1,5.40714700000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4078550000003816,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146049523 Ack=8003329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.40800100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146046913 Win=65535 Len=0
1,5.408057000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146048373 Win=65535 Len=0
1,5.408069000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146049523 Win=65535 Len=0
1,5.408214000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146050983 Win=65535 Len=0
1,5.4082320000002255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146052443 Win=65535 Len=0
1,5.408313000000362,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.408417999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146053593 Win=65535 Len=0
1,5.408609999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.408800000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146055053 Win=65535 Len=0
1,5.408827000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146056513 Win=65535 Len=0
1,5.408835000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146057663 Win=65535 Len=0
1,5.408953999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.409092000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146059123 Win=65535 Len=0
1,5.409342000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146060583 Win=65535 Len=0
1,5.409374000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146061733 Win=65535 Len=0
1,5.409947000000102,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.411356000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146062011 Win=65535 Len=0
1,5.411948000000393,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.412440999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146063471 Win=65535 Len=0
1,5.412495000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146064931 Win=65535 Len=0
1,5.412500000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146065825 Win=65535 Len=0
1,5.412692000000334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.412845000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146067285 Win=65535 Len=0
1,5.412859000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146068745 Win=65535 Len=0
1,5.412864000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146069895 Win=65535 Len=0
1,5.412964000000102,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.4131139999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146071355 Win=65535 Len=0
1,5.413125000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146072815 Win=65535 Len=0
1,5.413130000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146072871 Win=65535 Len=0
1,5.418432000000394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.418669000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146074331 Win=65535 Len=0
1,5.4186939999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146075791 Win=65535 Len=0
1,5.418697000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146076941 Win=65535 Len=0
1,5.418771000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.418817000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146078401 Win=65535 Len=0
1,5.418826000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146079861 Win=65535 Len=0
1,5.418830000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146081011 Win=65535 Len=0
1,5.418904999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.418983000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146082471 Win=65535 Len=0
1,5.418992000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146083931 Win=65535 Len=0
1,5.418997000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146085081 Win=65535 Len=0
1,5.419043000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.419123000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146086541 Win=65535 Len=0
1,5.419131000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146088001 Win=65535 Len=0
1,5.419134000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146089151 Win=65535 Len=0
1,5.419173000000228,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.419263000000228,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146089429 Ack=8003329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.419306000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146089429 Win=65535 Len=0
1,5.419315000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146090889 Win=65535 Len=0
1,5.419321000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146092349 Win=65535 Len=0
1,5.419354999999996,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.419394000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146093243 Win=65535 Len=0
1,5.4194500000003245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.419521000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146094703 Win=65535 Len=0
1,5.419529000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146096163 Win=65535 Len=0
1,5.419532000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146097313 Win=65535 Len=0
1,5.419569000000138,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.419640000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146098773 Win=65535 Len=0
1,5.419647000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146100233 Win=65535 Len=0
1,5.419650000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146100289 Win=65535 Len=0
1,5.43023200000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.43042400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146101749 Win=65535 Len=0
1,5.430442000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146103209 Win=65535 Len=0
1,5.430448000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146104359 Win=65535 Len=0
1,5.430585000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.430675000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146105819 Win=65535 Len=0
1,5.430689000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146107279 Win=65535 Len=0
1,5.430696000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146108429 Win=65535 Len=0
1,5.430757000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4308420000002116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146109889 Win=65535 Len=0
1,5.430851999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146111349 Win=65535 Len=0
1,5.430855999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146112499 Win=65535 Len=0
1,5.43090200000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.430943000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146113959 Win=65535 Len=0
1,5.430950000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146115419 Win=65535 Len=0
1,5.4309540000003835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146116569 Win=65535 Len=0
1,5.430991000000176,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.431031000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146116847 Win=65535 Len=0
1,5.43109400000003,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.431133000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146118307 Win=65535 Len=0
1,5.431141000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8003329 Ack=146119767 Win=65535 Len=0
