No.,Time,Source,Destination,Protocol,Length,Info
1,2.476864000000205,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,2.4770399999997608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23625817 Ack=434573613 Win=65535 Len=0
1,2.4799650000004476,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.493934000000081,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.498175999999148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4983400000000984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434574663 Ack=23626353 Win=65535 Len=0
1,2.51166799999919,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,2.511851999999635,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=128624 Ack=80771 Win=65535 Len=0
1,2.522544999999809,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434865447 Ack=23525623 Win=65535 Len=0
1,2.5493029999997816,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5494180000005144,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434865447 Ack=23526159 Win=65535 Len=0
1,2.6235039999992296,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6236300000000483,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434865447 Ack=23526695 Win=65535 Len=0
1,2.624374999999418,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.624556999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23526695 Ack=434865983 Win=65535 Len=0
1,2.7386769999993703,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.739321999999447,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.739471999999296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434575199 Ack=23626889 Win=65535 Len=0
1,2.884652000000642,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8892980000000534,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.889445999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434866519 Win=65535 Len=0
1,2.899729999999181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8998909999991156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434867979 Win=65535 Len=0
1,2.8999129999992874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434869439 Win=65535 Len=0
1,2.899916000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434870589 Win=65535 Len=0
1,2.8999910000002274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9000730000007025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434872049 Win=65535 Len=0
1,2.9000809999997728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434873509 Win=65535 Len=0
1,2.9000839999989694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434874659 Win=65535 Len=0
1,2.900112999999692,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434874659 Ack=23527231 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9001509999998234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434876119 Win=65535 Len=0
1,2.9001590000007127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434877579 Win=65535 Len=0
1,2.900191000000632,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9002259999997477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434878729 Win=65535 Len=0
1,2.90027100000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9003090000005614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434880189 Win=65535 Len=0
1,2.900315999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434881649 Win=65535 Len=0
1,2.900363999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434882799 Win=65535 Len=0
1,2.9004000000004453,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9004359999998996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434883077 Win=65535 Len=0
1,2.9004970000005414,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.900539000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434884537 Win=65535 Len=0
1,2.9005469999992783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434885997 Win=65535 Len=0
1,2.9005510000006325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434886891 Win=65535 Len=0
1,2.900588999998945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.900627999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434888351 Win=65535 Len=0
1,2.900636000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434889811 Win=65535 Len=0
1,2.900648999999248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434890961 Win=65535 Len=0
1,2.9006890000000567,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.900727000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434892421 Win=65535 Len=0
1,2.9007349999992584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434893881 Win=65535 Len=0
1,2.900739999999132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434893937 Win=65535 Len=0
1,2.909970999999132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.910083000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434895397 Win=65535 Len=0
1,2.910095999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434896857 Win=65535 Len=0
1,2.9100990000006277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434898007 Win=65535 Len=0
1,2.9101399999999558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.910200000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434899467 Win=65535 Len=0
1,2.910206999998991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434900927 Win=65535 Len=0
1,2.9102100000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434902077 Win=65535 Len=0
1,2.910248000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9102899999998044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434903537 Win=65535 Len=0
1,2.9102989999992133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434904997 Win=65535 Len=0
1,2.910303999999087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434906147 Win=65535 Len=0
1,2.910341000000699,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,2.9103780000004917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434907607 Win=65535 Len=0
1,2.910385999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23527231 Ack=434908417 Win=65535 Len=0
1,3.001576999999088,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.001741000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23626889 Ack=434578819 Win=65535 Len=0
1,3.0019630000006146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0020650000005844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434578819 Ack=23627425 Win=65535 Len=0
1,3.0509600000004866,54.93.77.70,10.0.2.15,TLSv1.2,11942,"Application Data, Application Data, Application Data"
1,3.0510959999992338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23627425 Ack=434590707 Win=65535 Len=0
1,3.0540409999994154,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434590707 Ack=23627425 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.054106999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23627425 Ack=434592155 Win=65535 Len=0
1,3.140183999999863,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.140323999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23627425 Ack=434595051 Win=65535 Len=0
1,3.140389000000141,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,3.1405070000000705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23627425 Ack=434598997 Win=65535 Len=0
1,3.148563999999169,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.148650999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23627425 Ack=434604789 Win=65535 Len=0
1,3.148864999999205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1489669999991747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434604789 Ack=23627961 Win=65535 Len=0
1,3.1516319999991538,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.1517449999992095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23627961 Ack=434614925 Win=65535 Len=0
1,3.1621549999999843,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,3.1621930000001157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.162250999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23627961 Ack=434617633 Win=65535 Len=0
1,3.1648220000006404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.165020000000368,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434617633 Ack=23628497 Win=65535 Len=0
1,3.2026459999997314,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434908417 Ack=23527767 Win=65535 Len=0
1,3.28409499999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2841800000005605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434908417 Ack=23528303 Win=65535 Len=0
1,3.3742349999993166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3743240000003425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434908417 Ack=23528839 Win=65535 Len=0
1,3.374818000000232,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3750770000006014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23528839 Ack=434908953 Win=65535 Len=0
1,3.6012379999992845,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.601634999999078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6017549999996845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434618169 Ack=23629033 Win=65535 Len=0
1,3.8062339999996766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8127819999990606,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.812923999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434909489 Win=65535 Len=0
1,3.823233999999502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8233689999997296,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434913559 Ack=23529375 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.82341599999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434910949 Win=65535 Len=0
1,3.8234300000003714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434912409 Win=65535 Len=0
1,3.8234339999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434913559 Win=65535 Len=0
1,3.82343899999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434915019 Win=65535 Len=0
1,3.823441999998977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434916479 Win=65535 Len=0
1,3.82347800000025,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.823543000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434917629 Win=65535 Len=0
1,3.8236029999989114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.823671000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434919089 Win=65535 Len=0
1,3.8236809999998513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434920549 Win=65535 Len=0
1,3.823683999999048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434921699 Win=65535 Len=0
1,3.823743999999351,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8237850000004983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434923159 Win=65535 Len=0
1,3.823793999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434924619 Win=65535 Len=0
1,3.823860999998942,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8239009999997506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434925769 Win=65535 Len=0
1,3.82390900000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434927229 Win=65535 Len=0
1,3.8239140000005136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434928689 Win=65535 Len=0
1,3.8239419999990787,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8239770000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434929861 Win=65535 Len=0
1,3.82401899999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8240590000004886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434931321 Win=65535 Len=0
1,3.824066999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434932781 Win=65535 Len=0
1,3.8240700000005745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434933931 Win=65535 Len=0
1,3.824108000000706,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8241479999996955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434935391 Win=65535 Len=0
1,3.8241560000005848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434936851 Win=65535 Len=0
1,3.8241589999997814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434936907 Win=65535 Len=0
1,3.8334319999994477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8335229999993317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434938367 Win=65535 Len=0
1,3.8335339999994176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434939827 Win=65535 Len=0
1,3.8335379999989527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434940977 Win=65535 Len=0
1,3.8335800000004383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8336399999989226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434942437 Win=65535 Len=0
1,3.833647999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434943897 Win=65535 Len=0
1,3.833650000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434945047 Win=65535 Len=0
1,3.8336880000006204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8337269999992714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434946507 Win=65535 Len=0
1,3.833736000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434947967 Win=65535 Len=0
1,3.833741000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434949117 Win=65535 Len=0
1,3.8337830000000395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.833821000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434950577 Win=65535 Len=0
1,3.8338299999995797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434952037 Win=65535 Len=0
1,3.8338349999994534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434953187 Win=65535 Len=0
1,3.8338700000003882,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.833907000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434953465 Win=65535 Len=0
1,3.8339620000006107,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8340009999992617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434954925 Win=65535 Len=0
1,3.8340100000004895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434956385 Win=65535 Len=0
1,3.834015000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434957279 Win=65535 Len=0
1,3.8340530000004946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8340939999998227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434958739 Win=65535 Len=0
1,3.8341010000003735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434960199 Win=65535 Len=0
1,3.8341049999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434961349 Win=65535 Len=0
1,3.834140999999363,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8341810000001715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434962809 Win=65535 Len=0
1,3.8341880000007222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434964269 Win=65535 Len=0
1,3.834190999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434964325 Win=65535 Len=0
1,3.846642000000429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.846739999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434965785 Win=65535 Len=0
1,3.8467519999994693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434967245 Win=65535 Len=0
1,3.846755000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434968395 Win=65535 Len=0
1,3.846799999999348,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.846838999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434969855 Win=65535 Len=0
1,3.8468579999989743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434971315 Win=65535 Len=0
1,3.8468620000003284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434972465 Win=65535 Len=0
1,3.8469009999989794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.846938999999111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434973925 Win=65535 Len=0
1,3.846947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434975385 Win=65535 Len=0
1,3.8469530000002123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434976535 Win=65535 Len=0
1,3.846992999999202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8470309999993333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434977995 Win=65535 Len=0
1,3.847040000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434979455 Win=65535 Len=0
1,3.8470440000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434980605 Win=65535 Len=0
1,3.8470799999995506,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8471210000006977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434980883 Win=65535 Len=0
1,3.8471749999989697,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8472139999994397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434982343 Win=65535 Len=0
1,3.8472230000006675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434983803 Win=65535 Len=0
1,3.847228000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434984697 Win=65535 Len=0
1,3.847271999999066,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.8473119999998744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434986157 Win=65535 Len=0
1,3.847319000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434987617 Win=65535 Len=0
1,3.847324000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23529375 Ack=434988637 Win=65535 Len=0
1,3.932306000000608,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9324560000004567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23629033 Ack=434621789 Win=65535 Len=0
1,3.9484040000006644,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9562279999991006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434622325 Ack=23629033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9562740000001213,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9563409999991563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23629033 Ack=434625221 Win=65535 Len=0
1,3.9564659999996366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23629033 Ack=434629565 Win=65535 Len=0
1,3.97281699999985,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.973125999998956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.973272999999608,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434630079 Ack=23629569 Win=65535 Len=0
1,3.9794120000005933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434630079 Ack=23629569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9795869999998104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23629569 Ack=434632975 Win=65535 Len=0
1,3.9888369999989663,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.988960999999108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23629569 Ack=434635871 Win=65535 Len=0
1,3.989010999999664,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.989093000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23629569 Ack=434646007 Win=65535 Len=0
1,3.990498999999545,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.9906909999990603,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9907829999992828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434646123 Ack=23630105 Win=65535 Len=0
1,4.003538999999364,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434646123 Ack=23630105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.003586000000723,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.003709999999046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23630105 Ack=434654811 Win=65535 Len=0
1,4.007607999999891,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.015357000000222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434655955 Ack=23630105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.01539799999955,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.015454000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23630105 Ack=434658851 Win=65535 Len=0
1,4.01557800000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23630105 Ack=434666091 Win=65535 Len=0
1,4.033100000000559,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.0366979999998875,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.036772999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23630105 Ack=434673541 Win=65535 Len=0
1,4.036969999999201,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.037060000000565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434673541 Ack=23630641 Win=65535 Len=0
1,4.038045999999667,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
