No.,Time,Source,Destination,Protocol,Length,Info
1,3.6639959999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16764239 Win=65535 Len=0
1,3.6640800000000127,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6641350000000443,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16764517 Ack=972821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6641730000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16764517 Win=65535 Len=0
1,3.6641800000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16765977 Win=65535 Len=0
1,3.6641850000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16767437 Win=65535 Len=0
1,3.664219000000003,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.6642960000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16768331 Win=65535 Len=0
1,3.6643310000000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16768331 Ack=972821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6643760000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16769791 Win=65535 Len=0
1,3.664384000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16771251 Win=65535 Len=0
1,3.6644150000000195,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6644530000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16772401 Win=65535 Len=0
1,3.6644960000000424,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6645369999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16773861 Win=65535 Len=0
1,3.664544000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16775321 Win=65535 Len=0
1,3.664548000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16775377 Win=65535 Len=0
1,3.673750000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6738359999999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16779447 Ack=972821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6738770000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16776837 Win=65535 Len=0
1,3.673885000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16778297 Win=65535 Len=0
1,3.6738900000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16779447 Win=65535 Len=0
1,3.6738940000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16780907 Win=65535 Len=0
1,3.673899000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16782367 Win=65535 Len=0
1,3.6739390000000185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.67400600000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16783517 Ack=972821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.674041000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16783517 Win=65535 Len=0
1,3.674049000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16784977 Win=65535 Len=0
1,3.674053000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16786437 Win=65535 Len=0
1,3.67408800000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6741519999999923,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16787587 Ack=972821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6741870000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16787587 Win=65535 Len=0
1,3.674194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16789047 Win=65535 Len=0
1,3.67419799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16790507 Win=65535 Len=0
1,3.6742290000000253,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.674267000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16791657 Win=65535 Len=0
1,3.6743079999999964,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6743470000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16791935 Win=65535 Len=0
1,3.6744010000000458,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6744730000000345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16795749 Ack=972821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.674511999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16793395 Win=65535 Len=0
1,3.6745180000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16794855 Win=65535 Len=0
1,3.674523000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16795749 Win=65535 Len=0
1,3.6745860000000334,10.0.2.15,62.210.85.178,TLSv1.2,560,Application Data
1,3.674628000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16797209 Win=65535 Len=0
1,3.6746350000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16798669 Win=65535 Len=0
1,3.674640000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=972821 Ack=16799175 Win=65535 Len=0
1,3.768419999999992,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.76858500000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=976927 Ack=16756279 Win=65535 Len=0
1,3.795893000000035,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7959730000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=976927 Ack=16759899 Win=65535 Len=0
1,3.8185569999999984,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8316619999999944,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8317440000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=976927 Ack=16768189 Win=65535 Len=0
1,3.845527000000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.845620999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=976927 Ack=16772533 Win=65535 Len=0
1,3.8489170000000286,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,3.848963000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=976927 Ack=16776457 Win=65535 Len=0
1,3.8535550000000285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16776457 Ack=976927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8536320000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=976927 Ack=16779353 Win=65535 Len=0
1,3.8544750000000363,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.8547740000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=976927 Ack=16785145 Win=65535 Len=0
1,3.8552700000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.85557,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16785145 Ack=977463 Win=65535 Len=0
1,3.8621880000000033,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.862316000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=977463 Ack=16792385 Win=65535 Len=0
1,3.864820000000009,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.8649839999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.865068000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16793015 Ack=977999 Win=65535 Len=0
1,3.8813630000000217,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8983410000000163,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16793551 Ack=977999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.898494000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=977999 Ack=16796447 Win=65535 Len=0
1,3.914683000000025,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.918179000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16797171 Ack=977999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.918234000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=977999 Ack=16800067 Win=65535 Len=0
1,3.938858000000039,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.96703500000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16801327 Ack=977999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9671089999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=977999 Ack=16804223 Win=65535 Len=0
1,3.9841499999999996,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.9857220000000098,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.987912999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9880830000000174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16804433 Ack=978535 Win=65535 Len=0
1,4.026568999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=16799175 Ack=973871 Win=65535 Len=0
1,4.125999000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.126239999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=16799175 Ack=974407 Win=65535 Len=0
1,4.126835000000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.127080000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=974407 Ack=16799711 Win=65535 Len=0
1,4.246092000000033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.246523000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.246696000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16804969 Ack=979071 Win=65535 Len=0
1,4.461981000000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.467534000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.467699000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=974943 Ack=16800247 Win=65535 Len=0
1,4.479098000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.479213000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16804317 Ack=974943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.479256000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=974943 Ack=16801707 Win=65535 Len=0
1,4.479266999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=974943 Ack=16803167 Win=65535 Len=0
1,4.47927100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=974943 Ack=16804317 Win=65535 Len=0
1,4.479276000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=974943 Ack=16805777 Win=65535 Len=0
1,4.479280000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=974943 Ack=16807237 Win=65535 Len=0
1,4.4793300000000045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.479399999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16808387 Ack=974943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.479440000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=974943 Ack=16808387 Win=65535 Len=0
1,4.479477000000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.479514999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=974943 Ack=16809847 Win=65535 Len=0
1,4.479522000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=974943 Ack=16811307 Win=65535 Len=0
1,4.479526000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=974943 Ack=16812457 Win=65535 Len=0
1,4.479574000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.479668000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=974943 Ack=16813917 Win=65535 Len=0
1,4.47967600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=974943 Ack=16815377 Win=65535 Len=0
1,4.479681000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=974943 Ack=16816527 Win=65535 Len=0
1,4.479712000000006,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.479769000000033,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.479804999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=974943 Ack=16817987 Win=65535 Len=0
1,4.479812000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=974943 Ack=16819447 Win=65535 Len=0
1,4.479816000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=974943 Ack=16820619 Win=65535 Len=0
1,4.479860000000031,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.479952000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=974943 Ack=16821989 Win=65535 Len=0
1,4.565593000000035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.579279000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16805505 Ack=979071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.579405000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=979071 Ack=16808401 Win=65535 Len=0
1,4.597664000000009,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,4.597717000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=979071 Ack=16812021 Win=65535 Len=0
1,4.6168010000000095,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.639228000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16812745 Ack=979071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.639286000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=979071 Ack=16815641 Win=65535 Len=0
1,4.651319000000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.651389999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=979071 Ack=16819985 Win=65535 Len=0
1,4.653039000000035,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.653085000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=979071 Ack=16825777 Win=65535 Len=0
1,4.65707100000003,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.657156000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=979071 Ack=16827225 Win=65535 Len=0
1,4.660906000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.661082000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16827225 Ack=979607 Win=65535 Len=0
1,4.776502999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.777015000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.77712600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=975479 Ack=16822525 Win=65535 Len=0
1,4.870789000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.871172000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.871305000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16827761 Ack=980143 Win=65535 Len=0
1,5.07548700000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.078670000000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.078836000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=976015 Ack=16823061 Win=65535 Len=0
1,5.090856000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.090957000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16827131 Ack=976015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.090999000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=976015 Ack=16824521 Win=65535 Len=0
1,5.091012000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=976015 Ack=16825981 Win=65535 Len=0
1,5.091015000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=976015 Ack=16827131 Win=65535 Len=0
1,5.09101800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=976015 Ack=16828591 Win=65535 Len=0
1,5.091021000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=976015 Ack=16830051 Win=65535 Len=0
1,5.091056000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.091094999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=976015 Ack=16831201 Win=65535 Len=0
1,5.091140999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.091182000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=976015 Ack=16832661 Win=65535 Len=0
1,5.091189000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=976015 Ack=16834121 Win=65535 Len=0
1,5.0911930000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=976015 Ack=16835271 Win=65535 Len=0
1,5.091229999999996,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,5.091266000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=976015 Ack=16836731 Win=65535 Len=0
1,5.091273000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=976015 Ack=16838055 Win=65535 Len=0
1,5.20748500000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.229834000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16828297 Ack=980143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.229932000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=980143 Ack=16831193 Win=65535 Len=0
1,5.241554000000008,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.241601000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=980143 Ack=16834089 Win=65535 Len=0
1,5.242377000000033,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.2424440000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=980143 Ack=16841329 Win=65535 Len=0
1,5.242638999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.242694000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16841329 Ack=980679 Win=65535 Len=0
1,5.246567000000027,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.2466080000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=980679 Ack=16843291 Win=65535 Len=0
1,5.252116999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.25226200000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16843291 Ack=981215 Win=65535 Len=0
1,5.359999000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.402600000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=16838055 Ack=976551 Win=65535 Len=0
1,5.447981000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.448072000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=16838055 Ack=977087 Win=65535 Len=0
1,5.448578999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.448678000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977087 Ack=16838591 Win=65535 Len=0
1,5.5488300000000095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.549279000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.549419999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16843827 Ack=981751 Win=65535 Len=0
1,5.648245000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.654313999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.655043000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16839127 Win=65535 Len=0
1,5.662889000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.662982999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16843197 Ack=977623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.66302300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16840587 Win=65535 Len=0
1,5.663035000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16842047 Win=65535 Len=0
1,5.663038000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16843197 Win=65535 Len=0
1,5.663041000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16844657 Win=65535 Len=0
1,5.6630440000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16846117 Win=65535 Len=0
1,5.663082000000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.663115000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16847267 Win=65535 Len=0
1,5.663159000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.663194000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16848727 Win=65535 Len=0
1,5.6632020000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16850187 Win=65535 Len=0
1,5.663206000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16851337 Win=65535 Len=0
1,5.663243000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.663276999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16852797 Win=65535 Len=0
1,5.663284000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16854257 Win=65535 Len=0
1,5.663340000000005,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.663376000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16855407 Win=65535 Len=0
1,5.66338300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16856867 Win=65535 Len=0
1,5.663387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16858327 Win=65535 Len=0
1,5.663414000000046,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.663447000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16859499 Win=65535 Len=0
1,5.663490000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.663524999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16860959 Win=65535 Len=0
1,5.663532000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16862419 Win=65535 Len=0
1,5.663535000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16863569 Win=65535 Len=0
1,5.66357099999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.663605000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16865029 Win=65535 Len=0
1,5.6636120000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16866489 Win=65535 Len=0
1,5.663614999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16866545 Win=65535 Len=0
1,5.672867999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6729910000000245,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16870615 Ack=977623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.673017000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16868005 Win=65535 Len=0
1,5.673028000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16869465 Win=65535 Len=0
1,5.673033000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16870615 Win=65535 Len=0
1,5.673100000000034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.673122000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16872075 Win=65535 Len=0
1,5.67312800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=977623 Ack=16873535 Win=65535 Len=0
