No.,Time,Source,Destination,Protocol,Length,Info
1,5.089737000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42979039 Win=65535 Len=0
1,5.102145999999948,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.102255000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42980499 Win=65535 Len=0
1,5.1022669999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42981959 Win=65535 Len=0
1,5.1022720000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2440683 Ack=42982145 Win=65535 Len=0
1,5.191076000000066,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.199327000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42879119 Ack=2446395 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.199411999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2446395 Ack=42882015 Win=65535 Len=0
1,5.209832000000006,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.209908000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2446395 Ack=42887807 Win=65535 Len=0
1,5.209955000000036,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=42887807 Ack=2446395 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.2100520000001325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2446395 Ack=42889255 Win=65535 Len=0
1,5.218168000000105,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.23355800000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42890493 Ack=2446395 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.233633999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2446395 Ack=42893389 Win=65535 Len=0
1,5.2341559999999845,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.234237000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2446395 Ack=42900629 Win=65535 Len=0
1,5.234877000000097,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,5.234916999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2446395 Ack=42902381 Win=65535 Len=0
1,5.244897000000037,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=42902381 Ack=2446395 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.244942000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2446395 Ack=42903829 Win=65535 Len=0
1,5.252835000000005,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.29362100000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2446395 Ack=42903945 Win=65535 Len=0
1,5.304292000000032,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.304384000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2446395 Ack=42907565 Win=65535 Len=0
1,5.304675999999972,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.304791000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42907565 Ack=2447445 Win=65535 Len=0
1,5.320161000000098,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.331232,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.33132999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2447445 Ack=42912445 Win=65535 Len=0
1,5.331671000000142,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.331715000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2447445 Ack=42916789 Win=65535 Len=0
1,5.347696000000042,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.352710999999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.352798000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2447445 Ack=42925173 Win=65535 Len=0
1,5.366168000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42925173 Ack=2447445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.366216000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2447445 Ack=42928069 Win=65535 Len=0
1,5.368404999999939,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.368552000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2447445 Ack=42936757 Win=65535 Len=0
1,5.369691000000103,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.370362000000114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.370779000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42937061 Ack=2447981 Win=65535 Len=0
1,5.3803210000000945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.380587000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42937061 Ack=2448517 Win=65535 Len=0
1,5.426122999999961,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.469671999999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42982145 Ack=2441733 Win=65535 Len=0
1,5.505094000000099,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.505166000000145,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42982145 Ack=2442269 Win=65535 Len=0
1,5.530641999999943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.530717000000095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42982145 Ack=2442805 Win=65535 Len=0
1,5.53121299999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.531316000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2442805 Ack=42982681 Win=65535 Len=0
1,5.622698000000128,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.623066999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.623172999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42937597 Ack=2449053 Win=65535 Len=0
1,5.737792000000127,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.741375000000062,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.741541999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2443341 Ack=42983217 Win=65535 Len=0
1,5.7538999999999305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.754007000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42987287 Ack=2443341 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.754049000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2443341 Ack=42984677 Win=65535 Len=0
1,5.7540590000000975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2443341 Ack=42986137 Win=65535 Len=0
1,5.754063000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2443341 Ack=42987287 Win=65535 Len=0
1,5.754065999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2443341 Ack=42988747 Win=65535 Len=0
1,5.754067999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2443341 Ack=42990207 Win=65535 Len=0
1,5.754102999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.754137000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2443341 Ack=42991357 Win=65535 Len=0
1,5.754182000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.754216000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2443341 Ack=42992817 Win=65535 Len=0
1,5.754224000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2443341 Ack=42994277 Win=65535 Len=0
1,5.754228000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2443341 Ack=42995427 Win=65535 Len=0
1,5.754266000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7543000000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2443341 Ack=42996887 Win=65535 Len=0
1,5.754306999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2443341 Ack=42998347 Win=65535 Len=0
1,5.754349999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2443341 Ack=42999497 Win=65535 Len=0
1,5.754384999999957,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.754417999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2443341 Ack=42999775 Win=65535 Len=0
1,5.754470999999967,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.754507000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2443341 Ack=43001235 Win=65535 Len=0
1,5.754513999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2443341 Ack=43002695 Win=65535 Len=0
1,5.754517000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2443341 Ack=43003395 Win=65535 Len=0
1,5.840488999999934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.86258799999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42938133 Ack=2449053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.862679999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2449053 Ack=42941029 Win=65535 Len=0
1,5.8723600000000715,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.872397000000092,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.87245299999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2449053 Ack=42943925 Win=65535 Len=0
1,5.872581999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2449053 Ack=42952613 Win=65535 Len=0
1,5.878625000000056,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.8883780000001025,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.888456000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2449053 Ack=42957985 Win=65535 Len=0
1,5.905193999999938,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.90549400000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.905633999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42958311 Ack=2449589 Win=65535 Len=0
1,5.91498700000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.915136999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42958311 Ack=2450125 Win=65535 Len=0
1,6.010536000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.053654000000051,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43003395 Ack=2443877 Win=65535 Len=0
1,6.138286999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.138374999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43003395 Ack=2444413 Win=65535 Len=0
1,6.138676000000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.1387690000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444413 Ack=43003931 Win=65535 Len=0
1,6.488276000000042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.488646000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.488749999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42958847 Ack=2450661 Win=65535 Len=0
1,6.593479000000116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.599961000000121,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.600116000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43004467 Win=65535 Len=0
1,6.613818999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6139160000000174,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43008537 Ack=2444949 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.613965000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43005927 Win=65535 Len=0
1,6.613976999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43007387 Win=65535 Len=0
1,6.613980999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43008537 Win=65535 Len=0
1,6.613984000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43009997 Win=65535 Len=0
1,6.613986000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43011457 Win=65535 Len=0
1,6.614021999999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.614056000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43012607 Win=65535 Len=0
1,6.614102000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.614136000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43014067 Win=65535 Len=0
1,6.614144000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43015527 Win=65535 Len=0
1,6.614148000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43016677 Win=65535 Len=0
1,6.614187000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.614219999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43018137 Win=65535 Len=0
1,6.614228000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43019597 Win=65535 Len=0
1,6.614283999999998,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.614321000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43020747 Win=65535 Len=0
1,6.614328999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43022207 Win=65535 Len=0
1,6.614332000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43023667 Win=65535 Len=0
1,6.614360000000033,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.614395000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43024839 Win=65535 Len=0
1,6.614434000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.614469000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43026299 Win=65535 Len=0
1,6.614475000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43027759 Win=65535 Len=0
1,6.614477999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43028909 Win=65535 Len=0
1,6.614514999999983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.614549000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43030369 Win=65535 Len=0
1,6.614555999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43031829 Win=65535 Len=0
1,6.614559000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43031885 Win=65535 Len=0
1,6.623806000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.623904999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43033345 Win=65535 Len=0
1,6.623915000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43034805 Win=65535 Len=0
1,6.6239190000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43035955 Win=65535 Len=0
1,6.6239590000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.624011999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43037415 Win=65535 Len=0
1,6.624019000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43038875 Win=65535 Len=0
1,6.624023000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43040025 Win=65535 Len=0
1,6.6240600000000995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.624095000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43041485 Win=65535 Len=0
1,6.6241019999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43042945 Win=65535 Len=0
1,6.624107000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43044095 Win=65535 Len=0
1,6.624143000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.624176999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43045555 Win=65535 Len=0
1,6.624185000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43047015 Win=65535 Len=0
1,6.624189000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43048165 Win=65535 Len=0
1,6.624223000000029,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.624256999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43048443 Win=65535 Len=0
1,6.624309000000039,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.62434600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43049903 Win=65535 Len=0
1,6.624352000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43051363 Win=65535 Len=0
1,6.624354999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43052257 Win=65535 Len=0
1,6.624391999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.624426999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43053717 Win=65535 Len=0
1,6.624434000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43055177 Win=65535 Len=0
1,6.6244369999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43056327 Win=65535 Len=0
1,6.624471999999969,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.624506999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43057787 Win=65535 Len=0
1,6.624516000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43059247 Win=65535 Len=0
1,6.624520000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43059303 Win=65535 Len=0
1,6.6380340000000615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.638136000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43060763 Win=65535 Len=0
1,6.638146000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43062223 Win=65535 Len=0
1,6.638149999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43063373 Win=65535 Len=0
1,6.638193000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.638228000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43064833 Win=65535 Len=0
1,6.638237000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43066293 Win=65535 Len=0
1,6.638241000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43067443 Win=65535 Len=0
1,6.6382800000001225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6383149999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43068903 Win=65535 Len=0
1,6.638323000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43070363 Win=65535 Len=0
1,6.6383270000001176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43071513 Win=65535 Len=0
1,6.638374000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.638407000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43072973 Win=65535 Len=0
1,6.638415000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43074433 Win=65535 Len=0
1,6.638419999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43075583 Win=65535 Len=0
1,6.638455000000022,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.638488000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43075861 Win=65535 Len=0
1,6.638539000000037,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.638574999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43077321 Win=65535 Len=0
1,6.638582999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43078781 Win=65535 Len=0
1,6.638586000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43079675 Win=65535 Len=0
1,6.638660000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.638693999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43081135 Win=65535 Len=0
1,6.638701000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43082595 Win=65535 Len=0
1,6.638705000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43083745 Win=65535 Len=0
1,6.638740000000098,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.638775000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43085205 Win=65535 Len=0
1,6.638781999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43086665 Win=65535 Len=0
1,6.638785000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2444949 Ack=43086721 Win=65535 Len=0
1,6.779074000000037,54.93.77.70,10.0.2.15,TLSv1.2,6570,"Application Data, Application Data"
1,6.779119999999921,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.779248999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2450661 Ack=42972603 Win=65535 Len=0
1,6.798238999999967,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.7983070000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2450661 Ack=42975499 Win=65535 Len=0
1,6.8006880000000365,54.93.77.70,10.0.2.15,TLSv1.2,10118,"Application Data, Application Data"
1,6.80072999999993,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,6.8007890000001225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2450661 Ack=42998595 Win=65535 Len=0
1,6.801034000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.801110000000108,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42998595 Ack=2451197 Win=65535 Len=0
1,6.920614000000114,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.920695000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2451197 Ack=43001491 Win=65535 Len=0
1,6.926646000000119,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.926795000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2451197 Ack=43007283 Win=65535 Len=0
1,6.926850999999942,54.93.77.70,10.0.2.15,TLSv1.2,15258,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,6.926879000000099,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data
1,6.9269899999999325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2451197 Ack=43026747 Win=65535 Len=0
1,6.927026000000069,54.93.77.70,10.0.2.15,TCP,3034,"9001  >  34692 [PSH, ACK] Seq=43026747 Ack=2451197 Win=65535 Len=2980 [TCP segment of a reassembled PDU]"
1,6.927057000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2451197 Ack=43029727 Win=65535 Len=0
1,6.927273000000014,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.927343000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43029727 Ack=2452247 Win=65535 Len=0
1,6.9291370000000825,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.929160000000138,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.929166000000123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.929221000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2452247 Ack=43036967 Win=65535 Len=0
1,6.929311000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2452247 Ack=43041311 Win=65535 Len=0
