No.,Time,Source,Destination,Protocol,Length,Info
1,9.027516000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151762515 Win=65535 Len=0
1,9.027559999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151763975 Win=65535 Len=0
1,9.027563999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151765125 Win=65535 Len=0
1,9.027706000000308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.027822999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151766585 Win=65535 Len=0
1,9.0278330000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151768045 Win=65535 Len=0
1,9.02783700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151769195 Win=65535 Len=0
1,9.027892999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.028008000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151770655 Win=65535 Len=0
1,9.02801700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151772115 Win=65535 Len=0
1,9.02802100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151773265 Win=65535 Len=0
1,9.028057999999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.028119999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151774725 Win=65535 Len=0
1,9.028127999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151776185 Win=65535 Len=0
1,9.02813100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151777335 Win=65535 Len=0
1,9.02817099999993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.028212000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151777613 Win=65535 Len=0
1,9.028280999999879,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.028323999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151779073 Win=65535 Len=0
1,9.028333000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151780533 Win=65535 Len=0
1,9.028337000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151781427 Win=65535 Len=0
1,9.028377999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.028458000000228,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151785497 Ack=8313595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.028503999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151782887 Win=65535 Len=0
1,9.028513000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151784347 Win=65535 Len=0
1,9.02851899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151785497 Win=65535 Len=0
1,9.028564000000188,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,9.02861699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151786957 Win=65535 Len=0
1,9.02862499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151788417 Win=65535 Len=0
1,9.028628000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151788473 Win=65535 Len=0
1,9.04193400000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.042257000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151789933 Win=65535 Len=0
1,9.042292000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151791393 Win=65535 Len=0
1,9.042300000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151792543 Win=65535 Len=0
1,9.04241600000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.0425580000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151796613 Ack=8313595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.0426080000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151794003 Win=65535 Len=0
1,9.042621999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151795463 Win=65535 Len=0
1,9.042629000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151796613 Win=65535 Len=0
1,9.042651000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151798073 Win=65535 Len=0
1,9.042655000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151799533 Win=65535 Len=0
1,9.042691999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.0427380000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151800683 Win=65535 Len=0
1,9.04280400000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.042909000000236,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.042958999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151802143 Win=65535 Len=0
1,9.042965999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151803603 Win=65535 Len=0
1,9.042969000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151804753 Win=65535 Len=0
1,9.04297200000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151806213 Win=65535 Len=0
1,9.042975000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151807673 Win=65535 Len=0
1,9.043007000000216,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,9.043046000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8313595 Ack=151808137 Win=65535 Len=0
1,9.181628000000273,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.181779000000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.181860000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8345693 Ack=151622311 Win=65535 Len=0
1,9.18560699999989,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.185671000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8345693 Ack=151625207 Win=65535 Len=0
1,9.210243999999875,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.210299000000305,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.210413000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8345693 Ack=151636791 Win=65535 Len=0
1,9.211039000000255,54.93.77.70,10.0.2.15,TLSv1.2,2436,Application Data
1,9.21108600000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8345693 Ack=151639173 Win=65535 Len=0
1,9.211238000000321,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.211334999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151639173 Ack=8346229 Win=65535 Len=0
1,9.241281000000072,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.241974999999911,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,9.242029999999886,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.242365999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8346229 Ack=151656001 Win=65535 Len=0
1,9.258630000000267,54.93.77.70,10.0.2.15,TLSv1.2,834,Application Data
1,9.301026999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8346229 Ack=151656781 Win=65535 Len=0
1,9.41781600000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.461045999999897,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151808137 Ack=8314131 Win=65535 Len=0
1,9.474301000000196,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,9.474415000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8346229 Ack=151658345 Win=65535 Len=0
1,9.477726999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.477886000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151658345 Ack=8346765 Win=65535 Len=0
1,9.492571000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.492852000000312,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151658345 Ack=8347301 Win=65535 Len=0
1,9.974887000000308,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.975001000000248,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=151808137 Ack=8315181 Win=65535 Len=0
1,9.975726000000122,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.975878000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8315181 Ack=151808673 Win=65535 Len=0
1,10.729583000000275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.730242999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.730383999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151658881 Ack=8347837 Win=65535 Len=0
1,11.10271899999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.108958000000257,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.109151999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8315717 Ack=151809209 Win=65535 Len=0
1,11.123309000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.123591999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8315717 Ack=151810669 Win=65535 Len=0
1,11.123614999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8315717 Ack=151812129 Win=65535 Len=0
1,11.123622999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8315717 Ack=151813279 Win=65535 Len=0
1,11.123735000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.123825000000124,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151817349 Ack=8315717 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.123880999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8315717 Ack=151814739 Win=65535 Len=0
1,11.123891000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8315717 Ack=151816199 Win=65535 Len=0
1,11.123896999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8315717 Ack=151817349 Win=65535 Len=0
1,11.123902000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8315717 Ack=151818809 Win=65535 Len=0
1,11.123908000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8315717 Ack=151820269 Win=65535 Len=0
1,11.123953000000256,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.123997000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8315717 Ack=151821419 Win=65535 Len=0
1,11.124045999999908,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,11.124185000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8315717 Ack=151822879 Win=65535 Len=0
1,11.124199000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8315717 Ack=151824203 Win=65535 Len=0
1,11.24078099999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.240970000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8347837 Ack=151666121 Win=65535 Len=0
1,11.291811000000052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151666121 Ack=8347837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.292029000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8347837 Ack=151669017 Win=65535 Len=0
1,11.292191000000003,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,11.292394000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8347837 Ack=151670791 Win=65535 Len=0
1,11.30473800000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151670791 Ack=8347837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.304873999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8347837 Ack=151673687 Win=65535 Len=0
1,11.309312000000318,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.314519999999902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.314670000000206,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151674411 Ack=8348373 Win=65535 Len=0
1,11.43157199999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.432189000000108,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.43231999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316253 Ack=151824739 Win=65535 Len=0
1,12.432553000000098,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.433182000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.433532000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=151674947 Ack=8348909 Win=65535 Len=0
1,12.740106000000196,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.751810000000205,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.751980999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151825275 Win=65535 Len=0
1,12.761383000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.761547999999948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151829345 Ack=8316789 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.761676999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151826735 Win=65535 Len=0
1,12.761688999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151828195 Win=65535 Len=0
1,12.76169200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151829345 Win=65535 Len=0
1,12.761695000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151830805 Win=65535 Len=0
1,12.761698000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151832265 Win=65535 Len=0
1,12.762278000000151,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.762442000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151833415 Win=65535 Len=0
1,12.762654999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.762905000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151834875 Win=65535 Len=0
1,12.762921000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151836335 Win=65535 Len=0
1,12.76292599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151837485 Win=65535 Len=0
1,12.763010000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.763122000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151838945 Win=65535 Len=0
1,12.763131000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151840405 Win=65535 Len=0
1,12.763136000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151841555 Win=65535 Len=0
1,12.763187000000016,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.763265000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151841833 Win=65535 Len=0
1,12.76334799999995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.763475000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151843293 Win=65535 Len=0
1,12.763484000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151844753 Win=65535 Len=0
1,12.763488999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151845647 Win=65535 Len=0
1,12.763547000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.763648000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151847107 Win=65535 Len=0
1,12.763656000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151848567 Win=65535 Len=0
1,12.763660999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151849717 Win=65535 Len=0
1,12.763711000000058,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.763832999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151851177 Win=65535 Len=0
1,12.763842000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151852637 Win=65535 Len=0
1,12.763846000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151852693 Win=65535 Len=0
1,12.773853000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.774367999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151854153 Win=65535 Len=0
1,12.774427000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151855613 Win=65535 Len=0
1,12.774435000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151856763 Win=65535 Len=0
1,12.77463200000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.774863000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151858223 Win=65535 Len=0
1,12.774918999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151859683 Win=65535 Len=0
1,12.774925000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151860833 Win=65535 Len=0
1,12.775026000000253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.775175000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151862293 Win=65535 Len=0
1,12.775192999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151863753 Win=65535 Len=0
1,12.775199000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151864903 Win=65535 Len=0
1,12.775265000000218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.775402000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151866363 Win=65535 Len=0
1,12.775458000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151867823 Win=65535 Len=0
1,12.775466000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151868973 Win=65535 Len=0
1,12.776244000000133,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.77635700000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151869251 Win=65535 Len=0
1,12.77648900000031,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.776588000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151870711 Win=65535 Len=0
1,12.776597000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151872171 Win=65535 Len=0
1,12.776601999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151873065 Win=65535 Len=0
1,12.776651000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.77672500000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151874525 Win=65535 Len=0
1,12.77673300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151875985 Win=65535 Len=0
1,12.776738000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151877135 Win=65535 Len=0
1,12.776788000000124,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.776836000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151878595 Win=65535 Len=0
1,12.776843000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151880055 Win=65535 Len=0
1,12.776847999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151880111 Win=65535 Len=0
1,12.786203000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.786356000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151881571 Win=65535 Len=0
1,12.786371000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151883031 Win=65535 Len=0
1,12.786376000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151884181 Win=65535 Len=0
1,12.786430999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.786478999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151885641 Win=65535 Len=0
1,12.786487000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151887101 Win=65535 Len=0
1,12.786491000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151888251 Win=65535 Len=0
1,12.786548000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.786675000000287,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=151892321 Ack=8316789 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.786802999999964,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,12.789180000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151889711 Win=65535 Len=0
1,12.78922700000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151891171 Win=65535 Len=0
1,12.78923500000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151892321 Win=65535 Len=0
1,12.789240000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151893781 Win=65535 Len=0
1,12.789244999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151895241 Win=65535 Len=0
1,12.789250000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151896701 Win=65535 Len=0
1,12.789254000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151898161 Win=65535 Len=0
1,12.789258000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151899621 Win=65535 Len=0
1,12.789344000000256,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data"
1,12.789514999999938,10.0.2.15,62.210.85.178,TLSv1.2,1094,Application Data
1,12.78957500000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151901081 Win=65535 Len=0
1,12.789584000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151902541 Win=65535 Len=0
1,12.789588999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151904001 Win=65535 Len=0
1,12.789594000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151905461 Win=65535 Len=0
1,12.789598000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8316789 Ack=151906501 Win=65535 Len=0
1,12.889321999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.9021130000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151675483 Ack=8348909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.902256000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8348909 Ack=151678379 Win=65535 Len=0
1,12.906335000000126,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.909649000000172,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=151679103 Ack=8348909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.909721999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8348909 Ack=151681999 Win=65535 Len=0
1,12.922653000000082,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,12.944746000000123,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,12.944895000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8348909 Ack=151690349 Win=65535 Len=0
1,12.945523000000321,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
