No.,Time,Source,Destination,Protocol,Length,Info
1,5.9509649999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11937149 Win=65535 Len=0
1,5.9509669999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11938043 Win=65535 Len=0
1,5.951004000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.95103899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11939503 Win=65535 Len=0
1,5.9510459999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11940963 Win=65535 Len=0
1,5.951049000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11942113 Win=65535 Len=0
1,5.95108399999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.951118000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11943573 Win=65535 Len=0
1,5.951123999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11945033 Win=65535 Len=0
1,5.951126999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11945089 Win=65535 Len=0
1,5.962603000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.962690000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11946549 Win=65535 Len=0
1,5.962699999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11948009 Win=65535 Len=0
1,5.962703999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11949159 Win=65535 Len=0
1,5.9627419999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.962799999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11950619 Win=65535 Len=0
1,5.962806999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11952079 Win=65535 Len=0
1,5.96280999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11953229 Win=65535 Len=0
1,5.962846000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.962878999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11954689 Win=65535 Len=0
1,5.9628869999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11956149 Win=65535 Len=0
1,5.962891000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11957299 Win=65535 Len=0
1,5.962926999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.962961000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11958759 Win=65535 Len=0
1,5.962968999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11960219 Win=65535 Len=0
1,5.962972999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11961369 Win=65535 Len=0
1,5.963006000000007,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.963039999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11961647 Win=65535 Len=0
1,5.963088999999968,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.963124999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11963107 Win=65535 Len=0
1,5.963132999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11964567 Win=65535 Len=0
1,5.963135999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11965461 Win=65535 Len=0
1,5.963172999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.963209000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11966921 Win=65535 Len=0
1,5.9632159999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11968381 Win=65535 Len=0
1,5.963218999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11969531 Win=65535 Len=0
1,5.963253000000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.963288999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11970991 Win=65535 Len=0
1,5.963296000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11972451 Win=65535 Len=0
1,5.963300000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11972507 Win=65535 Len=0
1,5.972501999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9725819999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11973967 Win=65535 Len=0
1,5.972591999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11975427 Win=65535 Len=0
1,5.9725950000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11976577 Win=65535 Len=0
1,5.972635999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.972671999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11978037 Win=65535 Len=0
1,5.972682999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11979497 Win=65535 Len=0
1,5.972688000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11980647 Win=65535 Len=0
1,5.972723999999971,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.972758999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=686403 Ack=11981311 Win=65535 Len=0
1,6.094107000000008,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.0942569999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=689013 Ack=11923549 Win=65535 Len=0
1,6.234622000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=11923549 Ack=689013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.234702999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=689013 Ack=11926445 Win=65535 Len=0
1,6.236559,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.237634000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=11927169 Ack=689013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.237653999999964,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,6.23770300000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=689013 Ack=11930065 Win=65535 Len=0
1,6.237785999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=689013 Ack=11941649 Win=65535 Len=0
1,6.239278000000013,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=11941649 Ack=689013 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.239318999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=689013 Ack=11943097 Win=65535 Len=0
1,6.23970700000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.239776000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=689013 Ack=11945993 Win=65535 Len=0
1,6.253398000000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.253444000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=689013 Ack=11948889 Win=65535 Len=0
1,6.2536119999999755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.253681999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11948889 Ack=689549 Win=65535 Len=0
1,6.253779000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=11948889 Ack=689549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.2538470000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=689549 Ack=11951785 Win=65535 Len=0
1,6.254658000000006,54.93.77.70,10.0.2.15,TLSv1.2,844,"Application Data, Application Data"
1,6.297790999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=689549 Ack=11952575 Win=65535 Len=0
1,6.381918999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.382122999999979,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=11952575 Ack=689549 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.382171999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=689549 Ack=11954023 Win=65535 Len=0
1,6.397485999999958,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.397592999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=689549 Ack=11955167 Win=65535 Len=0
1,6.425743000000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11981311 Ack=686939 Win=65535 Len=0
1,6.6854979999999955,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.685575999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=689549 Ack=11956217 Win=65535 Len=0
1,6.848361000000011,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.848442999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=689549 Ack=11957267 Win=65535 Len=0
1,6.992461999999989,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=11957267 Ack=689549 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.992565000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=689549 Ack=11958715 Win=65535 Len=0
1,6.995118999999988,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.995135000000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.995171999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=689549 Ack=11963059 Win=65535 Len=0
1,6.995213999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=689549 Ack=11967403 Win=65535 Len=0
1,7.011024999999961,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.011097000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=689549 Ack=11968663 Win=65535 Len=0
1,7.1420439999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.142119999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=689549 Ack=11969199 Win=65535 Len=0
1,7.951905000000011,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.951989999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=689549 Ack=11971277 Win=65535 Len=0
1,7.952225999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.952312000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11971277 Ack=690085 Win=65535 Len=0
1,8.566588999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.566675999999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11981311 Ack=687475 Win=65535 Len=0
1,8.569533999999976,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.569551999999987,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=11972841 Ack=690085 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.569623999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=690085 Ack=11974289 Win=65535 Len=0
1,8.56978399999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.569872999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11974289 Ack=690621 Win=65535 Len=0
1,8.584397999999965,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.584447000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=690621 Ack=11975737 Win=65535 Len=0
1,8.586419999999976,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,8.629741999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=690621 Ack=11976997 Win=65535 Len=0
1,8.646744000000012,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.64679799999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=690621 Ack=11978047 Win=65535 Len=0
1,8.726667999999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.726763000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11981311 Ack=688011 Win=65535 Len=0
1,9.180883999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=11978047 Ack=690621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.180960999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=690621 Ack=11980943 Win=65535 Len=0
1,9.183963000000006,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.184005000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=690621 Ack=11981153 Win=65535 Len=0
1,9.184456000000011,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,9.184501000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=690621 Ack=11984259 Win=65535 Len=0
1,9.187612999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.188054999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11984259 Ack=691157 Win=65535 Len=0
1,9.387112000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.38721899999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=11981311 Ack=688547 Win=65535 Len=0
1,9.38858399999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.388959999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=688547 Ack=11981847 Win=65535 Len=0
1,9.49364399999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.49422199999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.494368000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=11984795 Ack=691693 Win=65535 Len=0
1,9.601512000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.605334999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.605550999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=689083 Ack=11982383 Win=65535 Len=0
1,9.617786999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.617942999999968,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11986453 Ack=689083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.617972000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=689083 Ack=11983843 Win=65535 Len=0
1,9.617981999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=689083 Ack=11985303 Win=65535 Len=0
1,9.617986999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=689083 Ack=11986453 Win=65535 Len=0
1,9.618028999999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.618067999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=689083 Ack=11987913 Win=65535 Len=0
1,9.618074999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=689083 Ack=11989373 Win=65535 Len=0
1,9.618078999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=689083 Ack=11990523 Win=65535 Len=0
1,9.618128000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.61819399999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11994593 Ack=689083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.618233999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=689083 Ack=11991983 Win=65535 Len=0
1,9.618241000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=689083 Ack=11993443 Win=65535 Len=0
1,9.618246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=689083 Ack=11994593 Win=65535 Len=0
1,9.618250999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=689083 Ack=11996053 Win=65535 Len=0
1,9.618255999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=689083 Ack=11997513 Win=65535 Len=0
1,9.618293999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.618383999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=689083 Ack=11998663 Win=65535 Len=0
1,9.618421000000012,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.618480999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=11998941 Ack=689083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.618517999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=689083 Ack=11998941 Win=65535 Len=0
1,9.61852399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=689083 Ack=12000401 Win=65535 Len=0
1,9.618528999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=689083 Ack=12001861 Win=65535 Len=0
1,9.618561,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,9.618659999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=689083 Ack=12002755 Win=65535 Len=0
1,9.618702999999982,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,9.618742999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=689083 Ack=12003611 Win=65535 Len=0
1,9.706254999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.749678999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=691693 Ack=11985331 Win=65535 Len=0
1,10.409573999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=11985331 Ack=691693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.409669000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=691693 Ack=11988227 Win=65535 Len=0
1,10.41315800000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.413207999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=691693 Ack=11988951 Win=65535 Len=0
1,10.413572999999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.413616999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=691693 Ack=11991847 Win=65535 Len=0
1,10.431038999999998,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,10.431099999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=691693 Ack=11992593 Win=65535 Len=0
1,10.722779000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=11992593 Ack=691693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.722854999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=691693 Ack=11995489 Win=65535 Len=0
1,10.725729999999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.725780999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=691693 Ack=11996213 Win=65535 Len=0
1,10.734662000000014,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,10.73474299999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=691693 Ack=11997661 Win=65535 Len=0
1,10.742081999999982,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,10.742133999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=691693 Ack=11998827 Win=65535 Len=0
1,10.81107499999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.811150999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=691693 Ack=12002447 Win=65535 Len=0
1,10.827405999999996,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,10.827455999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=691693 Ack=12005553 Win=65535 Len=0
1,11.023851999999977,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.02394099999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=691693 Ack=12006603 Win=65535 Len=0
1,11.026319999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.02649299999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12006603 Ack=692229 Win=65535 Len=0
1,11.22947099999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.229865999999959,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.230301999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=689619 Ack=12004147 Win=65535 Len=0
1,11.43524199999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.436460000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.436855999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=12007139 Ack=692765 Win=65535 Len=0
1,11.947824999999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.954715999999962,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.955135999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12004683 Win=65535 Len=0
1,11.970144000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.970274999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12008753 Ack=690155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.97033399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12006143 Win=65535 Len=0
1,11.970346000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12007603 Win=65535 Len=0
1,11.970350999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12008753 Win=65535 Len=0
1,11.970354999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12010213 Win=65535 Len=0
1,11.970359999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12011673 Win=65535 Len=0
1,11.970405999999969,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.970475999999962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12012823 Ack=690155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.97051399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12012823 Win=65535 Len=0
1,11.970520999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12014283 Win=65535 Len=0
1,11.970526000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12015743 Win=65535 Len=0
1,11.97056699999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.970632999999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=12016893 Ack=690155 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.970670999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12016893 Win=65535 Len=0
1,11.970702999999958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.97073899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12018353 Win=65535 Len=0
1,11.970745999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12019813 Win=65535 Len=0
1,11.97075000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12020963 Win=65535 Len=0
1,11.97079199999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.970830999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12021241 Win=65535 Len=0
1,11.970889999999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.970934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12022701 Win=65535 Len=0
1,11.970940999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12024161 Win=65535 Len=0
1,11.970944999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12025055 Win=65535 Len=0
1,11.970991999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.971033999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12026515 Win=65535 Len=0
1,11.97103999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12027975 Win=65535 Len=0
1,11.971045000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12029125 Win=65535 Len=0
1,11.971088000000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.971128999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12030585 Win=65535 Len=0
1,11.971136000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=690155 Ack=12032045 Win=65535 Len=0
