No.,Time,Source,Destination,Protocol,Length,Info
1,3.2419540000009874,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.244741000000431,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.244916000001467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23336377 Ack=431423355 Win=65535 Len=0
1,3.254861000001256,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.2550260000007256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23336377 Ack=431424815 Win=65535 Len=0
1,3.2550440000013623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23336377 Ack=431425947 Win=65535 Len=0
1,3.3442040000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3857850000003964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23435485 Ack=431131581 Win=65535 Len=0
1,3.386658000001262,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=431131581 Ack=23435485 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3867079999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23435485 Ack=431133029 Win=65535 Len=0
1,3.401006000000052,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.401050000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23435485 Ack=431134173 Win=65535 Len=0
1,3.4034340000016527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.403585000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431134173 Ack=23436021 Win=65535 Len=0
1,3.5786730000017997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.578988000001118,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.579081000001679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23336913 Ack=431426483 Win=65535 Len=0
1,3.684002000001783,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6843820000012784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.684480000001713,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431134709 Ack=23436557 Win=65535 Len=0
1,3.8853840000010678,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.891906000000745,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8920670000006794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431427019 Win=65535 Len=0
1,3.9024140000001353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9025690000016766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431428479 Win=65535 Len=0
1,3.9025910000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431429939 Win=65535 Len=0
1,3.902594000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431431089 Win=65535 Len=0
1,3.9026660000017728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9027450000012323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431432549 Win=65535 Len=0
1,3.902754000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431434009 Win=65535 Len=0
1,3.9027570000016567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431435159 Win=65535 Len=0
1,3.9027900000000955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9028290000005654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431436619 Win=65535 Len=0
1,3.9028370000014547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431438079 Win=65535 Len=0
1,3.9028420000013284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431439229 Win=65535 Len=0
1,3.90288000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9029180000015913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431440689 Win=65535 Len=0
1,3.902925000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431442149 Win=65535 Len=0
1,3.9030170000005455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431443299 Win=65535 Len=0
1,3.9030450000009296,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9030800000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431443577 Win=65535 Len=0
1,3.9031210000011924,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9031580000009853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431445037 Win=65535 Len=0
1,3.903167000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431446497 Win=65535 Len=0
1,3.903193000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431447391 Win=65535 Len=0
1,3.903234000001248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9032720000013796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431448851 Win=65535 Len=0
1,3.90328000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431450311 Win=65535 Len=0
1,3.9032850000003236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431451461 Win=65535 Len=0
1,3.9033200000012584,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.903360000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431452921 Win=65535 Len=0
1,3.9033680000011373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431454381 Win=65535 Len=0
1,3.9033720000006724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431454437 Win=65535 Len=0
1,3.912582000000839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.91263600000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431455897 Win=65535 Len=0
1,3.912649000001693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431457357 Win=65535 Len=0
1,3.9126540000015666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431458507 Win=65535 Len=0
1,3.912712000001193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9129090000005817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431459967 Win=65535 Len=0
1,3.9129220000013447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431461427 Win=65535 Len=0
1,3.91292600000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431462577 Win=65535 Len=0
1,3.9129770000017743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9130420000001322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431464037 Win=65535 Len=0
1,3.9130500000010215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431465497 Win=65535 Len=0
1,3.913053000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431466647 Win=65535 Len=0
1,3.913092000000688,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9131280000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431468107 Win=65535 Len=0
1,3.9131350000006933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431469567 Win=65535 Len=0
1,3.913138000001709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431470717 Win=65535 Len=0
1,3.9131730000008247,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9132080000017595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431470995 Win=65535 Len=0
1,3.9132600000011735,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9132970000009664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431472455 Win=65535 Len=0
1,3.913304000001517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431473915 Win=65535 Len=0
1,3.9133070000007137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431474809 Win=65535 Len=0
1,3.9133440000005066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9133790000014415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431476269 Win=65535 Len=0
1,3.9133850000016537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431477729 Win=65535 Len=0
1,3.9133880000008503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431478879 Win=65535 Len=0
1,3.9134220000014466,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.913456000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431480339 Win=65535 Len=0
1,3.913464000001113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431481799 Win=65535 Len=0
1,3.913542000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431481855 Win=65535 Len=0
1,3.926130000001649,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.926571000001786,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=431485925 Ack=23337449 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9267070000005333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431483315 Win=65535 Len=0
1,3.9267410000011296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431484775 Win=65535 Len=0
1,3.926744000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431485925 Win=65535 Len=0
1,3.9267480000016803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431487385 Win=65535 Len=0
1,3.9267500000005384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431488845 Win=65535 Len=0
1,3.926837000000887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.926917000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431489995 Win=65535 Len=0
1,3.9270380000016303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9271630000002915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431491455 Win=65535 Len=0
1,3.9271800000005896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431492915 Win=65535 Len=0
1,3.9271830000016053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431494065 Win=65535 Len=0
1,3.92722700000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9272880000007717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431495525 Win=65535 Len=0
1,3.9272990000008576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431496985 Win=65535 Len=0
1,3.927303000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431498135 Win=65535 Len=0
1,3.9273660000017117,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.92749300000105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=431498413 Ack=23337449 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.927545000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431498413 Win=65535 Len=0
1,3.9275570000008884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431499873 Win=65535 Len=0
1,3.927562000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431501333 Win=65535 Len=0
1,3.9275960000013583,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.9276870000012423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431502227 Win=65535 Len=0
1,3.9277560000009544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9278340000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431503687 Win=65535 Len=0
1,3.9278440000016417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431505147 Win=65535 Len=0
1,3.9278470000008383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431506297 Win=65535 Len=0
1,3.92789300000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.927958000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431507757 Win=65535 Len=0
1,3.9279650000007678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431509217 Win=65535 Len=0
1,3.9279680000017834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431509273 Win=65535 Len=0
1,3.9372570000014093,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.937362000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431510733 Win=65535 Len=0
1,3.9373750000013388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431512193 Win=65535 Len=0
1,3.9373780000005354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23337449 Ack=431512379 Win=65535 Len=0
1,3.9993540000014036,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.013269000000946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431135245 Ack=23436557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.0136490000004414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23436557 Ack=431138141 Win=65535 Len=0
1,4.016168000000107,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.054364000001442,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.05474200000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23436557 Ack=431142485 Win=65535 Len=0
1,4.059589000000415,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431142485 Ack=23436557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.059626000000208,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.0596780000014405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23436557 Ack=431145381 Win=65535 Len=0
1,4.059788000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23436557 Ack=431152621 Win=65535 Len=0
1,4.072078000001056,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.072161000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23436557 Ack=431155517 Win=65535 Len=0
1,4.073120000000927,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.073212000001149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23436557 Ack=431161309 Win=65535 Len=0
1,4.080592000000252,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.08075800000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23436557 Ack=431164205 Win=65535 Len=0
1,4.081186000001253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.081521000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431164205 Ack=23437093 Win=65535 Len=0
1,4.081765000000814,54.93.77.70,10.0.2.15,TLSv1.2,9908,"Application Data, Application Data, Application Data"
1,4.081882000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23437093 Ack=431174059 Win=65535 Len=0
1,4.087855000001582,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431174059 Ack=23437093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.087895000000572,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.0879840000015975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23437093 Ack=431176955 Win=65535 Len=0
1,4.088098000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23437093 Ack=431179851 Win=65535 Len=0
1,4.090211000000636,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.090258000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23437093 Ack=431185643 Win=65535 Len=0
1,4.093766000001779,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.093853000000308,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431185643 Ack=23437629 Win=65535 Len=0
1,4.100678000000698,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.10742300000129,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.10756400000173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431186483 Ack=23438165 Win=65535 Len=0
1,4.122356000001673,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,4.122562000000471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23438165 Ack=431198067 Win=65535 Len=0
1,4.125379000000976,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.131013000000166,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431198371 Ack=23438165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.131113000001278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23438165 Ack=431201267 Win=65535 Len=0
1,4.131187000000864,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.13128400000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23438165 Ack=431205611 Win=65535 Len=0
1,4.133202000000892,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.133263000001534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23438165 Ack=431208507 Win=65535 Len=0
1,4.150510000001304,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.155119000000923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=431209231 Ack=23438165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.155214000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23438165 Ack=431212127 Win=65535 Len=0
1,4.159088000000338,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.159190000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23438165 Ack=431219367 Win=65535 Len=0
1,4.159424000001309,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.159567000000607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431219367 Ack=23438701 Win=65535 Len=0
1,4.172382000000653,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.1774530000002414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.178082000000359,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431220605 Ack=23439237 Win=65535 Len=0
1,4.190624000000753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.190794000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431220605 Ack=23439773 Win=65535 Len=0
1,4.1926170000006096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.233737000000474,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=431512379 Ack=23337985 Win=65535 Len=0
1,4.272726000001057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.272803000001659,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=431512379 Ack=23338521 Win=65535 Len=0
1,4.291961000000811,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.292046000000482,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=431512379 Ack=23339571 Win=65535 Len=0
1,4.326709000000847,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.326804000000266,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=431512379 Ack=23340621 Win=65535 Len=0
1,4.32729400000062,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.327403000001141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23340621 Ack=431512915 Win=65535 Len=0
1,4.439219000001685,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.439680000001317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4397920000010345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=431221141 Ack=23440309 Win=65535 Len=0
1,4.544659000001047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.553787000000739,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.554144000001543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431513451 Win=65535 Len=0
1,4.566523000001325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.566646000001128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=431517521 Ack=23341157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.566694000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431514911 Win=65535 Len=0
1,4.56670700000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431516371 Win=65535 Len=0
1,4.5667130000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431517521 Win=65535 Len=0
1,4.566718000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431518981 Win=65535 Len=0
1,4.566722000001391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431520441 Win=65535 Len=0
1,4.566760000001523,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.566803000001528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431521591 Win=65535 Len=0
1,4.566848000000391,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5668860000005225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431523051 Win=65535 Len=0
1,4.56689500000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431524511 Win=65535 Len=0
1,4.566900000001624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431525661 Win=65535 Len=0
1,4.5669400000006135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.566977000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431527121 Win=65535 Len=0
1,4.566985000001296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431528581 Win=65535 Len=0
1,4.567034000001513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431529731 Win=65535 Len=0
1,4.56706800000029,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.567105000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431530009 Win=65535 Len=0
1,4.56716200000119,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.567203000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431531469 Win=65535 Len=0
1,4.567212000001746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431532929 Win=65535 Len=0
1,4.567216000001281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431533823 Win=65535 Len=0
1,4.567254000001412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.567294000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431535283 Win=65535 Len=0
1,4.567301000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431536743 Win=65535 Len=0
1,4.567307000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431537893 Win=65535 Len=0
1,4.567344000000958,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.567383000001428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431539353 Win=65535 Len=0
1,4.567391000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431540813 Win=65535 Len=0
1,4.567395000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431540869 Win=65535 Len=0
1,4.577030000000377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.577344000001176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431542329 Win=65535 Len=0
1,4.577398000001267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23341157 Ack=431543789 Win=65535 Len=0
