No.,Time,Source,Destination,Protocol,Length,Info
1,2.3079350000007253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16492291 Ack=303503519 Win=65535 Len=0
1,2.328005000000303,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.328088000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16492291 Ack=303511273 Win=65535 Len=0
1,2.328232000000753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.328301000000465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303511273 Ack=16492827 Win=65535 Len=0
1,2.3391770000007455,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3392290000001594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16492827 Ack=303518513 Win=65535 Len=0
1,2.345422000000326,54.93.77.70,10.0.2.15,TLSv1.2,2154,"Application Data, Application Data"
1,2.345465000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16492827 Ack=303520613 Win=65535 Len=0
1,2.352603000000272,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3547370000005685,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303520613 Ack=16492827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.354804000000513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16492827 Ack=303523509 Win=65535 Len=0
1,2.363129000000299,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.372619000000668,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303524233 Ack=16492827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.372667999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16492827 Ack=303527129 Win=65535 Len=0
1,2.3950880000002144,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303874997 Ack=16445893 Win=65535 Len=0
1,2.3990130000001955,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.402863000000252,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4030970000003435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303527339 Ack=16493363 Win=65535 Len=0
1,2.41442300000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4145109999999477,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303874997 Ack=16446429 Win=65535 Len=0
1,2.4614799999999377,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4615810000004785,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303874997 Ack=16446965 Win=65535 Len=0
1,2.532122000000527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.532208000000537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303874997 Ack=16447501 Win=65535 Len=0
1,2.5327649999999267,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.532901000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16447501 Ack=303875533 Win=65535 Len=0
1,2.7171650000000227,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7177380000002813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.717862000000423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303527875 Ack=16493899 Win=65535 Len=0
1,2.8322670000006838,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8381990000007136,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.838908000000629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303876069 Win=65535 Len=0
1,2.8485749999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8486800000000585,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303880139 Ack=16448037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8487270000005083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303877529 Win=65535 Len=0
1,2.8487400000003618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303878989 Win=65535 Len=0
1,2.8487450000002354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303880139 Win=65535 Len=0
1,2.848750000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303881599 Win=65535 Len=0
1,2.8487530000002153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303883059 Win=65535 Len=0
1,2.8487880000002406,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.848860000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303884209 Win=65535 Len=0
1,2.8489210000007006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8489900000004127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303885669 Win=65535 Len=0
1,2.84900000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303887129 Win=65535 Len=0
1,2.8490040000006047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303888279 Win=65535 Len=0
1,2.8490529999999126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8490950000004887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303889739 Win=65535 Len=0
1,2.8491039999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303891199 Win=65535 Len=0
1,2.8491659999999683,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.849207000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303892349 Win=65535 Len=0
1,2.8492140000007566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303893809 Win=65535 Len=0
1,2.849218000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303895269 Win=65535 Len=0
1,2.849246000000676,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.849281000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303896441 Win=65535 Len=0
1,2.8493230000003678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8493640000006053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303897901 Win=65535 Len=0
1,2.849372000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303899361 Win=65535 Len=0
1,2.849375000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303900511 Win=65535 Len=0
1,2.849412999999913,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8494500000006155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303901971 Win=65535 Len=0
1,2.8494580000005953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303903431 Win=65535 Len=0
1,2.8494620000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303903487 Win=65535 Len=0
1,2.858690000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8587500000003274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303904947 Win=65535 Len=0
1,2.8587610000004133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303906407 Win=65535 Len=0
1,2.8587680000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303907557 Win=65535 Len=0
1,2.8588159999999334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.858856000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303909017 Win=65535 Len=0
1,2.8588650000001508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303910477 Win=65535 Len=0
1,2.8588700000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303911627 Win=65535 Len=0
1,2.8589099999999235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8589570000003732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303913087 Win=65535 Len=0
1,2.858965000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303914547 Win=65535 Len=0
1,2.858968000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303915697 Win=65535 Len=0
1,2.8590039999999135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8590610000001107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303917157 Win=65535 Len=0
1,2.8590710000007675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303918617 Win=65535 Len=0
1,2.859073999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303919767 Win=65535 Len=0
1,2.8591190000006463,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.859158000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303920045 Win=65535 Len=0
1,2.85921800000051,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.859258000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303921505 Win=65535 Len=0
1,2.859266000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303922965 Win=65535 Len=0
1,2.8592710000002626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303923859 Win=65535 Len=0
1,2.8593100000007325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8593479999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303925319 Win=65535 Len=0
1,2.8593559999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303926779 Win=65535 Len=0
1,2.859360000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303927929 Win=65535 Len=0
1,2.859396000000743,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8594330000005357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303929389 Win=65535 Len=0
1,2.8594419999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303930849 Win=65535 Len=0
1,2.859446000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303930905 Win=65535 Len=0
1,2.8720460000004095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8721089999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303932365 Win=65535 Len=0
1,2.872121000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303933825 Win=65535 Len=0
1,2.8721260000002076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303934975 Win=65535 Len=0
1,2.872172000000319,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8722130000005563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303936435 Win=65535 Len=0
1,2.872221999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303937895 Win=65535 Len=0
1,2.87222600000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303939045 Win=65535 Len=0
1,2.8722649999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8723030000001017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303940505 Win=65535 Len=0
1,2.8723110000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303941965 Win=65535 Len=0
1,2.8723159999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303943115 Win=65535 Len=0
1,2.8723540000000867,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,2.872392000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303944575 Win=65535 Len=0
1,2.872400000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16448037 Ack=303944871 Win=65535 Len=0
1,2.953312000000551,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9534360000006927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16493899 Ack=303531495 Win=65535 Len=0
1,2.969480000000658,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.969532000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16493899 Ack=303535115 Win=65535 Len=0
1,2.9765110000007553,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.9765540000007604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16493899 Ack=303539459 Win=65535 Len=0
1,2.9769350000005943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303539459 Ack=16493899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.976980000000367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16493899 Ack=303542355 Win=65535 Len=0
1,2.9861570000002757,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,2.9861989999999423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16493899 Ack=303544433 Win=65535 Len=0
1,3.02545900000041,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.025579000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16493899 Ack=303548053 Win=65535 Len=0
1,3.037853000000723,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303548053 Ack=16493899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.037898999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16493899 Ack=303550949 Win=65535 Len=0
1,3.0388980000006995,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,3.038965000000644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16493899 Ack=303563981 Win=65535 Len=0
1,3.0391060000001744,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.039161000000604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303563981 Ack=16494435 Win=65535 Len=0
1,3.0411540000004607,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.041197999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16494435 Ack=303568325 Win=65535 Len=0
1,3.0416869999999108,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data"
1,3.041729000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16494435 Ack=303572365 Win=65535 Len=0
1,3.050154000000475,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.050224999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16494435 Ack=303578157 Win=65535 Len=0
1,3.050344000000223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0504090000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303578157 Ack=16494971 Win=65535 Len=0
1,3.05517300000065,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=303578157 Ack=16494971 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.055221999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16494971 Ack=303579605 Win=65535 Len=0
1,3.0581330000004527,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.060424000000239,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.060500999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303580119 Ack=16495507 Win=65535 Len=0
1,3.069365000000289,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.06942700000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16495507 Ack=303581567 Win=65535 Len=0
1,3.075687000000471,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,3.0794220000007044,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.079492000000755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16495507 Ack=303586563 Win=65535 Len=0
1,3.0799630000001343,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303586563 Ack=16495507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0800050000007104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16495507 Ack=303589459 Win=65535 Len=0
1,3.0915580000000773,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.0976660000005722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303589973 Ack=16495507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.097733999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16495507 Ack=303592869 Win=65535 Len=0
1,3.1146910000006756,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.1554439999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16495507 Ack=303594129 Win=65535 Len=0
1,3.1699130000006335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303594129 Ack=16495507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.170028000000457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16495507 Ack=303597025 Win=65535 Len=0
1,3.1714920000003985,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.171553000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16495507 Ack=303597235 Win=65535 Len=0
1,3.174283000000287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1744320000007065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303597235 Ack=16496043 Win=65535 Len=0
1,3.190458000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.211119999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2112520000000586,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303944871 Ack=16449109 Win=65535 Len=0
1,3.2406410000003234,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.283135000000584,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303944871 Ack=16449645 Win=65535 Len=0
1,3.535417000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5355030000000625,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303944871 Ack=16450181 Win=65535 Len=0
1,3.5359740000003512,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5360770000006596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16450181 Ack=303945407 Win=65535 Len=0
1,3.6559210000004896,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6569310000004407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.657307000000401,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303597771 Ack=16496579 Win=65535 Len=0
1,3.847747000000709,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.850524000000405,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8506900000002133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16450717 Ack=303945943 Win=65535 Len=0
1,3.8602410000003147,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.8604300000006333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16450717 Ack=303947403 Win=65535 Len=0
1,3.8604550000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16450717 Ack=303948021 Win=65535 Len=0
1,3.9705540000004476,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.011081999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16496579 Ack=303598307 Win=65535 Len=0
1,4.028529000000162,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.0286400000004505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16496579 Ack=303600385 Win=65535 Len=0
1,4.031891000000542,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.032067000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303600385 Ack=16497115 Win=65535 Len=0
1,4.263418000000456,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2637830000003305,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.263918999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16451253 Ack=303948557 Win=65535 Len=0
1,4.381578000000445,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.382084000000759,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.382239999999911,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303600921 Ack=16497651 Win=65535 Len=0
1,4.559024000000136,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.563331000000289,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.563515000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16451789 Ack=303949093 Win=65535 Len=0
1,4.575914000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.576023999999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303953163 Ack=16451789 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.576073000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16451789 Ack=303950553 Win=65535 Len=0
1,4.576085000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16451789 Ack=303952013 Win=65535 Len=0
1,4.576090000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16451789 Ack=303953163 Win=65535 Len=0
1,4.576094000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16451789 Ack=303954623 Win=65535 Len=0
1,4.5760980000004565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16451789 Ack=303956083 Win=65535 Len=0
1,4.576141999999891,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.576219000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16451789 Ack=303957233 Win=65535 Len=0
1,4.5762549999999464,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=303957233 Ack=16451789 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.576295000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16451789 Ack=303958693 Win=65535 Len=0
1,4.576329000000442,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,4.57642400000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16451789 Ack=303958925 Win=65535 Len=0
1,4.658156000000417,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.686846000000514,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=303601457 Ack=16497651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.686986000000616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16497651 Ack=303604353 Win=65535 Len=0
1,4.696633999999904,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.696687999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16497651 Ack=303608697 Win=65535 Len=0
1,4.69692699999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.697036999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303608697 Ack=16498187 Win=65535 Len=0
1,4.7247000000006665,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.747327000000041,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=303609233 Ack=16498187 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.747382000000471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16498187 Ack=303610681 Win=65535 Len=0
1,4.766935999999987,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.769162000000506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.769318999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303611311 Ack=16498723 Win=65535 Len=0
1,4.812840000000506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8550930000001244,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303958925 Ack=16452325 Win=65535 Len=0
1,4.883131999999932,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.883201999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303958925 Ack=16452861 Win=65535 Len=0
1,4.88368200000059,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.883781000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16452861 Ack=303959461 Win=65535 Len=0
1,4.983498999999938,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.983857000000171,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.983959000000141,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303611847 Ack=16499259 Win=65535 Len=0
