No.,Time,Source,Destination,Protocol,Length,Info
1,2.709716999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45213521 Win=65535 Len=0
1,2.7097579999999653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7097919999998794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45214981 Win=65535 Len=0
1,2.7097989999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45216441 Win=65535 Len=0
1,2.709855999999945,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7098919999998543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45217591 Win=65535 Len=0
1,2.7098989999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45219051 Win=65535 Len=0
1,2.709901999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45220511 Win=65535 Len=0
1,2.7099289999998746,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.709961000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45221683 Win=65535 Len=0
1,2.710002999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7100379999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45223143 Win=65535 Len=0
1,2.7100450000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45224603 Win=65535 Len=0
1,2.710047999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45225753 Win=65535 Len=0
1,2.7100849999999355,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7101189999998496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45227213 Win=65535 Len=0
1,2.7101259999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45228673 Win=65535 Len=0
1,2.7101289999998244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45228729 Win=65535 Len=0
1,2.7193549999999505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7194620000000214,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45232799 Ack=2562863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7195059999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45230189 Win=65535 Len=0
1,2.719515999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45231649 Win=65535 Len=0
1,2.719519999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45232799 Win=65535 Len=0
1,2.719560999999885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7195970000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45234259 Win=65535 Len=0
1,2.71960399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45235719 Win=65535 Len=0
1,2.71960799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45236869 Win=65535 Len=0
1,2.71965699999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.719722999999931,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45240939 Ack=2562863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.719759999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45238329 Win=65535 Len=0
1,2.7197669999998197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45239789 Win=65535 Len=0
1,2.719771000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45240939 Win=65535 Len=0
1,2.7197759999999107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45242399 Win=65535 Len=0
1,2.7197799999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45243859 Win=65535 Len=0
1,2.719816999999921,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.719906999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45245009 Win=65535 Len=0
1,2.7199439999999413,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7200020000000222,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45245287 Ack=2562863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7200399999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45245287 Win=65535 Len=0
1,2.720045999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45246747 Win=65535 Len=0
1,2.720049999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45248207 Win=65535 Len=0
1,2.7200819999998203,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.7201199999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45249101 Win=65535 Len=0
1,2.7201649999999518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.720207999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45250561 Win=65535 Len=0
1,2.7202149999998255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45252021 Win=65535 Len=0
1,2.720219000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45253171 Win=65535 Len=0
1,2.7202649999999267,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7203049999998257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45254631 Win=65535 Len=0
1,2.7203119999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45256091 Win=65535 Len=0
1,2.7203159999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45256147 Win=65535 Len=0
1,2.7338589999999385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.733928999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45257607 Win=65535 Len=0
1,2.7339399999998477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45259067 Win=65535 Len=0
1,2.7339449999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45260217 Win=65535 Len=0
1,2.7340030000000297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.734070999999858,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45264287 Ack=2562863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7341099999998733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45261677 Win=65535 Len=0
1,2.7341169999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45263137 Win=65535 Len=0
1,2.734120999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45264287 Win=65535 Len=0
1,2.734124999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45265747 Win=65535 Len=0
1,2.734128999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45267207 Win=65535 Len=0
1,2.734166999999843,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7342329999999038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45268357 Ack=2562863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.734269999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45268357 Win=65535 Len=0
1,2.73427700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45269817 Win=65535 Len=0
1,2.73428100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45271277 Win=65535 Len=0
1,2.734314999999924,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7344040000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45272427 Win=65535 Len=0
1,2.7344389999998384,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7344889999999396,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45272705 Ack=2562863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.73452599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45272705 Win=65535 Len=0
1,2.7345319999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45274165 Win=65535 Len=0
1,2.7345369999998184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45275625 Win=65535 Len=0
1,2.734567999999854,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.7346279999999297,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=45276519 Ack=2562863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.73466499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45276519 Win=65535 Len=0
1,2.7346719999998186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45277979 Win=65535 Len=0
1,2.73470199999997,10.0.2.15,62.210.85.178,TLSv1.2,478,Application Data
1,2.7347379999998793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2562863 Ack=45278403 Win=65535 Len=0
1,2.8002489999998943,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.834237999999914,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.8343250000000353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2571335 Ack=45165251 Win=65535 Len=0
1,2.846614999999929,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8466789999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2571335 Ack=45168147 Win=65535 Len=0
1,2.847084999999879,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=45168147 Ack=2571335 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8471289999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2571335 Ack=45169595 Win=65535 Len=0
1,2.85010699999998,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,2.858116999999993,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.858195999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2571335 Ack=45177161 Win=65535 Len=0
1,2.859376999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.859421999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2571335 Ack=45180057 Win=65535 Len=0
1,2.8656919999998536,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.865761999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2571335 Ack=45184401 Win=65535 Len=0
1,2.86640599999987,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.8665869999999813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.866702999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45185451 Ack=2571871 Win=65535 Len=0
1,2.9204489999999623,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.920549999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2571871 Ack=45189071 Win=65535 Len=0
1,2.927216999999928,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9272399999999834,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.9273149999999077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2571871 Ack=45200655 Win=65535 Len=0
1,2.927502999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9276129999998375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45200655 Ack=2572407 Win=65535 Len=0
1,2.9339249999998174,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.933945999999878,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9339879999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2572407 Ack=45206447 Win=65535 Len=0
1,2.9340839999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2572407 Ack=45209343 Win=65535 Len=0
1,2.9351580000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45209343 Ack=2572407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9352010000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2572407 Ack=45212239 Win=65535 Len=0
1,2.938460999999961,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,2.938605999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9386819999999716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45213383 Ack=2572943 Win=65535 Len=0
1,2.947541999999885,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9476190000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2572943 Ack=45220623 Win=65535 Len=0
1,2.9551279999998314,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9551839999999174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2572943 Ack=45223519 Win=65535 Len=0
1,2.9557519999998476,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.9558179999999084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2572943 Ack=45229311 Win=65535 Len=0
1,2.956564999999955,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.9663499999999203,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.9663929999999255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2572943 Ack=45233771 Win=65535 Len=0
1,2.9718289999998433,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9842069999999694,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.9870319999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.987183999999843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45235125 Ack=2573479 Win=65535 Len=0
1,3.0132639999999355,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45278403 Ack=2563399 Win=65535 Len=0
1,3.0449240000000373,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0449979999998504,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45278403 Ack=2563935 Win=65535 Len=0
1,3.081076999999823,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0811519999999746,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45278403 Ack=2564471 Win=65535 Len=0
1,3.3970079999999143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3970959999999195,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45278403 Ack=2565007 Win=65535 Len=0
1,3.3974399999999605,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3978279999998904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565007 Ack=45278939 Win=65535 Len=0
1,3.601265000000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.601693999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6018329999999423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45235661 Ack=2574015 Win=65535 Len=0
1,3.7190019999998185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7255479999998897,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7257170000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45279475 Win=65535 Len=0
1,3.738215999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.73833599999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45283545 Ack=2565543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7383879999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45280935 Win=65535 Len=0
1,3.738399999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45282395 Win=65535 Len=0
1,3.7384049999998297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45283545 Win=65535 Len=0
1,3.7384499999998297,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.738489999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45285005 Win=65535 Len=0
1,3.7384989999998197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45286465 Win=65535 Len=0
1,3.738501999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45287615 Win=65535 Len=0
1,3.738544999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.738583999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45289075 Win=65535 Len=0
1,3.738591999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45290535 Win=65535 Len=0
1,3.738597000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45291685 Win=65535 Len=0
1,3.738634999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7386739999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45293145 Win=65535 Len=0
1,3.7386830000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45294605 Win=65535 Len=0
1,3.7387449999998807,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.738785999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45295755 Win=65535 Len=0
1,3.738792999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45297215 Win=65535 Len=0
1,3.7387959999998657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45298675 Win=65535 Len=0
1,3.7388240000000224,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7388589999998203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45299847 Win=65535 Len=0
1,3.7389169999999012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7389579999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45301307 Win=65535 Len=0
1,3.738965999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45302767 Win=65535 Len=0
1,3.738969999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45303917 Win=65535 Len=0
1,3.7390080000000125,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7390459999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45305377 Win=65535 Len=0
1,3.7390539999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45306837 Win=65535 Len=0
1,3.7390589999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45306893 Win=65535 Len=0
1,3.7482689999999366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7483330000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45308353 Win=65535 Len=0
1,3.748343999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45309813 Win=65535 Len=0
1,3.748348999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45310963 Win=65535 Len=0
1,3.748395999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.748435999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45312423 Win=65535 Len=0
1,3.748444999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45313883 Win=65535 Len=0
1,3.7484499999998206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45315033 Win=65535 Len=0
1,3.748488999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7485269999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45316493 Win=65535 Len=0
1,3.748535999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45317953 Win=65535 Len=0
1,3.748540999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45319103 Win=65535 Len=0
1,3.748576999999841,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.7486139999998613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2565543 Ack=45319831 Win=65535 Len=0
1,3.8244210000000294,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.852625999999873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45236197 Ack=2574015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.852672999999868,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.852805999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2574015 Ack=45243437 Win=65535 Len=0
1,3.869136000000026,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.8692559999999503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2574015 Ack=45249229 Win=65535 Len=0
1,3.8695399999999154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8698369999999613,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45249229 Ack=2574551 Win=65535 Len=0
1,3.8712920000000395,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.8713399999999183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2574551 Ack=45251191 Win=65535 Len=0
1,3.8893339999999625,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.91218200000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45251727 Ack=2574551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.912205999999969,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.912245999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2574551 Ack=45254623 Win=65535 Len=0
1,3.91232500000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2574551 Ack=45258967 Win=65535 Len=0
1,3.9308300000000145,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.9308509999998478,54.93.77.70,10.0.2.15,TLSv1.2,7714,"Application Data, Application Data, Application Data"
1,3.9308999999998377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2574551 Ack=45264759 Win=65535 Len=0
1,3.9309759999998732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2574551 Ack=45272419 Win=65535 Len=0
1,3.9312029999998686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9312740000000304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45272419 Ack=2575087 Win=65535 Len=0
1,3.946222999999918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45272419 Ack=2575087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.946280999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2575087 Ack=45275315 Win=65535 Len=0
1,3.948024999999916,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9490089999999327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9491160000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45276039 Ack=2575623 Win=65535 Len=0
1,3.958947999999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.959085999999843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45276039 Ack=2576159 Win=65535 Len=0
1,3.9675049999998464,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.986366999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.00927999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2576159 Ack=45276575 Win=65535 Len=0
1,4.029250999999931,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45319831 Ack=2566079 Win=65535 Len=0
1,4.059737999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.059811999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45319831 Ack=2566615 Win=65535 Len=0
1,4.097352999999885,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
