No.,Time,Source,Destination,Protocol,Length,Info
1,3.3841670000001614,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250814405 Ack=13798309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3842600000007224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13798309 Ack=250817301 Win=65535 Len=0
1,3.3842960000001767,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.384385000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13798309 Ack=250820197 Win=65535 Len=0
1,3.384558000000652,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3846280000007027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250820197 Ack=13798845 Win=65535 Len=0
1,3.394288000000415,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.396501000000171,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3966660000005504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250820617 Ack=13799381 Win=65535 Len=0
1,3.6344920000001366,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.675970000000234,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=250906313 Ack=13709811 Win=65535 Len=0
1,3.731186000000889,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7312510000001566,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=250906313 Ack=13710347 Win=65535 Len=0
1,3.7315320000006977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7316170000003694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13710347 Ack=250906849 Win=65535 Len=0
1,4.247758000000431,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.248124000000644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.248232000000826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250821153 Ack=13799917 Win=65535 Len=0
1,4.381509000000733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.385815000000548,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.386007000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13710883 Ack=250907385 Win=65535 Len=0
1,4.396711000000323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.396816000000399,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=250911455 Ack=13710883 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.396860000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13710883 Ack=250908845 Win=65535 Len=0
1,4.39687000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13710883 Ack=250910305 Win=65535 Len=0
1,4.396875000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13710883 Ack=250911455 Win=65535 Len=0
1,4.3968790000008084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13710883 Ack=250912915 Win=65535 Len=0
1,4.396921000000475,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,4.397018000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13710883 Ack=250913083 Win=65535 Len=0
1,4.504666000000725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250821153 Ack=13799917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.504794000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13799917 Ack=250824049 Win=65535 Len=0
1,4.506000000000313,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.547968000000765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13799917 Ack=250824773 Win=65535 Len=0
1,4.566146000000117,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.566225000000486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13799917 Ack=250826221 Win=65535 Len=0
1,4.569064000000253,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,4.569108000000597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13799917 Ack=250827387 Win=65535 Len=0
1,4.5712460000004285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.571430000000873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250827387 Ack=13800453 Win=65535 Len=0
1,4.757851000000301,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.758175000000847,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.758281000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711419 Ack=250913619 Win=65535 Len=0
1,4.875567000000046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.875949000000219,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.876040000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250827923 Ack=13800989 Win=65535 Len=0
1,4.989834000000883,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.993998000000829,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.994944000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250914155 Win=65535 Len=0
1,5.00553200000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.005639000000883,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=250918225 Ack=13711955 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.00568100000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250915615 Win=65535 Len=0
1,5.005691000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250917075 Win=65535 Len=0
1,5.005696000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250918225 Win=65535 Len=0
1,5.0057000000006155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250919685 Win=65535 Len=0
1,5.005704000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250921145 Win=65535 Len=0
1,5.005747000000156,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.005816000000777,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=250922295 Ack=13711955 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.005856000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250922295 Win=65535 Len=0
1,5.005862000000889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250923755 Win=65535 Len=0
1,5.005867000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250925215 Win=65535 Len=0
1,5.005901000000449,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.005966000000626,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=250926365 Ack=13711955 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.00600200000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250926365 Win=65535 Len=0
1,5.006008000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250927825 Win=65535 Len=0
1,5.006013000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250929285 Win=65535 Len=0
1,5.0060440000006565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.0061240000004545,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.006163000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250930435 Win=65535 Len=0
1,5.006170000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250931895 Win=65535 Len=0
1,5.006174000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250933355 Win=65535 Len=0
1,5.00620600000002,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.006244000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250934527 Win=65535 Len=0
1,5.00629200000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.006332000000839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250935987 Win=65535 Len=0
1,5.00633900000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250937447 Win=65535 Len=0
1,5.006343000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250938597 Win=65535 Len=0
1,5.0063890000001265,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.006427000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250940057 Win=65535 Len=0
1,5.006434000000809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250941517 Win=65535 Len=0
1,5.006439000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250941573 Win=65535 Len=0
1,5.01560900000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0156650000008085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250943033 Win=65535 Len=0
1,5.01568000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250944493 Win=65535 Len=0
1,5.015685000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250945643 Win=65535 Len=0
1,5.015730000000076,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,5.015802000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250947103 Win=65535 Len=0
1,5.0158100000007835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250948563 Win=65535 Len=0
1,5.01581300000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13711955 Ack=250949327 Win=65535 Len=0
1,5.096498000000793,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.132474000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250828459 Ack=13800989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.1325550000001385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13800989 Ack=250831355 Win=65535 Len=0
1,5.133619000000181,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.176007000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13800989 Ack=250832079 Win=65535 Len=0
1,5.199989000000642,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250832079 Ack=13800989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2000510000007125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13800989 Ack=250834975 Win=65535 Len=0
1,5.200418000000354,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.200468000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13800989 Ack=250835699 Win=65535 Len=0
1,5.210482000000411,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250835699 Ack=13800989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.210527000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13800989 Ack=250838595 Win=65535 Len=0
1,5.219362000000729,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.219411000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13800989 Ack=250839319 Win=65535 Len=0
1,5.233604000000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.23365400000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13800989 Ack=250842215 Win=65535 Len=0
1,5.2448450000001685,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.244902000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13800989 Ack=250842961 Win=65535 Len=0
1,5.288430000000517,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250842961 Ack=13800989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.288495000000694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13800989 Ack=250845857 Win=65535 Len=0
1,5.288852000000588,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.288895000000593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13800989 Ack=250846581 Win=65535 Len=0
1,5.298795000000609,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250846581 Ack=13800989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.298836000000847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13800989 Ack=250849477 Win=65535 Len=0
1,5.306664000000637,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.306713000000855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13800989 Ack=250852373 Win=65535 Len=0
1,5.308169000000817,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data, Application Data"
1,5.308213000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13800989 Ack=250858491 Win=65535 Len=0
1,5.308376000000862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.308448000000681,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250858491 Ack=13801525 Win=65535 Len=0
1,5.331638999999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.331688000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13801525 Ack=250862111 Win=65535 Len=0
1,5.337436000000707,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=250862111 Ack=13801525 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.3374820000008185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13801525 Ack=250863559 Win=65535 Len=0
1,5.3483100000003105,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.351008000000547,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.351612000000387,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250863675 Ack=13802061 Win=65535 Len=0
1,5.444363000000521,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4879390000005515,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=250949327 Ack=13712491 Win=65535 Len=0
1,5.575365000000602,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.575458000000253,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=250949327 Ack=13713027 Win=65535 Len=0
1,5.5759390000002895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.57615000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13713027 Ack=250949863 Win=65535 Len=0
1,5.781895000000077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.782280000000355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.782400000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250864211 Ack=13802597 Win=65535 Len=0
1,5.986638000000312,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.990512000000308,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.990680000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13713563 Ack=250950399 Win=65535 Len=0
1,6.000300000000607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.000719000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13713563 Ack=250951859 Win=65535 Len=0
1,6.000737000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13713563 Ack=250953319 Win=65535 Len=0
1,6.000740000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13713563 Ack=250954469 Win=65535 Len=0
1,6.000806000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.000886000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13713563 Ack=250955929 Win=65535 Len=0
1,6.000898000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13713563 Ack=250957389 Win=65535 Len=0
1,6.0009020000006785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13713563 Ack=250958539 Win=65535 Len=0
1,6.000950000000557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.001016000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13713563 Ack=250959999 Win=65535 Len=0
1,6.00102600000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13713563 Ack=250961459 Win=65535 Len=0
1,6.001029000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13713563 Ack=250962609 Win=65535 Len=0
1,6.001076000000467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.00112000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13713563 Ack=250964069 Win=65535 Len=0
1,6.00112800000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13713563 Ack=250965529 Win=65535 Len=0
1,6.001131000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13713563 Ack=250966679 Win=65535 Len=0
1,6.0011670000003505,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.0012060000008205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13713563 Ack=250966957 Win=65535 Len=0
1,6.0012580000002345,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.001299000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13713563 Ack=250967493 Win=65535 Len=0
1,6.113846000000194,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.156008000000838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13802597 Ack=250864747 Win=65535 Len=0
1,6.202172000000246,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.20225500000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13802597 Ack=250871987 Win=65535 Len=0
1,6.232187000000522,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=250871987 Ack=13802597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.232256000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13802597 Ack=250874883 Win=65535 Len=0
1,6.232610000000022,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.23265100000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13802597 Ack=250875607 Win=65535 Len=0
1,6.232829000000493,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.232901000000311,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250875607 Ack=13803133 Win=65535 Len=0
1,6.281075000000783,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,6.2812110000004395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13803133 Ack=250881819 Win=65535 Len=0
1,6.283502000000226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.283660000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250881819 Ack=13803669 Win=65535 Len=0
1,6.365417000000889,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.403696000000309,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.403778000000784,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=250967493 Ack=13714635 Win=65535 Len=0
1,6.404125000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.404569000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13714635 Ack=250968029 Win=65535 Len=0
1,6.51906500000041,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.51948800000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.519620000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=250882355 Ack=13804205 Win=65535 Len=0
1,6.702956000000086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.710473000000093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.710634000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250968565 Win=65535 Len=0
1,6.720817000000352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.720985000000837,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=250972635 Ack=13715171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.721037000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250970025 Win=65535 Len=0
1,6.721051000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250971485 Win=65535 Len=0
1,6.721056000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250972635 Win=65535 Len=0
1,6.7211230000002615,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.721146000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250974095 Win=65535 Len=0
1,6.721153000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250975555 Win=65535 Len=0
1,6.721223000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250976705 Win=65535 Len=0
1,6.721263000000363,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=250976705 Ack=13715171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.721318000000792,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.721354000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250978165 Win=65535 Len=0
1,6.721360000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250979625 Win=65535 Len=0
1,6.721363999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250980775 Win=65535 Len=0
1,6.721409000000676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.721497000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250982235 Win=65535 Len=0
1,6.721505000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250983695 Win=65535 Len=0
1,6.721509000000879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250984845 Win=65535 Len=0
1,6.721543000000565,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.721582000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250985123 Win=65535 Len=0
1,6.721622000000025,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.721662000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250986583 Win=65535 Len=0
1,6.721668000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250988043 Win=65535 Len=0
1,6.72167300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250988937 Win=65535 Len=0
1,6.721718000000692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.721760000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250990397 Win=65535 Len=0
1,6.721767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250991857 Win=65535 Len=0
1,6.721772000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250993007 Win=65535 Len=0
1,6.72181400000045,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.721854000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250994467 Win=65535 Len=0
1,6.721860000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250995927 Win=65535 Len=0
1,6.7218650000004345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250995983 Win=65535 Len=0
1,6.732129000000896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.732216000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250997443 Win=65535 Len=0
1,6.732226000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=250998903 Win=65535 Len=0
1,6.732230000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=251000053 Win=65535 Len=0
1,6.732284000000618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7323740000001635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=251001513 Win=65535 Len=0
1,6.732382000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=251002973 Win=65535 Len=0
1,6.732387000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13715171 Ack=251004123 Win=65535 Len=0
1,6.732412000000295,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=251004123 Ack=13715171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
