No.,Time,Source,Destination,Protocol,Length,Info
1,2.4424260000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89408283 Win=65535 Len=0
1,2.4424300000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89409743 Win=65535 Len=0
1,2.4424739999999474,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.442540000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89410893 Ack=4974967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4425780000001396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89410893 Win=65535 Len=0
1,2.4425850000002356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89412353 Win=65535 Len=0
1,2.4425890000002255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89413813 Win=65535 Len=0
1,2.4426229999999123,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4426870000002054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89414963 Ack=4974967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4427239999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89414963 Win=65535 Len=0
1,2.4427310000000944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89416423 Win=65535 Len=0
1,2.4427350000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89417883 Win=65535 Len=0
1,2.4427660000001197,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4428579999998874,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.442884999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89419033 Win=65535 Len=0
1,2.4429159999999683,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4429540000000998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89420493 Win=65535 Len=0
1,2.4429599999998572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89421953 Win=65535 Len=0
1,2.442964000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89423125 Win=65535 Len=0
1,2.443008000000191,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.4430489999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89424585 Win=65535 Len=0
1,2.4430560000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89426045 Win=65535 Len=0
1,2.4430609999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4974967 Ack=89427065 Win=65535 Len=0
1,2.5574639999999818,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5576089999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4969533 Ack=89200509 Win=65535 Len=0
1,2.594926000000214,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.5949860000000626,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=89206301 Ack=4969533 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.5950659999998607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4969533 Ack=89207721 Win=65535 Len=0
1,2.5951270000000477,54.93.77.70,10.0.2.15,TLSv1.2,1132,"Application Data, Application Data"
1,2.6080799999999726,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6081490000001395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4969533 Ack=89214591 Win=65535 Len=0
1,2.6141379999999117,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.6141780000002655,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data, Application Data"
1,2.614235000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4969533 Ack=89220383 Win=65535 Len=0
1,2.6143379999998615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4969533 Ack=89225357 Win=65535 Len=0
1,2.614618999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6146899999998823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89225357 Ack=4970069 Win=65535 Len=0
1,2.6149890000001506,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=89225357 Ack=4970069 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6150250000000597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4970069 Ack=89226805 Win=65535 Len=0
1,2.6199870000000374,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.620046999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4970069 Ack=89229701 Win=65535 Len=0
1,2.621172000000115,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=89229701 Ack=4970069 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6212140000002364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4970069 Ack=89231149 Win=65535 Len=0
1,2.630130999999892,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,2.6402689999999893,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.640346000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4970069 Ack=89236449 Win=65535 Len=0
1,2.641171000000213,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.641239999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4970069 Ack=89243689 Win=65535 Len=0
1,2.6413790000001427,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6414460000000872,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89243689 Ack=4970605 Win=65535 Len=0
1,2.647324000000026,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.6515010000002803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89244529 Ack=4970605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6515549999999166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4970605 Ack=89247425 Win=65535 Len=0
1,2.6580360000002656,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.658077999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4970605 Ack=89248873 Win=65535 Len=0
1,2.6678729999998723,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.6680679999999484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.668149000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89249199 Ack=4971141 Win=65535 Len=0
1,2.677541999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.677672000000257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89249199 Ack=4971677 Win=65535 Len=0
1,2.722475999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7631830000000264,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89427065 Ack=4975503 Win=65535 Len=0
1,2.786540000000059,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7866370000001552,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89427065 Ack=4976039 Win=65535 Len=0
1,2.8235090000002856,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.823609000000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89427065 Ack=4977089 Win=65535 Len=0
1,2.824199000000135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.824329999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977089 Ack=89427601 Win=65535 Len=0
1,2.9499500000001717,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9503359999998793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9504420000002938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89249735 Ack=4972213 Win=65535 Len=0
1,3.0610700000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.066424999999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0665760000001683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89428137 Win=65535 Len=0
1,3.076759000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.076853999999912,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89432207 Ack=4977625 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0768960000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89429597 Win=65535 Len=0
1,3.0769060000002355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89431057 Win=65535 Len=0
1,3.076908999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89432207 Win=65535 Len=0
1,3.076911999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89433667 Win=65535 Len=0
1,3.076915000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89435127 Win=65535 Len=0
1,3.076947999999902,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0770120000001953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89436277 Win=65535 Len=0
1,3.07707500000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.077135999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89437737 Win=65535 Len=0
1,3.0771450000002005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89439197 Win=65535 Len=0
1,3.0771480000003066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89440347 Win=65535 Len=0
1,3.0771960000001854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.077233999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89441807 Win=65535 Len=0
1,3.077240999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89443267 Win=65535 Len=0
1,3.0772799999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89444417 Win=65535 Len=0
1,3.077313000000231,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0773450000001503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89444695 Win=65535 Len=0
1,3.077400000000125,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0774390000001404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89446155 Win=65535 Len=0
1,3.0774460000002364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89447615 Win=65535 Len=0
1,3.0774489999998877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89448509 Win=65535 Len=0
1,3.077487000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0775220000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89449969 Win=65535 Len=0
1,3.0775280000002567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89451429 Win=65535 Len=0
1,3.077530999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89452579 Win=65535 Len=0
1,3.0775650000000496,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.077600000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89454039 Win=65535 Len=0
1,3.077606000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89455499 Win=65535 Len=0
1,3.0776089999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89455555 Win=65535 Len=0
1,3.0868359999999484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0869109999998727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89457015 Win=65535 Len=0
1,3.0869190000003073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89458475 Win=65535 Len=0
1,3.0869219999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89459625 Win=65535 Len=0
1,3.0869619999998577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.087014000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89461085 Win=65535 Len=0
1,3.087022000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89462545 Win=65535 Len=0
1,3.087025000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89463695 Win=65535 Len=0
1,3.087061000000176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.087116000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89465155 Win=65535 Len=0
1,3.0871259999998983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89466615 Win=65535 Len=0
1,3.0871290000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89467765 Win=65535 Len=0
1,3.087171000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0872079999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89469225 Win=65535 Len=0
1,3.087217000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89470685 Win=65535 Len=0
1,3.0872199999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89471835 Win=65535 Len=0
1,3.0872549999999137,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0872890000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89472113 Win=65535 Len=0
1,3.0873390000001564,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0873750000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89473573 Win=65535 Len=0
1,3.0873820000001615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89475033 Win=65535 Len=0
1,3.0873850000002676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89475927 Win=65535 Len=0
1,3.0874220000000605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0874579999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89477387 Win=65535 Len=0
1,3.087464000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89478847 Win=65535 Len=0
1,3.087467000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89479997 Win=65535 Len=0
1,3.0875019999998585,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,3.087536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89481457 Win=65535 Len=0
1,3.087543000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4977625 Ack=89482459 Win=65535 Len=0
1,3.1853690000002644,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1855239999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4972213 Ack=89253355 Win=65535 Len=0
1,3.19371000000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89253355 Ack=4972213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.193796999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4972213 Ack=89256251 Win=65535 Len=0
1,3.1944830000002185,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1945590000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4972213 Ack=89260595 Win=65535 Len=0
1,3.2012869999998657,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.2159420000002683,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2162990000001628,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2165020000002187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4972213 Ack=89269797 Win=65535 Len=0
1,3.2223469999998997,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.2224260000002687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4972213 Ack=89277037 Win=65535 Len=0
1,3.233028000000104,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.2332580000002054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.233367000000271,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89277667 Ack=4972749 Win=65535 Len=0
1,3.2419629999999415,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89277667 Ack=4972749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.242037999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4972749 Ack=89280563 Win=65535 Len=0
1,3.2532200000000557,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.253266000000167,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,3.253356000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4972749 Ack=89292871 Win=65535 Len=0
1,3.2706080000002657,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data, Application Data"
1,3.2708270000002813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.270966999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89294247 Ack=4973285 Win=65535 Len=0
1,3.283596000000216,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.283680000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4973285 Ack=89300039 Win=65535 Len=0
1,3.2846870000003037,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2847320000000764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4973285 Ack=89304383 Win=65535 Len=0
1,3.2870630000002166,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.2872729999999137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.287391000000298,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89304593 Ack=4973821 Win=65535 Len=0
1,3.296845000000303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.297034000000167,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89304593 Ack=4974357 Win=65535 Len=0
1,3.3228440000002593,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3631970000001274,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89482459 Ack=4978161 Win=65535 Len=0
1,3.7424909999999727,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7425670000002356,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89482459 Ack=4978697 Win=65535 Len=0
1,3.74545500000022,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.745496000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=89482459 Ack=4979747 Win=65535 Len=0
1,3.745918999999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7460140000002866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4979747 Ack=89482995 Win=65535 Len=0
1,3.8582400000000234,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.858618000000206,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8587330000000293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89305129 Ack=4974893 Win=65535 Len=0
1,3.9636430000000473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.968685000000278,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9688500000002023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89483531 Win=65535 Len=0
1,3.984183999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.984291000000212,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=89487601 Ack=4980283 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9843329999998787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89484991 Win=65535 Len=0
1,3.9843510000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89486451 Win=65535 Len=0
1,3.9843559999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89487601 Win=65535 Len=0
1,3.9843580000001566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89489061 Win=65535 Len=0
1,3.9843610000002627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89490521 Win=65535 Len=0
1,3.984396000000288,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.984429999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89491671 Win=65535 Len=0
1,3.9844750000002023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9845100000002276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89493131 Win=65535 Len=0
1,3.9845180000002074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89494591 Win=65535 Len=0
1,3.984523000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89495741 Win=65535 Len=0
1,3.9845620000000963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.984596000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89497201 Win=65535 Len=0
1,3.984602999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89498661 Win=65535 Len=0
1,3.9846419999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89499811 Win=65535 Len=0
1,3.984675000000152,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.984707999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89500089 Win=65535 Len=0
1,3.9847610000001623,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.984797999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89501549 Win=65535 Len=0
1,3.9848040000001674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89503009 Win=65535 Len=0
1,3.9848070000002735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89503903 Win=65535 Len=0
1,3.9848440000000664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9848790000000918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89505363 Win=65535 Len=0
1,3.984885000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89506823 Win=65535 Len=0
1,3.9848879999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89507973 Win=65535 Len=0
1,3.9849229999999807,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.984957000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89509433 Win=65535 Len=0
1,3.984964000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89510893 Win=65535 Len=0
1,3.984965999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89510949 Win=65535 Len=0
1,3.994216999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9943590000002587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89512409 Win=65535 Len=0
1,3.9943710000002284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89513869 Win=65535 Len=0
1,3.9943750000002183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89515019 Win=65535 Len=0
1,3.9944220000002133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.994485000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89516479 Win=65535 Len=0
1,3.994492000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89517939 Win=65535 Len=0
1,3.9944949999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89519089 Win=65535 Len=0
1,3.9945299999999406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.994564000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4980283 Ack=89520549 Win=65535 Len=0
