No.,Time,Source,Destination,Protocol,Length,Info
1,2.5282250000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90160435 Win=65535 Len=0
1,2.5282290000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90161895 Win=65535 Len=0
1,2.5282340000003387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90163355 Win=65535 Len=0
1,2.528273000000354,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5283400000002985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90164505 Ack=5020733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.528375000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90164505 Win=65535 Len=0
1,2.52838200000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90165965 Win=65535 Len=0
1,2.5283860000004097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90167425 Win=65535 Len=0
1,2.5284200000000965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5284840000003896,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90168575 Ack=5020733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5285210000001825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90168575 Win=65535 Len=0
1,2.5285280000002786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90170035 Win=65535 Len=0
1,2.5285320000002685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90171495 Win=65535 Len=0
1,2.528563000000304,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.52865600000041,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.528678000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90172645 Win=65535 Len=0
1,2.528711000000385,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5287460000004103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90174105 Win=65535 Len=0
1,2.5287530000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90175565 Win=65535 Len=0
1,2.5287570000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90176737 Win=65535 Len=0
1,2.528801000000385,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.5288590000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90178197 Win=65535 Len=0
1,2.528870000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90179657 Win=65535 Len=0
1,2.5288750000004256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5020733 Ack=90180677 Win=65535 Len=0
1,2.609957000000122,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.620206000000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89951213 Ack=5015453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.620311000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5015453 Ack=89954109 Win=65535 Len=0
1,2.626325000000179,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.642790000000332,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89954833 Ack=5015453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.642848000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5015453 Ack=89957729 Win=65535 Len=0
1,2.6439550000000054,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.6483070000003863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=89958989 Ack=5015453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6483970000003865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5015453 Ack=89961885 Win=65535 Len=0
1,2.662141000000247,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.662181000000146,54.93.77.70,10.0.2.15,TLSv1.2,7410,"Application Data, Application Data, Application Data"
1,2.662311000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5015453 Ack=89975033 Win=65535 Len=0
1,2.670452000000296,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.6705010000000584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5015453 Ack=89982273 Win=65535 Len=0
1,2.670661000000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6707620000001953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89982273 Ack=5015989 Win=65535 Len=0
1,2.679949000000306,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.6810060000002522,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.681055000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5015989 Ack=89990027 Win=65535 Len=0
1,2.681214000000182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.681286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=89990027 Ack=5016525 Win=65535 Len=0
1,2.703306000000339,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7033610000003137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5016525 Ack=89995819 Win=65535 Len=0
1,2.7039840000002187,54.93.77.70,10.0.2.15,TLSv1.2,5298,Application Data [TCP segment of a reassembled PDU]
1,2.7040280000001076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5016525 Ack=90001063 Win=65535 Len=0
1,2.720318000000134,54.93.77.70,10.0.2.15,TLSv1.2,1442,"Application Data, Application Data"
1,2.7206090000004224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7207100000000537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90002451 Ack=5017061 Win=65535 Len=0
1,2.729377999999997,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.729522000000088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90002451 Ack=5018111 Win=65535 Len=0
1,2.738648000000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7809150000002774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5018111 Ack=90002987 Win=65535 Len=0
1,2.790110000000368,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8328410000003714,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90180677 Ack=5021783 Win=65535 Len=0
1,2.852644000000055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8527250000001914,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90180677 Ack=5022319 Win=65535 Len=0
1,2.8993970000001354,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8996250000000146,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90180677 Ack=5023369 Win=65535 Len=0
1,2.9008660000004056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.901242000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023369 Ack=90181213 Win=65535 Len=0
1,3.1119840000001204,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.112058000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5018111 Ack=90003523 Win=65535 Len=0
1,3.1124260000001414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1125160000001415,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90003523 Ack=5018647 Win=65535 Len=0
1,3.316533000000163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3249840000003132,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3251170000003185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90181749 Win=65535 Len=0
1,3.3375010000004295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.337609000000157,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90185819 Ack=5023905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3376610000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90183209 Win=65535 Len=0
1,3.3376729999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90184669 Win=65535 Len=0
1,3.3376800000000912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90185819 Win=65535 Len=0
1,3.3376850000004197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90187279 Win=65535 Len=0
1,3.3376890000004096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90188739 Win=65535 Len=0
1,3.3377260000002025,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.337764000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90189889 Win=65535 Len=0
1,3.337811000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.337850000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90191349 Win=65535 Len=0
1,3.3378590000002077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90192809 Win=65535 Len=0
1,3.3378640000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90193959 Win=65535 Len=0
1,3.3379060000002028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3379730000001473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90195419 Win=65535 Len=0
1,3.337981000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90196879 Win=65535 Len=0
1,3.3380380000003242,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3380740000002334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90198029 Win=65535 Len=0
1,3.338082000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90199489 Win=65535 Len=0
1,3.338086000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90200949 Win=65535 Len=0
1,3.3381140000001324,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.33814700000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90202121 Win=65535 Len=0
1,3.338187000000289,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3382230000001982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90203581 Win=65535 Len=0
1,3.3382300000002942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90205041 Win=65535 Len=0
1,3.3382330000004004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90206191 Win=65535 Len=0
1,3.3382690000003095,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3383050000002186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90207651 Win=65535 Len=0
1,3.3383120000003146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90209111 Win=65535 Len=0
1,3.3383150000004207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90209167 Win=65535 Len=0
1,3.3498170000002574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3499870000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90210627 Win=65535 Len=0
1,3.3500060000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90212087 Win=65535 Len=0
1,3.350010999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90213237 Win=65535 Len=0
1,3.3500530000001163,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90213237 Ack=5023905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.350130000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90214697 Win=65535 Len=0
1,3.350137000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90216157 Win=65535 Len=0
1,3.350176000000374,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.350213000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90217307 Win=65535 Len=0
1,3.350263000000268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.350445000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90218767 Win=65535 Len=0
1,3.3504620000003342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90220227 Win=65535 Len=0
1,3.350467000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90221377 Win=65535 Len=0
1,3.350550000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3505990000003294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90222837 Win=65535 Len=0
1,3.350607000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90224297 Win=65535 Len=0
1,3.350611000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90225447 Win=65535 Len=0
1,3.350655000000188,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.350695000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90225725 Win=65535 Len=0
1,3.3507650000001377,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3508340000003045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90227185 Win=65535 Len=0
1,3.350847000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90228645 Win=65535 Len=0
1,3.3508520000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90229539 Win=65535 Len=0
1,3.350897000000259,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3509360000002744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90230999 Win=65535 Len=0
1,3.3509430000003704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90232459 Win=65535 Len=0
1,3.3509470000003603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90233609 Win=65535 Len=0
1,3.3509900000003654,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,3.3510270000001583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90235069 Win=65535 Len=0
1,3.3510340000002543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5023905 Ack=90236071 Win=65535 Len=0
1,3.4338450000000194,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4645250000003216,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.46469100000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5018647 Ack=90011813 Win=65535 Len=0
1,3.4730580000000373,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90011813 Ack=5018647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.473106000000371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5018647 Ack=90014709 Win=65535 Len=0
1,3.4803790000000845,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.487408000000414,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90015433 Ack=5018647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4874730000001364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5018647 Ack=90018329 Win=65535 Len=0
1,3.4900090000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.4900940000002265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5018647 Ack=90024121 Win=65535 Len=0
1,3.490613000000394,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90024121 Ack=5018647 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.490656000000399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5018647 Ack=90027017 Win=65535 Len=0
1,3.4966930000000502,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.512112000000343,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.512189000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5018647 Ack=90036545 Win=65535 Len=0
1,3.512377000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.512496000000283,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90036545 Ack=5019183 Win=65535 Len=0
1,3.514440000000377,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.524536000000353,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=90037689 Ack=5019183 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,3.5245840000002318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5019183 Ack=90040529 Win=65535 Len=0
1,3.5246369999999843,54.93.77.70,10.0.2.15,TLSv1.2,3006,Application Data [TCP segment of a reassembled PDU]
1,3.5246470000001864,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.524709000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5019183 Ack=90047825 Win=65535 Len=0
1,3.5249069999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5249720000001616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90047825 Ack=5019719 Win=65535 Len=0
1,3.527516000000105,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.5275650000003225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5019719 Ack=90053617 Win=65535 Len=0
1,3.5301750000003267,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,3.5328730000001087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90053711 Ack=5019719 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.53291900000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5019719 Ack=90056607 Win=65535 Len=0
1,3.5432880000003024,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.543333000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5019719 Ack=90058055 Win=65535 Len=0
1,3.5435120000001916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.543609000000288,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90058055 Ack=5020255 Win=65535 Len=0
1,3.548884000000271,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,3.5540470000000823,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.5541980000002695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90058403 Ack=5021305 Win=65535 Len=0
1,3.632524999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6728440000001683,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90236071 Ack=5024441 Win=65535 Len=0
1,3.828566000000137,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,3.82864600000039,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90236071 Ack=5026519 Win=65535 Len=0
1,3.829167000000325,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.829272000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5026519 Ack=90236607 Win=65535 Len=0
1,3.9489330000001246,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9501070000001164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.950474000000213,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90058939 Ack=5021841 Win=65535 Len=0
1,4.097487000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.102661000000353,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.102818000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90237143 Win=65535 Len=0
1,4.113188000000264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.113358000000062,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90241213 Ack=5027055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.113411000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90238603 Win=65535 Len=0
1,4.1134250000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90240063 Win=65535 Len=0
1,4.113430000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90241213 Win=65535 Len=0
1,4.113503000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.113531000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90242673 Win=65535 Len=0
1,4.113538000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90244133 Win=65535 Len=0
1,4.113605000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90245283 Win=65535 Len=0
1,4.113650000000234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1137290000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90246743 Win=65535 Len=0
1,4.113737000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90248203 Win=65535 Len=0
1,4.113741000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90249353 Win=65535 Len=0
1,4.11377100000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90249353 Ack=5027055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.113811000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90250813 Win=65535 Len=0
1,4.113818000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90252273 Win=65535 Len=0
1,4.11385300000029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.113960000000134,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.114002000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90253423 Win=65535 Len=0
1,4.114009000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90254883 Win=65535 Len=0
1,4.114014000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90256343 Win=65535 Len=0
1,4.11404900000025,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.1140870000003815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90257515 Win=65535 Len=0
1,4.1141340000003765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.114175000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90258975 Win=65535 Len=0
1,4.114182000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90260435 Win=65535 Len=0
1,4.114186000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90261585 Win=65535 Len=0
1,4.1142320000003565,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.11432300000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90263045 Win=65535 Len=0
1,4.114334000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90264505 Win=65535 Len=0
1,4.1143390000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90264561 Win=65535 Len=0
1,4.1234880000001795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.123576000000412,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90268631 Ack=5027055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.123624000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90266021 Win=65535 Len=0
1,4.123632000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90267481 Win=65535 Len=0
1,4.123637000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90268631 Win=65535 Len=0
1,4.1236760000001595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1237200000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90270091 Win=65535 Len=0
1,4.1237270000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5027055 Ack=90271551 Win=65535 Len=0
