No.,Time,Source,Destination,Protocol,Length,Info
1,3.87992899999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8801469999998517,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148662077 Ack=8142683 Win=65535 Len=0
1,3.8807389999997213,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8811219999997775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8142683 Ack=148662613 Win=65535 Len=0
1,4.108467000000019,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.1091309999997065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.109904999999799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148511369 Ack=8174657 Win=65535 Len=0
1,4.307710999999927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.311670000000049,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.311852999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8143219 Ack=148663149 Win=65535 Len=0
1,4.3266020000000935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.326756999999816,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148667219 Ack=8143219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.326810000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8143219 Ack=148664609 Win=65535 Len=0
1,4.326822999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8143219 Ack=148666069 Win=65535 Len=0
1,4.32682799999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8143219 Ack=148667219 Win=65535 Len=0
1,4.32683199999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8143219 Ack=148668679 Win=65535 Len=0
1,4.326837000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8143219 Ack=148670139 Win=65535 Len=0
1,4.3268849999999475,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.326928999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8143219 Ack=148671289 Win=65535 Len=0
1,4.326980999999705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.327022999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8143219 Ack=148672749 Win=65535 Len=0
1,4.327030999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8143219 Ack=148674209 Win=65535 Len=0
1,4.32703599999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8143219 Ack=148675359 Win=65535 Len=0
1,4.3270910000001095,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,4.327307999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8143219 Ack=148676819 Win=65535 Len=0
1,4.327324999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8143219 Ack=148677115 Win=65535 Len=0
1,4.406244999999672,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.430934999999863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148511905 Ack=8174657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.430974999999762,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.431072999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8174657 Ack=148516249 Win=65535 Len=0
1,4.43184599999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.431882999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8174657 Ack=148519145 Win=65535 Len=0
1,4.498379000000114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148519145 Ack=8174657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.498438000000078,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,4.498493000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8174657 Ack=148522041 Win=65535 Len=0
1,4.498614000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8174657 Ack=148525871 Win=65535 Len=0
1,4.501866999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.502085999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148525871 Ack=8175193 Win=65535 Len=0
1,4.5967179999997825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.597289999999703,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.597421999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8143755 Ack=148677651 Win=65535 Len=0
1,5.024852999999894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.025264999999763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.025380999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148526407 Ack=8175729 Win=65535 Len=0
1,5.3320269999999255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.344630999999936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.344802999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148678187 Win=65535 Len=0
1,5.360034999999698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3606949999998506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148679647 Win=65535 Len=0
1,5.360740000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148681107 Win=65535 Len=0
1,5.360744999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148682257 Win=65535 Len=0
1,5.360843999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.360991000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148683717 Win=65535 Len=0
1,5.361002000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148685177 Win=65535 Len=0
1,5.361006999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148686327 Win=65535 Len=0
1,5.361074999999801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3612049999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148687787 Win=65535 Len=0
1,5.361214000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148689247 Win=65535 Len=0
1,5.361218999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148690397 Win=65535 Len=0
1,5.361272999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.361370000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148691857 Win=65535 Len=0
1,5.361378999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148693317 Win=65535 Len=0
1,5.3613829999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148694467 Win=65535 Len=0
1,5.361439999999675,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.3615209999998115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148694745 Win=65535 Len=0
1,5.361605999999938,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.3617129999997815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148696205 Win=65535 Len=0
1,5.3617220000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148697665 Win=65535 Len=0
1,5.3617269999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148698559 Win=65535 Len=0
1,5.361802999999782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.361912999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148700019 Win=65535 Len=0
1,5.36192200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148701479 Win=65535 Len=0
1,5.361926999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148702629 Win=65535 Len=0
1,5.361986999999772,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.362114999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148704089 Win=65535 Len=0
1,5.362129999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148705549 Win=65535 Len=0
1,5.362134999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148705605 Win=65535 Len=0
1,5.3714679999998225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.371673000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148707065 Win=65535 Len=0
1,5.371693999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148708525 Win=65535 Len=0
1,5.3716999999996915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148709675 Win=65535 Len=0
1,5.371785999999702,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,5.37189699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148711135 Win=65535 Len=0
1,5.371906999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148712595 Win=65535 Len=0
1,5.371910999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8144291 Ack=148713359 Win=65535 Len=0
1,5.45943699999998,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.459645999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8175729 Ack=148530027 Win=65535 Len=0
1,5.476843999999801,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.493429999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148530563 Ack=8175729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.493524999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8175729 Ack=148533459 Win=65535 Len=0
1,5.501134000000093,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.501186999999845,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.5012799999999515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8175729 Ack=148536355 Win=65535 Len=0
1,5.50144599999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8175729 Ack=148542147 Win=65535 Len=0
1,5.5142000000000735,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.558132000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8175729 Ack=148542473 Win=65535 Len=0
1,5.582821999999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148542473 Ack=8175729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.583188000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8175729 Ack=148545369 Win=65535 Len=0
1,5.603419999999915,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.603614000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8175729 Ack=148546093 Win=65535 Len=0
1,5.607089000000087,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=148546093 Ack=8175729 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.6072079999999005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8175729 Ack=148547541 Win=65535 Len=0
1,5.609762000000046,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.609908999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8175729 Ack=148550437 Win=65535 Len=0
1,5.611675000000105,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.611769999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8175729 Ack=148556229 Win=65535 Len=0
1,5.6120969999997214,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.612213999999767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148556229 Ack=8176265 Win=65535 Len=0
1,5.632454999999936,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.674199999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8176265 Ack=148557467 Win=65535 Len=0
1,5.693794999999682,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,5.693898999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8176265 Ack=148562137 Win=65535 Len=0
1,5.702508999999736,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.702845999999681,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148562137 Ack=8176801 Win=65535 Len=0
1,5.796213999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.838163999999779,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148713359 Ack=8144827 Win=65535 Len=0
1,5.855074000000059,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.855176000000029,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148713359 Ack=8145363 Win=65535 Len=0
1,5.855794999999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.855958999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8145363 Ack=148713895 Win=65535 Len=0
1,6.04877899999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.049747000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0501429999999345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148562673 Ack=8177337 Win=65535 Len=0
1,6.254286999999749,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.259334999999737,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.259787999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8145899 Ack=148714431 Win=65535 Len=0
1,6.271279999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.271486999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8145899 Ack=148715891 Win=65535 Len=0
1,6.271514000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8145899 Ack=148717351 Win=65535 Len=0
1,6.271519999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8145899 Ack=148718501 Win=65535 Len=0
1,6.271573999999873,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=148718501 Ack=8145899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.271651999999904,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.271690999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8145899 Ack=148719961 Win=65535 Len=0
1,6.271698000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8145899 Ack=148721421 Win=65535 Len=0
1,6.271702999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8145899 Ack=148722571 Win=65535 Len=0
1,6.271756000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.27182300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8145899 Ack=148724031 Win=65535 Len=0
1,6.271829999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8145899 Ack=148725491 Win=65535 Len=0
1,6.27183500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8145899 Ack=148726641 Win=65535 Len=0
1,6.271882999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.271976999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8145899 Ack=148728101 Win=65535 Len=0
1,6.271984999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8145899 Ack=148729561 Win=65535 Len=0
1,6.271991000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8145899 Ack=148730711 Win=65535 Len=0
1,6.27203099999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.272098999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8145899 Ack=148730989 Win=65535 Len=0
1,6.272169999999733,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,6.272218000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8145899 Ack=148732449 Win=65535 Len=0
1,6.2722249999997075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8145899 Ack=148732553 Win=65535 Len=0
1,6.458370999999715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148562673 Ack=8177337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.458575999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8177337 Ack=148565569 Win=65535 Len=0
1,6.461283000000094,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.461640999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4627009999999245,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148566293 Ack=8177873 Win=65535 Len=0
1,6.464810999999827,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=148566293 Ack=8177873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.464848999999958,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.464963999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8177873 Ack=148573533 Win=65535 Len=0
1,6.479479000000083,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.486088999999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=148574047 Ack=8177873 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.4862450000000536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8177873 Ack=148575495 Win=65535 Len=0
1,6.502265999999963,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.546492999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8177873 Ack=148576125 Win=65535 Len=0
1,6.5549519999999575,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=148576125 Ack=8177873 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.555049999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8177873 Ack=148577573 Win=65535 Len=0
1,6.562419999999747,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,6.562543999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8177873 Ack=148578739 Win=65535 Len=0
1,6.575645999999779,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=148578739 Ack=8177873 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.57577399999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8177873 Ack=148580187 Win=65535 Len=0
1,6.579948999999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5799879999999575,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.580065999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8177873 Ack=148581331 Win=65535 Len=0
1,6.582852000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.583024999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148581331 Ack=8178409 Win=65535 Len=0
1,6.622234999999819,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148732553 Ack=8146435 Win=65535 Len=0
1,7.025462999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0255919999999605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=148732553 Ack=8146971 Win=65535 Len=0
1,7.026025000000118,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.026503999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8146971 Ack=148733089 Win=65535 Len=0
1,7.482646999999815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.483071000000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.483185999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=148581867 Ack=8178945 Win=65535 Len=0
1,7.600300000000061,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.609649999999874,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.610883999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148733625 Win=65535 Len=0
1,7.620711000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.620950999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148735085 Win=65535 Len=0
1,7.62097999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148736545 Win=65535 Len=0
1,7.620986999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148737695 Win=65535 Len=0
1,7.621087999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.62123100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148739155 Win=65535 Len=0
1,7.621240999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148740615 Win=65535 Len=0
1,7.621245999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148741765 Win=65535 Len=0
1,7.621299999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.621393999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148743225 Win=65535 Len=0
1,7.6214030000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148744685 Win=65535 Len=0
1,7.621407999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148745835 Win=65535 Len=0
1,7.621458000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.621583999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148747295 Win=65535 Len=0
1,7.621595999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148748755 Win=65535 Len=0
1,7.621600999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148749905 Win=65535 Len=0
1,7.621654000000035,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.621728999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148750183 Win=65535 Len=0
1,7.621830000000045,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.621933999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148751643 Win=65535 Len=0
1,7.621943000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148753103 Win=65535 Len=0
1,7.621947999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148753997 Win=65535 Len=0
1,7.622014999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.622135999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148755457 Win=65535 Len=0
1,7.622151000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148756917 Win=65535 Len=0
1,7.6221559999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148758067 Win=65535 Len=0
1,7.622225000000071,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.622321999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148759527 Win=65535 Len=0
1,7.6223299999996925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148760987 Win=65535 Len=0
1,7.622335000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148761043 Win=65535 Len=0
1,7.631618999999773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.631754000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148762503 Win=65535 Len=0
1,7.631769000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148763963 Win=65535 Len=0
1,7.631774999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148765113 Win=65535 Len=0
1,7.631836000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.631881999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148766573 Win=65535 Len=0
1,7.631888999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148768033 Win=65535 Len=0
1,7.631894000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8147507 Ack=148769183 Win=65535 Len=0
1,7.6319439999997485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
