No.,Time,Source,Destination,Protocol,Length,Info
1,3.0263629999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65346151 Win=65535 Len=0
1,3.0263680000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65346207 Win=65535 Len=0
1,3.035581000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.035662000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65350277 Ack=3636173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.035697999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65347667 Win=65535 Len=0
1,3.035705999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65349127 Win=65535 Len=0
1,3.035710999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65350277 Win=65535 Len=0
1,3.035714999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65351737 Win=65535 Len=0
1,3.035718999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65353197 Win=65535 Len=0
1,3.035757999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.035795999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65354347 Win=65535 Len=0
1,3.0358439999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.035920000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65355807 Win=65535 Len=0
1,3.0359269999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65357267 Win=65535 Len=0
1,3.0359309999998914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65358417 Win=65535 Len=0
1,3.0359739999998965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.036047999999937,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0360880000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65359877 Win=65535 Len=0
1,3.036094999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65361337 Win=65535 Len=0
1,3.036100000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65362487 Win=65535 Len=0
1,3.036135999999942,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.0361729999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65363947 Win=65535 Len=0
1,3.0361789999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65365407 Win=65535 Len=0
1,3.0361829999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65366579 Win=65535 Len=0
1,3.0362290000000485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0362680000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65368039 Win=65535 Len=0
1,3.0362749999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65369499 Win=65535 Len=0
1,3.0362800000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65370649 Win=65535 Len=0
1,3.0363250000000335,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,3.0363640000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65372109 Win=65535 Len=0
1,3.0363709999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3636173 Ack=65372597 Win=65535 Len=0
1,3.1722070000000713,54.93.77.70,10.0.2.15,TLSv1.2,13622,"Application Data, Application Data, Application Data, Application Data"
1,3.1723759999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3654507 Ack=65290441 Win=65535 Len=0
1,3.1726920000000973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1736450000000787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65290441 Ack=3655043 Win=65535 Len=0
1,3.188572000000022,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=65290441 Ack=3655043 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1886400000000776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3655043 Ack=65291889 Win=65535 Len=0
1,3.1952819999999065,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.195302999999967,54.93.77.70,10.0.2.15,TLSv1.2,6664,"Application Data, Application Data"
1,3.195371000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3655043 Ack=65304291 Win=65535 Len=0
1,3.195699000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1957760000000235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65304291 Ack=3655579 Win=65535 Len=0
1,3.2033519999999953,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2034269999999196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3655579 Ack=65308635 Win=65535 Len=0
1,3.2131090000000313,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,3.223115000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65309497 Ack=3655579 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.223163999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3655579 Ack=65312393 Win=65535 Len=0
1,3.2390889999999217,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.280126999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.2802059999999074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3655579 Ack=65316013 Win=65535 Len=0
1,3.2871920000000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2895630000000438,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.2896299999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3655579 Ack=65323253 Win=65535 Len=0
1,3.2960729999999785,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.3010830000000624,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=65323485 Ack=3655579 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3011340000000473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3655579 Ack=65324933 Win=65535 Len=0
1,3.314094999999952,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.314155000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3655579 Ack=65329277 Win=65535 Len=0
1,3.3169330000000627,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.317107999999962,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.317209999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65329697 Ack=3656629 Win=65535 Len=0
1,3.3292209999999614,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65372597 Ack=3636709 Win=65535 Len=0
1,3.3318369999999504,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=65329697 Ack=3656629 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.331903000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3656629 Ack=65331145 Win=65535 Len=0
1,3.3333020000000033,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.335773999999901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3359210000000985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65331261 Ack=3657165 Win=65535 Len=0
1,3.5543769999999313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5544700000000375,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65372597 Ack=3637245 Win=65535 Len=0
1,3.5588390000000345,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=3637245 Ack=65372597 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.558915999999954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65372597 Ack=3638693 Win=65535 Len=0
1,3.5754609999999047,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,3.575516000000107,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65372597 Ack=3638809 Win=65535 Len=0
1,3.575841999999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5759680000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3638809 Ack=65373133 Win=65535 Len=0
1,3.687339999999949,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6877790000000914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.68793299999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65331797 Ack=3657701 Win=65535 Len=0
1,3.9637350000000424,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9667199999998957,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.966889999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3639345 Ack=65373669 Win=65535 Len=0
1,3.9778109999999742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.977908999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65377739 Ack=3639345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9779539999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3639345 Ack=65375129 Win=65535 Len=0
1,3.977967000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3639345 Ack=65376589 Win=65535 Len=0
1,3.977971999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3639345 Ack=65377739 Win=65535 Len=0
1,3.9779759999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3639345 Ack=65379199 Win=65535 Len=0
1,3.9779779999998937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3639345 Ack=65380659 Win=65535 Len=0
1,3.978012999999919,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9780470000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3639345 Ack=65381809 Win=65535 Len=0
1,3.9780929999999444,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.9781279999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3639345 Ack=65382473 Win=65535 Len=0
1,4.082838999999922,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.082981999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3657701 Ack=65339037 Win=65535 Len=0
1,4.108537000000069,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.149231999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3657701 Ack=65340087 Win=65535 Len=0
1,4.210458999999901,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.210536999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3657701 Ack=65341137 Win=65535 Len=0
1,4.21272799999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.212878000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65341137 Ack=3658237 Win=65535 Len=0
1,4.317706000000044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.318064000000049,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.318193999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3639881 Ack=65383009 Win=65535 Len=0
1,4.430929000000106,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.431360000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.431493000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65341673 Ack=3658773 Win=65535 Len=0
1,4.538765999999896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.546606000000111,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.546786999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65383545 Win=65535 Len=0
1,4.557964999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.558496000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65385005 Win=65535 Len=0
1,4.558577999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65386465 Win=65535 Len=0
1,4.558584999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65387615 Win=65535 Len=0
1,4.559199999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.559344999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65389075 Win=65535 Len=0
1,4.559359000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65390535 Win=65535 Len=0
1,4.559363000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65391685 Win=65535 Len=0
1,4.559422999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.559506000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65393145 Win=65535 Len=0
1,4.559514000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65394605 Win=65535 Len=0
1,4.559518999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65395755 Win=65535 Len=0
1,4.5595579999999245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.559598000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65397215 Win=65535 Len=0
1,4.559604000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65398675 Win=65535 Len=0
1,4.559608999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65399825 Win=65535 Len=0
1,4.559651000000031,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.559690000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65400103 Win=65535 Len=0
1,4.55976899999996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.559852000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65401563 Win=65535 Len=0
1,4.5598600000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65403023 Win=65535 Len=0
1,4.559864999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65403917 Win=65535 Len=0
1,4.559917999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.55995699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65405377 Win=65535 Len=0
1,4.559964000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65406837 Win=65535 Len=0
1,4.559968000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65407987 Win=65535 Len=0
1,4.560011999999915,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.5600540000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65409447 Win=65535 Len=0
1,4.560060999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65410907 Win=65535 Len=0
1,4.560064999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65410963 Win=65535 Len=0
1,4.569293000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.56938799999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65415033 Ack=3640417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.569437999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65412423 Win=65535 Len=0
1,4.569447000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65413883 Win=65535 Len=0
1,4.569451999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65415033 Win=65535 Len=0
1,4.569455999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65416493 Win=65535 Len=0
1,4.5694599999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65417953 Win=65535 Len=0
1,4.569500999999946,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.569576999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65419103 Win=65535 Len=0
1,4.569621000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.569660000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65420563 Win=65535 Len=0
1,4.569666999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65422023 Win=65535 Len=0
1,4.569672000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65423173 Win=65535 Len=0
1,4.569717999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.569758000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65424633 Win=65535 Len=0
1,4.569764000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65426093 Win=65535 Len=0
1,4.569768999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65427243 Win=65535 Len=0
1,4.569840999999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.569934000000103,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65427521 Ack=3640417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.569956000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65427521 Win=65535 Len=0
1,4.569991000000073,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.570026000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65428981 Win=65535 Len=0
1,4.570032000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65430441 Win=65535 Len=0
1,4.570036000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65431335 Win=65535 Len=0
1,4.570081999999957,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.570122999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65432795 Win=65535 Len=0
1,4.570130000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65434255 Win=65535 Len=0
1,4.570134000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3640417 Ack=65435275 Win=65535 Len=0
1,4.652031000000079,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.672518000000082,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.672632999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3658773 Ack=65348001 Win=65535 Len=0
1,4.672984999999926,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.673031999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3658773 Ack=65349963 Win=65535 Len=0
1,4.692074999999932,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.692125000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3658773 Ack=65353583 Win=65535 Len=0
1,4.710305999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7157210000000305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65354119 Ack=3658773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.715787999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3658773 Ack=65357015 Win=65535 Len=0
1,4.7230950000000576,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.723120999999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.723197999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3658773 Ack=65368599 Win=65535 Len=0
1,4.726791999999932,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.7273560000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.72769900000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65369113 Ack=3659309 Win=65535 Len=0
1,4.751451999999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65369113 Ack=3659309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.751492999999982,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.751598999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3659309 Ack=65373269 Win=65535 Len=0
1,4.756818000000067,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.7568839999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3659309 Ack=65380509 Win=65535 Len=0
1,4.771113000000014,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.771140999999943,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.771189000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3659309 Ack=65386301 Win=65535 Len=0
1,4.771285000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3659309 Ack=65392093 Win=65535 Len=0
1,4.771549999999934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7716230000000905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65392093 Ack=3659845 Win=65535 Len=0
1,4.776035999999976,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.817230000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3659845 Ack=65392933 Win=65535 Len=0
1,4.837449000000106,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.8375180000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3659845 Ack=65393983 Win=65535 Len=0
1,4.8377519999999095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.837851000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65393983 Ack=3660381 Win=65535 Len=0
1,4.84744099999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8476080000000366,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65393983 Ack=3660917 Win=65535 Len=0
1,4.895584999999983,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.93722200000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65435275 Ack=3641467 Win=65535 Len=0
1,4.956251000000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9563060000000405,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65435275 Ack=3642003 Win=65535 Len=0
1,4.9732349999999315,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.973302999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65435275 Ack=3642539 Win=65535 Len=0
1,4.973741000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.973842999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3642539 Ack=65435811 Win=65535 Len=0
1,5.071809999999914,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.072267000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.072413999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65394519 Ack=3661453 Win=65535 Len=0
1,5.448509999999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.453586000000087,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.453768000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65436347 Win=65535 Len=0
1,5.46621499999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.466321000000107,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65440417 Ack=3643075 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.466363000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65437807 Win=65535 Len=0
1,5.466374999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65439267 Win=65535 Len=0
1,5.466378999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65440417 Win=65535 Len=0
1,5.466380999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65441877 Win=65535 Len=0
1,5.466384000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3643075 Ack=65443337 Win=65535 Len=0
1,5.466435000000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
