No.,Time,Source,Destination,Protocol,Length,Info
1,7.291363000000274,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224528893 Ack=12250827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.291406999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12250827 Ack=224526283 Win=65535 Len=0
1,7.291417999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12250827 Ack=224527743 Win=65535 Len=0
1,7.291422999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12250827 Ack=224528893 Win=65535 Len=0
1,7.2914270000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12250827 Ack=224530353 Win=65535 Len=0
1,7.291430999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12250827 Ack=224531813 Win=65535 Len=0
1,7.291474999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.291588000000047,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224532963 Ack=12250827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.291654999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12250827 Ack=224532963 Win=65535 Len=0
1,7.2916660000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12250827 Ack=224534423 Win=65535 Len=0
1,7.291670999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12250827 Ack=224535883 Win=65535 Len=0
1,7.291712000000189,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.291788999999881,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224537033 Ack=12250827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.291831999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12250827 Ack=224537033 Win=65535 Len=0
1,7.2918659999995725,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.291900999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12250827 Ack=224538493 Win=65535 Len=0
1,7.29190699999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12250827 Ack=224539953 Win=65535 Len=0
1,7.29191499999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12250827 Ack=224541103 Win=65535 Len=0
1,7.2919590000001335,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.291997000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12250827 Ack=224541381 Win=65535 Len=0
1,7.292054999999891,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.292097999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12250827 Ack=224542841 Win=65535 Len=0
1,7.2921049999995375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12250827 Ack=224544301 Win=65535 Len=0
1,7.292108999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12250827 Ack=224545195 Win=65535 Len=0
1,7.2921559999995225,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,7.292196000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12250827 Ack=224546655 Win=65535 Len=0
1,7.292201999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12250827 Ack=224547593 Win=65535 Len=0
1,7.481103999999505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224410741 Ack=12311821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.4812730000003285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12311821 Ack=224413637 Win=65535 Len=0
1,7.482915999999932,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.482981000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12311821 Ack=224417981 Win=65535 Len=0
1,7.501556000000164,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.501639000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12311821 Ack=224421601 Win=65535 Len=0
1,7.515207999999802,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.515303000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12311821 Ack=224427393 Win=65535 Len=0
1,7.515706999999566,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.515750999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12311821 Ack=224431737 Win=65535 Len=0
1,7.5178649999998015,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,7.517909000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12311821 Ack=224434025 Win=65535 Len=0
1,7.521120999999766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.52132999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224434025 Ack=12312357 Win=65535 Len=0
1,9.228210999999646,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.228503999999703,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.228619999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251363 Ack=224548129 Win=65535 Len=0
1,9.835307000000284,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.835712000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.835814000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224434561 Ack=12312893 Win=65535 Len=0
1,10.039208999999573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.04427399999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.044448999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224548665 Win=65535 Len=0
1,10.055742999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.055844999999863,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224552735 Ack=12251899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.05588699999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224550125 Win=65535 Len=0
1,10.055897000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224551585 Win=65535 Len=0
1,10.055900000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224552735 Win=65535 Len=0
1,10.055902999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224554195 Win=65535 Len=0
1,10.055905000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224555655 Win=65535 Len=0
1,10.055938999999853,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.05597299999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224556805 Win=65535 Len=0
1,10.056016999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.056053000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224558265 Win=65535 Len=0
1,10.056059999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224559725 Win=65535 Len=0
1,10.056064000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224560875 Win=65535 Len=0
1,10.056101000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.056134999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224562335 Win=65535 Len=0
1,10.056141999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224563795 Win=65535 Len=0
1,10.056203999999525,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.056239999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224564945 Win=65535 Len=0
1,10.05624699999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224566405 Win=65535 Len=0
1,10.056250999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224567865 Win=65535 Len=0
1,10.05627800000002,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.05630999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224569037 Win=65535 Len=0
1,10.0563489999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.056383999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224570497 Win=65535 Len=0
1,10.056389999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224571957 Win=65535 Len=0
1,10.056392999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224573107 Win=65535 Len=0
1,10.056429000000207,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.056462999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224574567 Win=65535 Len=0
1,10.056469000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224576027 Win=65535 Len=0
1,10.056472000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224576083 Win=65535 Len=0
1,10.065706999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.065797999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224577543 Win=65535 Len=0
1,10.065808999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224579003 Win=65535 Len=0
1,10.065811999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224580153 Win=65535 Len=0
1,10.065856000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.065912999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224581613 Win=65535 Len=0
1,10.065920000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224583073 Win=65535 Len=0
1,10.065923000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224584223 Win=65535 Len=0
1,10.065969000000223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.066001999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224585683 Win=65535 Len=0
1,10.066009000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224587143 Win=65535 Len=0
1,10.066013999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224588293 Win=65535 Len=0
1,10.06604999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.066084000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224589753 Win=65535 Len=0
1,10.066090999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224591213 Win=65535 Len=0
1,10.066095000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224592363 Win=65535 Len=0
1,10.066128999999819,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.066162000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224592641 Win=65535 Len=0
1,10.06621499999983,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.066251999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224594101 Win=65535 Len=0
1,10.066259000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224595561 Win=65535 Len=0
1,10.066262000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224596455 Win=65535 Len=0
1,10.066299000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.066332999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224597915 Win=65535 Len=0
1,10.06633899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224599375 Win=65535 Len=0
1,10.066342000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224600525 Win=65535 Len=0
1,10.066377000000102,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.066410999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224601985 Win=65535 Len=0
1,10.066417000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224603445 Win=65535 Len=0
1,10.066420000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224603501 Win=65535 Len=0
1,10.080058999999892,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.08025600000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12251899 Ack=224604037 Win=65535 Len=0
1,10.1634439999998,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=224434561 Ack=12312893 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,10.163558999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12312893 Ack=224437401 Win=65535 Len=0
1,10.163604999999734,54.93.77.70,10.0.2.15,TLSv1.2,834,Application Data
1,10.206978999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12312893 Ack=224438181 Win=65535 Len=0
1,10.207625000000007,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.207675999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12312893 Ack=224441801 Win=65535 Len=0
1,10.240936000000147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224441801 Ack=12312893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.24099699999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12312893 Ack=224444697 Win=65535 Len=0
1,10.241734000000179,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.241774000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12312893 Ack=224445421 Win=65535 Len=0
1,10.27179999999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224445421 Ack=12312893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.271864000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12312893 Ack=224448317 Win=65535 Len=0
1,10.273175000000265,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.273261999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12312893 Ack=224449041 Win=65535 Len=0
1,10.279473999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224449041 Ack=12312893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.279545999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12312893 Ack=224451937 Win=65535 Len=0
1,10.288305999999466,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.288364000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12312893 Ack=224453385 Win=65535 Len=0
1,10.28912599999967,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.289176000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12312893 Ack=224453711 Win=65535 Len=0
1,10.308681999999862,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.308729000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12312893 Ack=224457331 Win=65535 Len=0
1,10.33757499999956,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.337641000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12312893 Ack=224460951 Win=65535 Len=0
1,10.337865999999849,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.33798999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224460951 Ack=12313429 Win=65535 Len=0
1,10.346346000000267,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224460951 Ack=12313429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.346414999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12313429 Ack=224463847 Win=65535 Len=0
1,10.346902000000227,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.346942000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12313429 Ack=224466743 Win=65535 Len=0
1,10.347123999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.347230000000309,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224466743 Ack=12313965 Win=65535 Len=0
1,10.354086999999708,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,10.367169999999533,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224467677 Ack=12313965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.367231999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12313965 Ack=224470573 Win=65535 Len=0
1,10.37033799999972,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.410984999999528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12313965 Ack=224471297 Win=65535 Len=0
1,10.426553999999669,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,10.426658999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12313965 Ack=224475453 Win=65535 Len=0
1,10.434823999999935,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.434884000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12313965 Ack=224479797 Win=65535 Len=0
1,10.44310299999961,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,10.443180000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12313965 Ack=224481151 Win=65535 Len=0
1,10.45806999999968,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.458142999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12313965 Ack=224486943 Win=65535 Len=0
1,10.45915100000002,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,10.459209999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12313965 Ack=224487877 Win=65535 Len=0
1,10.45937099999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.459483999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224487877 Ack=12314501 Win=65535 Len=0
1,10.502666999999747,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,10.502808000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12314501 Ack=224490469 Win=65535 Len=0
1,10.506395999999768,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.506577000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224490469 Ack=12315037 Win=65535 Len=0
1,10.600002000000131,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.643011999999544,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224604037 Ack=12252949 Win=65535 Len=0
1,10.658034000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.658081999999922,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224604037 Ack=12253485 Win=65535 Len=0
1,10.724836000000323,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.724922000000333,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=224604037 Ack=12254021 Win=65535 Len=0
1,10.725373000000218,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.725470999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12254021 Ack=224604573 Win=65535 Len=0
1,10.84016900000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.84053799999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.840640999999778,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224491005 Ack=12315573 Win=65535 Len=0
1,11.063661000000138,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.067312999999558,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.067466999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12254557 Ack=224605109 Win=65535 Len=0
1,11.079429999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.07953499999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224609179 Ack=12254557 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.079576999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12254557 Ack=224606569 Win=65535 Len=0
1,11.07959000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12254557 Ack=224608029 Win=65535 Len=0
1,11.079596999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12254557 Ack=224609179 Win=65535 Len=0
1,11.079601999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12254557 Ack=224610639 Win=65535 Len=0
1,11.079608000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12254557 Ack=224612099 Win=65535 Len=0
1,11.079646000000139,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.079679999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12254557 Ack=224613249 Win=65535 Len=0
1,11.079725999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.079759999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12254557 Ack=224614709 Win=65535 Len=0
1,11.079767999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12254557 Ack=224616169 Win=65535 Len=0
1,11.079772999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12254557 Ack=224617319 Win=65535 Len=0
1,11.079810999999609,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.079845000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12254557 Ack=224618779 Win=65535 Len=0
1,11.079851999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12254557 Ack=224620239 Win=65535 Len=0
1,11.079905999999937,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,11.079944000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12254557 Ack=224621389 Win=65535 Len=0
1,11.07995000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12254557 Ack=224622849 Win=65535 Len=0
1,11.079975999999988,10.0.2.15,62.210.85.178,TLSv1.2,950,Application Data
1,11.080009999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12254557 Ack=224623745 Win=65535 Len=0
1,11.192293999999492,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.192446999999447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12315573 Ack=224494625 Win=65535 Len=0
1,11.201908000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224494625 Ack=12315573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.201960000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12315573 Ack=224497521 Win=65535 Len=0
1,11.20878300000004,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.212948000000324,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224498245 Ack=12315573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.212991999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12315573 Ack=224501141 Win=65535 Len=0
1,11.223761000000195,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.223801999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12315573 Ack=224502589 Win=65535 Len=0
1,11.229389000000083,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,11.242126000000098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=224503943 Ack=12315573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.242205999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12315573 Ack=224506839 Win=65535 Len=0
1,11.242639000000054,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.242678999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12315573 Ack=224509735 Win=65535 Len=0
1,11.248708999999508,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,11.250986000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.251193999999487,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224510155 Ack=12316109 Win=65535 Len=0
1,11.473887000000104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.474887999999737,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.475147999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12255093 Ack=224624281 Win=65535 Len=0
1,11.677875000000313,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.678275000000212,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
