No.,Time,Source,Destination,Protocol,Length,Info
1,5.459208999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214359909 Win=65535 Len=0
1,5.45921399999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214361369 Win=65535 Len=0
1,5.459248000000116,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.459311999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214362263 Ack=11700885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.459350000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214362263 Win=65535 Len=0
1,5.459356999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214363723 Win=65535 Len=0
1,5.459360999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214365183 Win=65535 Len=0
1,5.4593949999998586,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.4594319999996515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214366333 Win=65535 Len=0
1,5.459474999999657,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.459514999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214367793 Win=65535 Len=0
1,5.459522000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214369253 Win=65535 Len=0
1,5.4595259999996415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214369309 Win=65535 Len=0
1,5.46884399999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.468973000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214373379 Ack=11700885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.469049999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214370769 Win=65535 Len=0
1,5.469070000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214372229 Win=65535 Len=0
1,5.469074999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214373379 Win=65535 Len=0
1,5.4691479999992225,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.469170999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214374839 Win=65535 Len=0
1,5.469176999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214376299 Win=65535 Len=0
1,5.469261999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214377449 Win=65535 Len=0
1,5.469296999999642,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214377449 Ack=11700885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.469334999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214378909 Win=65535 Len=0
1,5.469341999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214380369 Win=65535 Len=0
1,5.469376000000011,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.469412999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214381519 Win=65535 Len=0
1,5.469457999999577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.469497999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214382979 Win=65535 Len=0
1,5.4695059999994555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214384439 Win=65535 Len=0
1,5.469511999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214385589 Win=65535 Len=0
1,5.4695569999994404,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.469648999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214385867 Win=65535 Len=0
1,5.469686999999794,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.469723999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11700885 Ack=214386403 Win=65535 Len=0
1,5.644626999999673,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214222221 Ack=11758733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6447589999997945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11758733 Ack=214225117 Win=65535 Len=0
1,5.646581999999398,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.647665999999845,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.647750999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11758733 Ack=214233081 Win=65535 Len=0
1,5.663666999999805,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.673530999999457,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.673667999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11758733 Ack=214244267 Win=65535 Len=0
1,5.679686999999831,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.694361999999273,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214245505 Ack=11758733 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6944189999994705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11758733 Ack=214248401 Win=65535 Len=0
1,5.695932999999968,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.696091999999226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.696169999999256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214249125 Ack=11759269 Win=65535 Len=0
1,5.7037729999992735,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.703841999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11759269 Ack=214256365 Win=65535 Len=0
1,5.71225400000003,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.7217439999994895,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.721787999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11759269 Ack=214263207 Win=65535 Len=0
1,5.7221419999996215,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=214263207 Ack=11759269 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.7221819999995205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11759269 Ack=214264655 Win=65535 Len=0
1,5.729418999999325,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.773051999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11759269 Ack=214265705 Win=65535 Len=0
1,5.827444999999898,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.827508999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11759269 Ack=214267269 Win=65535 Len=0
1,5.827743999999257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.827846999999565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214267269 Ack=11759805 Win=65535 Len=0
1,5.837303999999676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.837451999999757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214267269 Ack=11760341 Win=65535 Len=0
1,5.860254999999597,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.901025999999547,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214386403 Ack=11701421 Win=65535 Len=0
1,5.933884999999464,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.933946000000105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214386403 Ack=11701957 Win=65535 Len=0
1,6.155940999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.156019999999444,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214386403 Ack=11702493 Win=65535 Len=0
1,6.156489999999394,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.156594000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11702493 Ack=214386939 Win=65535 Len=0
1,6.27222299999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.272605999999541,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2727029999996375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214267805 Ack=11760877 Win=65535 Len=0
1,6.7702089999993404,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.774400999999671,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.77454200000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214387475 Win=65535 Len=0
1,6.789799999999559,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.789907999999741,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214391545 Ack=11703029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.7899569999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214388935 Win=65535 Len=0
1,6.789970999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214390395 Win=65535 Len=0
1,6.789976000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214391545 Win=65535 Len=0
1,6.789979999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214393005 Win=65535 Len=0
1,6.7899829999996655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214394465 Win=65535 Len=0
1,6.790017999999691,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.790056999999251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214395615 Win=65535 Len=0
1,6.7901029999993625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.790140999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214397075 Win=65535 Len=0
1,6.790149999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214398535 Win=65535 Len=0
1,6.790153999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214399685 Win=65535 Len=0
1,6.790196999999353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.790234000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214401145 Win=65535 Len=0
1,6.790242000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214402605 Win=65535 Len=0
1,6.790314999999282,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.790356999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214403755 Win=65535 Len=0
1,6.790364999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214405215 Win=65535 Len=0
1,6.790367999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214406675 Win=65535 Len=0
1,6.790395999999419,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.790431999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214407847 Win=65535 Len=0
1,6.790471999999681,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.790509999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214409307 Win=65535 Len=0
1,6.790517999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214410767 Win=65535 Len=0
1,6.790521999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214411917 Win=65535 Len=0
1,6.790559999999459,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.790597999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214413377 Win=65535 Len=0
1,6.790604999999232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214414837 Win=65535 Len=0
1,6.790608999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214414893 Win=65535 Len=0
1,6.799801999999545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.799853999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214416353 Win=65535 Len=0
1,6.799864999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214417813 Win=65535 Len=0
1,6.7998689999994895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214418963 Win=65535 Len=0
1,6.799913999999262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.799954000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214420423 Win=65535 Len=0
1,6.7999629999994795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214421883 Win=65535 Len=0
1,6.799967999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214423033 Win=65535 Len=0
1,6.800006999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.800044999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214424493 Win=65535 Len=0
1,6.800052999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214425953 Win=65535 Len=0
1,6.800057999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214427103 Win=65535 Len=0
1,6.800094999999601,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,6.800131999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214428563 Win=65535 Len=0
1,6.800139999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214430023 Win=65535 Len=0
1,6.800144999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11703029 Ack=214430915 Win=65535 Len=0
1,6.911804999999731,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.911921999999322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11760877 Ack=214271425 Win=65535 Len=0
1,6.93024399999922,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214271425 Ack=11760877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.930358999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11760877 Ack=214274321 Win=65535 Len=0
1,6.930393999999978,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.9502889999994295,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.950346999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11760877 Ack=214277941 Win=65535 Len=0
1,6.966715999999906,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.977304999999433,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214279201 Ack=11760877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.977358000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11760877 Ack=214282097 Win=65535 Len=0
1,6.986172999999326,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.986213999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11760877 Ack=214283545 Win=65535 Len=0
1,6.993544999999358,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.99669300000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214283871 Ack=11760877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.996759999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11760877 Ack=214286767 Win=65535 Len=0
1,7.006870999999592,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.006910999999491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11760877 Ack=214288215 Win=65535 Len=0
1,7.009970999999496,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.03590499999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214288541 Ack=11760877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.035976999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11760877 Ack=214291437 Win=65535 Len=0
1,7.036035999999513,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.045910999999251,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.045998999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11760877 Ack=214299401 Win=65535 Len=0
1,7.046160999999302,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.046241999999438,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214299401 Ack=11761413 Win=65535 Len=0
1,7.064695000000029,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.066230999999789,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214300451 Ack=11761413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.066307999999481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11761413 Ack=214303347 Win=65535 Len=0
1,7.07593899999938,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.075989999999365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11761413 Ack=214304795 Win=65535 Len=0
1,7.085723999999573,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.0868719999998575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214305635 Ack=11761413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.086931999999251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11761413 Ack=214308531 Win=65535 Len=0
1,7.097740999999587,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.097782999999254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11761413 Ack=214311427 Win=65535 Len=0
1,7.10254199999963,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.104888999999275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.105078999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214311847 Ack=11761949 Win=65535 Len=0
1,7.1725900000001275,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.213040999999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214430915 Ack=11703565 Win=65535 Len=0
1,7.384667999999692,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.384774000000107,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214430915 Ack=11704101 Win=65535 Len=0
1,7.38527299999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.385464999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704101 Ack=214431451 Win=65535 Len=0
1,7.692366999999649,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.692871999999625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.693021000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214312383 Ack=11762485 Win=65535 Len=0
1,7.8965739999994184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.903065999999853,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.903234999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214431987 Win=65535 Len=0
1,7.913429999999607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.91352199999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214436057 Ack=11704637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.91356899999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214433447 Win=65535 Len=0
1,7.913579999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214434907 Win=65535 Len=0
1,7.91358499999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214436057 Win=65535 Len=0
1,7.913590000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214437517 Win=65535 Len=0
1,7.9135929999993095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214438977 Win=65535 Len=0
1,7.913627999999335,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.913661999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214440127 Win=65535 Len=0
1,7.913704999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.913767000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214441587 Win=65535 Len=0
1,7.913778999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214443047 Win=65535 Len=0
1,7.913781999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214444197 Win=65535 Len=0
1,7.917446999999811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.917515000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214445657 Win=65535 Len=0
1,7.91752599999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214447117 Win=65535 Len=0
1,7.9175289999993765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214448267 Win=65535 Len=0
1,7.917574999999488,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.917614999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214448545 Win=65535 Len=0
1,7.91767499999969,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.917711000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214450005 Win=65535 Len=0
1,7.917717999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214451465 Win=65535 Len=0
1,7.91772199999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214452359 Win=65535 Len=0
1,7.917759999999362,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9177929999996195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214453819 Win=65535 Len=0
1,7.917800999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214455279 Win=65535 Len=0
1,7.917805000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214456429 Win=65535 Len=0
1,7.917840000000069,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.917873999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214457889 Win=65535 Len=0
1,7.917880999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214459349 Win=65535 Len=0
1,7.917883999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214459405 Win=65535 Len=0
1,7.923092999999426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.92316799999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214460865 Win=65535 Len=0
1,7.923176999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214462325 Win=65535 Len=0
1,7.923179999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214463475 Win=65535 Len=0
1,7.923221000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9232789999996385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214464935 Win=65535 Len=0
1,7.923284999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214466395 Win=65535 Len=0
1,7.923287999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214467545 Win=65535 Len=0
1,7.923322999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.92335599999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214469005 Win=65535 Len=0
1,7.92336399999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214470465 Win=65535 Len=0
1,7.923367999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214471615 Win=65535 Len=0
1,7.92340299999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.923436999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214473075 Win=65535 Len=0
1,7.923444000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214474535 Win=65535 Len=0
1,7.923447999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11704637 Ack=214475685 Win=65535 Len=0
